"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","03-May-2004","27-May-2004","865","883.8","859.1","863.55","862.1","863.55","982","1705.54","871400","-8400","        865.15"
"DRREDDY","03-May-2004","24-Jun-2004","871","871.9","868.7","868.7","868.7","871.2","3","5.22","1200","0","        865.15"
"DRREDDY","03-May-2004","29-Jul-2004","0","0","0","875.55","0","875.3","0","0","0","0","        865.15"
"DRREDDY","04-May-2004","27-May-2004","873","877","863","866.1","866","866.1","658","1145.36","893200","21800","        865.25"
"DRREDDY","04-May-2004","24-Jun-2004","0","0","0","868.7","868.7","871.2","0","0","1200","0","        865.25"
"DRREDDY","04-May-2004","29-Jul-2004","0","0","0","875.55","0","875.3","0","0","0","0","        865.25"
"DRREDDY","05-May-2004","27-May-2004","869.7","878","867.35","872.65","873","872.65","554","967.23","902200","9000","        875.90"
"DRREDDY","05-May-2004","24-Jun-2004","0","0","0","868.7","868.7","881.8","0","0","1200","0","        875.90"
"DRREDDY","05-May-2004","29-Jul-2004","0","0","0","875.55","0","885.95","0","0","0","0","        875.90"
"DRREDDY","06-May-2004","27-May-2004","878.85","889","875.1","880.7","883.65","880.7","1024","1801.62","951600","49400","        885.75"
"DRREDDY","06-May-2004","24-Jun-2004","880","880","880","880","880","891.6","2","3.52","1400","200","        885.75"
"DRREDDY","06-May-2004","29-Jul-2004","0","0","0","875.55","0","895.75","0","0","0","0","        885.75"
"DRREDDY","07-May-2004","27-May-2004","888.8","908","883","894.1","891","894.1","3302","5924.71","943800","-7800","        910.80"
"DRREDDY","07-May-2004","24-Jun-2004","894.05","909","890","894.6","894.35","894.6","27","48.66","4800","3400","        910.80"
"DRREDDY","07-May-2004","29-Jul-2004","0","0","0","875.55","0","920.95","0","0","0","0","        910.80"
"DRREDDY","10-May-2004","27-May-2004","889.65","890","867","871.8","871","871.8","932","1635.35","965800","22000","        884.15"
"DRREDDY","10-May-2004","24-Jun-2004","890","890","873.1","877.2","875.2","877.2","34","59.81","4600","-200","        884.15"
"DRREDDY","10-May-2004","29-Jul-2004","0","0","0","875.55","0","893.6","0","0","0","0","        884.15"
"DRREDDY","11-May-2004","27-May-2004","860","860","828","832.75","828.3","832.75","810","1362.35","954200","-11600","        840.40"
"DRREDDY","11-May-2004","24-Jun-2004","860.1","860.1","835.5","838.25","836","838.25","46","77.84","9600","5000","        840.40"
"DRREDDY","11-May-2004","29-Jul-2004","0","0","0","875.55","0","849.4","0","0","0","0","        840.40"
"DRREDDY","12-May-2004","27-May-2004","838.7","845","815","836.9","838.4","836.9","788","1313.2","927000","-27200","        840.15"
