"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jul-2011","28-Jul-2011","1560.9","1561.3","1521.2","1531","1530.9","1531","971","3723.56","1010750","-17750","       1526.90"
"DRREDDY","01-Jul-2011","25-Aug-2011","0","0","0","1548.75","1548","1548.75","0","0","1000","0","       1526.90"
"DRREDDY","01-Jul-2011","29-Sep-2011","0","0","0","1568.35","0","1562.85","0","0","0","0","       1526.90"
"DRREDDY","04-Jul-2011","28-Jul-2011","1535.05","1570.4","1535.05","1563.6","1566.15","1563.6","1168","4540.82","963500","-47250","       1558.75"
"DRREDDY","04-Jul-2011","25-Aug-2011","1555","1575.75","1555","1568.85","1575.75","1568.85","12","46.87","1500","500","       1558.75"
"DRREDDY","04-Jul-2011","29-Sep-2011","0","0","0","1568.35","0","1594","0","0","0","0","       1558.75"
"DRREDDY","05-Jul-2011","28-Jul-2011","1564.95","1581","1560","1572.05","1572","1572.05","1104","4344.34","1004500","41000","       1564.05"
"DRREDDY","05-Jul-2011","25-Aug-2011","1566.3","1583","1566.3","1582.15","1582.15","1584.5","13","51.34","3500","2000","       1564.05"
"DRREDDY","05-Jul-2011","29-Sep-2011","0","0","0","1568.35","0","1598.65","0","0","0","0","       1564.05"
"DRREDDY","06-Jul-2011","28-Jul-2011","1569.95","1587.25","1512.1","1526.75","1528.6","1526.75","4251","16451.57","999000","-5500","       1528.90"
"DRREDDY","06-Jul-2011","25-Aug-2011","1586.65","1589.5","1520","1534.25","1536.5","1534.25","34","131.09","6000","2500","       1528.90"
"DRREDDY","06-Jul-2011","29-Sep-2011","0","0","0","1568.35","0","1562.5","0","0","0","0","       1528.90"
"DRREDDY","07-Jul-2011","28-Jul-2011","1526","1573.3","1526","1566.6","1568.9","1566.6","2240","8703.03","937750","-61250","       1565.30"
"DRREDDY","07-Jul-2011","25-Aug-2011","1538.35","1569.1","1537.8","1569.1","1569.1","1585.15","23","89.41","6750","750","       1565.30"
"DRREDDY","07-Jul-2011","29-Sep-2011","0","0","0","1568.35","0","1599.45","0","0","0","0","       1565.30"
"DRREDDY","08-Jul-2011","28-Jul-2011","1570.95","1575","1540.1","1548.45","1550","1548.45","921","3578.77","958500","20750","       1550.10"
"DRREDDY","08-Jul-2011","25-Aug-2011","1562.4","1564.5","1552.25","1560.95","1560.95","1560.95","18","70.25","9500","2750","       1550.10"
"DRREDDY","08-Jul-2011","29-Sep-2011","0","0","0","1568.35","0","1583.15","0","0","0","0","       1550.10"
"DRREDDY","11-Jul-2011","28-Jul-2011","1540.05","1558.95","1535","1539.75","1538.5","1539.75","479","1850.43","952250","-6250","       1539.75"
"DRREDDY","11-Jul-2011","25-Aug-2011","1552","1559.75","1545","1546","1546","1557.5","7","27.15","9250","-250","       1539.75"
"DRREDDY","11-Jul-2011","29-Sep-2011","1614.95","1614.95","1614.95","1614.95","1614.95","1571.45","1","4.04","250","250","       1539.75"
"DRREDDY","12-Jul-2011","28-Jul-2011","1532","1556.45","1532","1550.95","1552","1550.95","1287","4969.98","995750","43500","       1542.85"
"DRREDDY","12-Jul-2011","25-Aug-2011","1548.65","1557.35","1540.25","1552.7","1557.35","1552.7","13","50.36","8750","-500","       1542.85"
"DRREDDY","12-Jul-2011","29-Sep-2011","0","0","0","1614.95","1614.95","1574.2","0","0","250","0","       1542.85"
"DRREDDY","13-Jul-2011","28-Jul-2011","1575.3","1623.65","1575.3","1600.3","1599.7","1600.3","3449","13808.94","970500","-25250","       1595.80"
"DRREDDY","13-Jul-2011","25-Aug-2011","1598","1618","1598","1606.35","1604.55","1606.35","39","156.61","11500","2750","       1595.80"
"DRREDDY","13-Jul-2011","29-Sep-2011","0","0","0","1614.95","1614.95","1627.5","0","0","250","0","       1595.80"
"DRREDDY","14-Jul-2011","28-Jul-2011","1594.95","1609.25","1582","1593.8","1591","1593.8","1570","6258.66","947750","-22750","       1591.70"
"DRREDDY","14-Jul-2011","25-Aug-2011","1591.2","1610","1590","1599.75","1597","1599.75","38","152.04","12750","1250","       1591.70"
"DRREDDY","14-Jul-2011","29-Sep-2011","0","0","0","1614.95","1614.95","1622.95","0","0","250","0","       1591.70"
"DRREDDY","15-Jul-2011","28-Jul-2011","1592","1606.9","1583.65","1598.15","1600","1598.15","1095","4369.54","917250","-30500","       1600.00"
"DRREDDY","15-Jul-2011","25-Aug-2011","1607","1607","1593","1605","1605","1605","14","56.09","13250","500","       1600.00"
"DRREDDY","15-Jul-2011","29-Sep-2011","0","0","0","1614.95","1614.95","1631","0","0","250","0","       1600.00"
"DRREDDY","18-Jul-2011","28-Jul-2011","1602.35","1615.8","1575.1","1580.5","1577.8","1580.5","1183","4729.6","906500","-10750","       1576.05"
"DRREDDY","18-Jul-2011","25-Aug-2011","1611","1620","1581.8","1586.7","1584","1586.7","50","200.49","18500","5250","       1576.05"
"DRREDDY","18-Jul-2011","29-Sep-2011","0","0","0","1614.95","1614.95","1605.35","0","0","250","0","       1576.05"
"DRREDDY","19-Jul-2011","28-Jul-2011","1578.25","1605","1575.8","1601.25","1601","1601.25","1041","4145.85","908750","2250","       1599.60"
"DRREDDY","19-Jul-2011","25-Aug-2011","1589","1611.55","1584.85","1607.25","1607.25","1607.25","26","103.89","19750","1250","       1599.60"
"DRREDDY","19-Jul-2011","29-Sep-2011","0","0","0","1614.95","1614.95","1628.95","0","0","250","0","       1599.60"
