"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Nov-2002","28-Nov-2002","693.15","700","691","692.7","693.05","692.7","184","510.85","530000","12800","        687.80"
"DRREDDY","01-Nov-2002","26-Dec-2002","0","0","0","700.1","700.1","697.05","0","0","400","0","        687.80"
"DRREDDY","01-Nov-2002","30-Jan-2003","0","0","0","707.9","0","702.95","0","0","0","0","        687.80"
"DRREDDY","04-Nov-2002","28-Nov-2002","700","700","693.3","696.5","696","696.5","82","228.56","522000","-8000","        693.75"
"DRREDDY","04-Nov-2002","26-Dec-2002","0","0","0","700.1","700.1","702.65","0","0","400","0","        693.75"
"DRREDDY","04-Nov-2002","30-Jan-2003","0","0","0","707.9","0","708.65","0","0","0","0","        693.75"
"DRREDDY","05-Nov-2002","28-Nov-2002","698","702","691","694.9","695","694.9","228","633.64","527600","5600","        690.15"
"DRREDDY","05-Nov-2002","26-Dec-2002","699","699","698.5","698.9","698.9","698.7","4","11.18","1600","1200","        690.15"
"DRREDDY","05-Nov-2002","30-Jan-2003","0","0","0","707.9","0","704.6","0","0","0","0","        690.15"
"DRREDDY","07-Nov-2002","28-Nov-2002","684","707.5","679.05","700.4","699","700.4","706","1973.93","552400","24800","        697.90"
"DRREDDY","07-Nov-2002","26-Dec-2002","705","705","698","699.95","698","699.95","6","16.83","2400","800","        697.90"
"DRREDDY","07-Nov-2002","30-Jan-2003","0","0","0","707.9","0","712.15","0","0","0","0","        697.90"
"DRREDDY","08-Nov-2002","28-Nov-2002","702.2","702.2","688","699.7","699","699.7","425","1182.12","571200","18800","        696.95"
"DRREDDY","08-Nov-2002","26-Dec-2002","705","705","703","703","703","705.1","2","5.63","3200","800","        696.95"
"DRREDDY","08-Nov-2002","30-Jan-2003","0","0","0","707.9","0","711.05","0","0","0","0","        696.95"
"DRREDDY","11-Nov-2002","28-Nov-2002","697","710.2","693","705.95","703","705.95","641","1803.84","586000","14800","        703.25"
"DRREDDY","11-Nov-2002","26-Dec-2002","701.3","711","701.3","710","710","710","9","25.5","3600","400","        703.25"
"DRREDDY","11-Nov-2002","30-Jan-2003","0","0","0","707.9","0","716.95","0","0","0","0","        703.25"
"DRREDDY","12-Nov-2002","28-Nov-2002","704","715.95","701","706.05","705","706.05","903","2559.13","569600","-16400","        704.35"
"DRREDDY","12-Nov-2002","26-Dec-2002","705","718.45","705","708.05","708","708.05","27","76.7","6000","2400","        704.35"
"DRREDDY","12-Nov-2002","30-Jan-2003","0","0","0","707.9","0","718.05","0","0","0","0","        704.35"
"DRREDDY","13-Nov-2002","28-Nov-2002","707.15","711.5","701.5","702.9","703.5","702.9","418","1182.11","588800","19200","        700.50"
"DRREDDY","13-Nov-2002","26-Dec-2002","710","711","706.55","706.55","706.55","706.55","6","17.02","8400","2400","        700.50"
"DRREDDY","13-Nov-2002","30-Jan-2003","0","0","0","707.9","0","713.85","0","0","0","0","        700.50"
"DRREDDY","14-Nov-2002","28-Nov-2002","705.9","714.3","704.55","706.95","708","706.95","677","1922.83","626800","38000","        704.40"
"DRREDDY","14-Nov-2002","26-Dec-2002","711","716.15","710","710.15","710","710.15","63","179.83","25200","16800","        704.40"
"DRREDDY","14-Nov-2002","30-Jan-2003","0","0","0","707.9","0","717.6","0","0","0","0","        704.40"
"DRREDDY","15-Nov-2002","28-Nov-2002","710.1","736.9","710.1","733.9","735.9","733.9","1448","4205.53","589600","-37200","        732.45"
"DRREDDY","15-Nov-2002","26-Dec-2002","720","737","717.7","736.35","737","736.35","44","128.38","25200","0","        732.45"
"DRREDDY","15-Nov-2002","30-Jan-2003","0","0","0","707.9","0","745.85","0","0","0","0","        732.45"
"DRREDDY","18-Nov-2002","28-Nov-2002","740","740","715.3","718.85","716.95","718.85","889","2575.51","639200","49600","        715.85"
"DRREDDY","18-Nov-2002","26-Dec-2002","732","733.55","720","722.2","721.8","722.2","138","401.2","58400","33200","        715.85"
"DRREDDY","18-Nov-2002","30-Jan-2003","0","0","0","707.9","0","728.5","0","0","0","0","        715.85"
"DRREDDY","20-Nov-2002","28-Nov-2002","718.9","726.65","718.2","722.5","723.8","722.5","338","977.29","604400","-34800","        720.85"
"DRREDDY","20-Nov-2002","26-Dec-2002","727.95","730","724","727.25","729","727.25","93","270.35","81200","22800","        720.85"
"DRREDDY","20-Nov-2002","30-Jan-2003","0","0","0","707.9","0","733.2","0","0","0","0","        720.85"
"DRREDDY","21-Nov-2002","28-Nov-2002","726.95","729","723.2","725.2","727","725.2","270","783.88","572800","-31600","        723.25"
"DRREDDY","21-Nov-2002","26-Dec-2002","731","732.95","727.5","729.1","730","729.1","86","250.91","106000","24800","        723.25"
"DRREDDY","21-Nov-2002","30-Jan-2003","0","0","0","707.9","0","735.4","0","0","0","0","        723.25"
"DRREDDY","22-Nov-2002","28-Nov-2002","728","740.5","726.4","736.05","736","736.05","782","2297.07","461600","-111200","        735.20"
"DRREDDY","22-Nov-2002","26-Dec-2002","734.5","744.35","730.55","739.4","739.95","739.4","201","594.11","137200","31200","        735.20"
"DRREDDY","22-Nov-2002","30-Jan-2003","0","0","0","707.9","0","747.3","0","0","0","0","        735.20"
"DRREDDY","25-Nov-2002","28-Nov-2002","739","751.2","739","747.5","750.9","747.5","651","1942.25","346400","-115200","        746.65"
"DRREDDY","25-Nov-2002","26-Dec-2002","746.1","755","746.1","751.9","755","751.9","253","759.69","176400","39200","        746.65"
"DRREDDY","25-Nov-2002","30-Jan-2003","0","0","0","707.9","0","758.3","0","0","0","0","        746.65"
"DRREDDY","26-Nov-2002","28-Nov-2002","753.65","757","749.25","751.7","753.5","751.7","409","1230.67","260800","-85600","        751.50"
