"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","03-Jan-2005","27-Jan-2005","878.9","880","868.1","872.85","873.7","872.85","1516","2651.01","1335800","81000","        866.10"
"DRREDDY","03-Jan-2005","24-Feb-2005","877.25","877.25","876","876","876","873.1","3","5.26","1800","600","        866.10"
"DRREDDY","03-Jan-2005","31-Mar-2005","0","0","0","861.55","0","877.8","0","0","0","0","        866.10"
"DRREDDY","04-Jan-2005","27-Jan-2005","857.45","869.9","848.6","853.1","856.85","853.1","2101","3611.49","1518200","182400","        846.30"
"DRREDDY","04-Jan-2005","24-Feb-2005","871","871","857","857.75","858.85","857.75","12","20.7","3600","1800","        846.30"
"DRREDDY","04-Jan-2005","31-Mar-2005","0","0","0","861.55","0","857.4","0","0","0","0","        846.30"
"DRREDDY","05-Jan-2005","27-Jan-2005","851.25","851.25","812.1","822.35","816","822.35","2559","4277.85","1615200","97000","        821.95"
"DRREDDY","05-Jan-2005","24-Feb-2005","860","860","825","827.1","825.25","827.1","21","35.15","6400","2800","        821.95"
"DRREDDY","05-Jan-2005","31-Mar-2005","840","840","840","840","840","832.75","1","1.68","200","200","        821.95"
"DRREDDY","06-Jan-2005","27-Jan-2005","822","824","798","802.6","802.25","802.6","1731","2809.33","1594600","-20600","        799.10"
"DRREDDY","06-Jan-2005","24-Feb-2005","823","824","808.95","809.75","808.95","809.75","17","27.73","8800","2400","        799.10"
"DRREDDY","06-Jan-2005","31-Mar-2005","815","815","815","815","815","809.35","1","1.63","400","200","        799.10"
"DRREDDY","07-Jan-2005","27-Jan-2005","804.25","818.8","799","814.35","813.9","814.35","1632","2641.35","1632000","37400","        810.85"
"DRREDDY","07-Jan-2005","24-Feb-2005","809","830","805","830","830","816.8","8","13","9800","1000","        810.85"
"DRREDDY","07-Jan-2005","31-Mar-2005","0","0","0","815","815","821.15","0","0","400","0","        810.85"
"DRREDDY","10-Jan-2005","27-Jan-2005","814","815","790.25","793.1","790.25","793.1","1322","2117.84","1646200","14200","        793.30"
"DRREDDY","10-Jan-2005","24-Feb-2005","812","813.5","800","800.5","800","800.5","15","24.2","12000","2200","        793.30"
"DRREDDY","10-Jan-2005","31-Mar-2005","814","814","812","812","812","803.05","2","3.25","800","400","        793.30"
"DRREDDY","11-Jan-2005","27-Jan-2005","790","792.95","757","761.75","763.55","761.75","1702","2633.27","1633800","-12400","        764.30"
"DRREDDY","11-Jan-2005","24-Feb-2005","805","805","765.05","768.25","771.45","768.25","37","57.67","17000","5000","        764.30"
"DRREDDY","11-Jan-2005","31-Mar-2005","0","0","0","812","812","773.5","0","0","800","0","        764.30"
"DRREDDY","12-Jan-2005","27-Jan-2005","767","771","721.1","730.85","729.25","730.85","2431","3604.59","1592200","-41600","        731.55"
"DRREDDY","12-Jan-2005","24-Feb-2005","765","765","729.1","737.4","734.5","737.4","55","81.76","23200","6200","        731.55"
"DRREDDY","12-Jan-2005","31-Mar-2005","765.05","765.05","740.2","740.2","740.2","740.3","3","4.49","1000","200","        731.55"
"DRREDDY","13-Jan-2005","27-Jan-2005","746","755.9","741.95","748.2","750","748.2","1822","2728.13","1524200","-68000","        749.35"
"DRREDDY","13-Jan-2005","24-Feb-2005","753.8","770","750.7","759.85","759.85","759.85","21","31.75","24200","1000","        749.35"
"DRREDDY","13-Jan-2005","31-Mar-2005","0","0","0","740.2","740.2","758.2","0","0","1000","0","        749.35"
"DRREDDY","14-Jan-2005","27-Jan-2005","750","756","737.15","743.25","746","743.25","859","1276.53","1501200","-23000","        743.35"
"DRREDDY","14-Jan-2005","24-Feb-2005","746.05","760","740.2","745.05","745.05","748","24","35.83","26400","2200","        743.35"
"DRREDDY","14-Jan-2005","31-Mar-2005","0","0","0","740.2","740.2","752","0","0","1000","0","        743.35"
"DRREDDY","17-Jan-2005","27-Jan-2005","747","751.9","717.3","731.9","731.25","731.9","2173","3178.1","1426800","-74400","        728.45"
"DRREDDY","17-Jan-2005","24-Feb-2005","750.1","751.15","725","734.35","731","734.35","204","298.31","39600","13200","        728.45"
"DRREDDY","17-Jan-2005","31-Mar-2005","742","742","740","740","740","736.7","2","2.96","1400","400","        728.45"
"DRREDDY","18-Jan-2005","27-Jan-2005","734.9","739","709.9","714.95","713.9","714.95","1486","2161.31","1459400","32600","        712.35"
"DRREDDY","18-Jan-2005","24-Feb-2005","735","744","715","720.1","717","720.1","200","293.93","57600","18000","        712.35"
"DRREDDY","18-Jan-2005","31-Mar-2005","730","730","730","730","730","730","1","1.46","1600","200","        712.35"
"DRREDDY","19-Jan-2005","27-Jan-2005","712","722","710.55","712.2","713","712.2","1617","2313.81","1336600","-122800","        709.40"
"DRREDDY","19-Jan-2005","24-Feb-2005","722","726.5","714.5","715.45","715.8","715.45","529","762.47","149200","91600","        709.40"
"DRREDDY","19-Jan-2005","31-Mar-2005","0","0","0","730","730","717.15","0","0","1600","0","        709.40"
"DRREDDY","20-Jan-2005","27-Jan-2005","713","727.4","704.3","721.8","720","721.8","1579","2268.1","1231600","-105000","        719.90"
"DRREDDY","20-Jan-2005","24-Feb-2005","710.6","731","710.55","726.05","725","726.05","429","620","203400","54200","        719.90"
"DRREDDY","20-Jan-2005","31-Mar-2005","0","0","0","730","730","727.65","0","0","1600","0","        719.90"
"DRREDDY","24-Jan-2005","27-Jan-2005","724.95","734","720.55","729.2","725.05","729.2","1920","2796.67","995400","-236200","        729.20"
"DRREDDY","24-Jan-2005","24-Feb-2005","728","737.4","726.1","732.05","734.95","732.05","1196","1752.52","386800","183400","        729.20"
"DRREDDY","24-Jan-2005","31-Mar-2005","0","0","0","730","730","736.7","0","0","1600","0","        729.20"
"DRREDDY","25-Jan-2005","27-Jan-2005","728.95","732.5","722.5","731.3","732.15","731.3","1999","2911.8","710200","-285200","        729.15"
"DRREDDY","25-Jan-2005","24-Feb-2005","727.05","736.5","727.05","734.1","733.55","734.1","1697","2483.39","651400","264600","        729.15"
"DRREDDY","25-Jan-2005","31-Mar-2005","0","0","0","730","730","736.55","0","0","1600","0","        729.15"
"DRREDDY","27-Jan-2005","27-Jan-2005","733","743","727","732.05","731.1","731.15","2867","4232.53","351600","-358600","        731.15"
"DRREDDY","27-Jan-2005","24-Feb-2005","737.8","747.5","732.5","736.85","733.25","736.85","2702","4008.66","1031400","380000","        731.15"
"DRREDDY","27-Jan-2005","31-Mar-2005","745.5","745.5","738","740.4","738","740.4","4","5.92","2400","800","        731.15"
"DRREDDY","28-Jan-2005","24-Feb-2005","738","749.75","737","747.85","748","747.85","1233","1838.51","1042600","11200","        743.00"
"DRREDDY","28-Jan-2005","31-Mar-2005","750.95","753","750.05","753","753","750.2","5","7.52","2000","-400","        743.00"
"DRREDDY","28-Jan-2005","28-Apr-2005","0","0","0","741.55","0","753.5","0","0","0","0","        743.00"
"DRREDDY","31-Jan-2005","24-Feb-2005","748","766.65","737.65","741.35","739.9","741.35","3104","4678.92","1107400","64800","        736.45"
"DRREDDY","31-Jan-2005","31-Mar-2005","761.15","761.15","750","750","750","743.3","5","7.58","2600","600","        736.45"
