"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","19-Nov-2014","27-Nov-2014","3452.6","3532.65","3433","3520.15","3519.7","3520.15","6803","29642.21","825000","-26250","       3523.05"
"DRREDDY","19-Nov-2014","24-Dec-2014","3480","3550","3451.5","3538.6","3535.5","3538.6","329","1442.6","57250","17250","       3523.05"
"DRREDDY","19-Nov-2014","29-Jan-2015","3487.2","3563.75","3487.2","3563.75","3563.75","3582.55","4","17.61","1250","500","       3523.05"
"DRREDDY","20-Nov-2014","27-Nov-2014","3555.55","3570.05","3512","3530.6","3528.05","3530.6","3733","16492.34","805250","-19750","       3528.65"
"DRREDDY","20-Nov-2014","24-Dec-2014","3568","3579.95","3533","3549.8","3550.45","3549.8","490","2174.22","86625","29375","       3528.65"
"DRREDDY","20-Nov-2014","29-Jan-2015","3554.6","3570","3554.6","3570","3570","3587.15","2","8.91","1375","125","       3528.65"
"DRREDDY","21-Nov-2014","27-Nov-2014","3505.05","3539","3500.05","3531.1","3526","3531.1","2516","11080.75","780125","-25125","       3530.80"
"DRREDDY","21-Nov-2014","24-Dec-2014","3541.45","3560.45","3523","3549.75","3545","3549.75","516","2284.77","116375","29750","       3530.80"
"DRREDDY","21-Nov-2014","29-Jan-2015","0","0","0","3570","3570","3588.75","0","0","1375","0","       3530.80"
"DRREDDY","24-Nov-2014","27-Nov-2014","3530","3563","3511.6","3531.05","3536","3531.05","3449","15229.39","707875","-72250","       3522.00"
"DRREDDY","24-Nov-2014","24-Dec-2014","3540.8","3584.6","3534.2","3550.6","3557.5","3550.6","977","4335.52","201375","85000","       3522.00"
"DRREDDY","24-Nov-2014","29-Jan-2015","3561.75","3561.75","3561.75","3561.75","3561.75","3577.65","1","4.45","1375","0","       3522.00"
"DRREDDY","25-Nov-2014","27-Nov-2014","3509","3586.25","3471.2","3574.5","3576.1","3574.5","5362","23679.13","549125","-158750","       3573.20"
"DRREDDY","25-Nov-2014","24-Dec-2014","3552.65","3605.6","3491","3594.25","3596","3594.25","2827","12532.4","414375","213000","       3573.20"
"DRREDDY","25-Nov-2014","29-Jan-2015","3573.8","3573.8","3573.8","3573.8","3573.8","3628.55","2","8.93","1625","250","       3573.20"
"DRREDDY","26-Nov-2014","27-Nov-2014","3569.45","3581.4","3510","3573.25","3563.65","3573.25","5075","22508.83","400125","-149000","       3575.25"
"DRREDDY","26-Nov-2014","24-Dec-2014","3596.7","3597.05","3540","3590.5","3586","3590.5","3774","16832.05","607500","193125","       3575.25"
"DRREDDY","26-Nov-2014","29-Jan-2015","3604","3609.45","3564.8","3608.1","3609.45","3608.1","26","116.65","4000","2375","       3575.25"
"DRREDDY","27-Nov-2014","27-Nov-2014","3565","3614.9","3540.25","3603.8","3611.25","3610.9","3920","17571.05","251750","-148375","       3610.90"
"DRREDDY","27-Nov-2014","24-Dec-2014","3588.25","3638.85","3557.05","3626.4","3636","3626.4","4153","18729.4","820500","213000","       3610.90"
"DRREDDY","27-Nov-2014","29-Jan-2015","3578.65","3652.8","3578.65","3646.1","3651.9","3646.1","25","113.33","5750","1750","       3610.90"
"DRREDDY","28-Nov-2014","24-Dec-2014","3635.2","3654","3614.5","3632.3","3624.4","3632.3","2614","11871.01","842875","22375","       3606.25"
"DRREDDY","28-Nov-2014","29-Jan-2015","3648.75","3672","3638","3651.3","3644.35","3651.3","31","141.58","6500","750","       3606.25"
"DRREDDY","28-Nov-2014","26-Feb-2015","0","0","0","3689.55","0","3684.1","0","0","0","0","       3606.25"
"DRREDDY","01-Dec-2014","24-Dec-2014","3665","3685.6","3638.6","3653.95","3652","3653.95","2236","10237.4","813000","-29875","       3628.45"
"DRREDDY","01-Dec-2014","29-Jan-2015","3668.4","3690","3658.05","3674","3680.4","3674","44","202.56","9500","3000","       3628.45"
"DRREDDY","01-Dec-2014","26-Feb-2015","0","0","0","3689.55","0","3704.3","0","0","0","0","       3628.45"
"DRREDDY","02-Dec-2014","24-Dec-2014","3640.1","3640.1","3600","3617.2","3623","3617.2","2279","10300.24","827875","14875","       3591.40"
"DRREDDY","02-Dec-2014","29-Jan-2015","3640.75","3647","3625","3638.7","3638.7","3638.7","63","286.13","13375","3875","       3591.40"
"DRREDDY","02-Dec-2014","26-Feb-2015","0","0","0","3689.55","0","3665.55","0","0","0","0","       3591.40"
"DRREDDY","03-Dec-2014","24-Dec-2014","3547.2","3593.6","3515.55","3527.85","3530","3527.85","4143","18377.48","911125","83250","       3501.95"
"DRREDDY","03-Dec-2014","29-Jan-2015","3610.25","3612.2","3540","3547.15","3540","3547.15","83","370.99","16625","3250","       3501.95"
"DRREDDY","03-Dec-2014","26-Feb-2015","0","0","0","3689.55","0","3573.8","0","0","0","0","       3501.95"
"DRREDDY","04-Dec-2014","24-Dec-2014","3534.75","3544.8","3486.35","3499.3","3500.95","3499.3","3026","13269.27","938375","27250","       3475.55"
"DRREDDY","04-Dec-2014","29-Jan-2015","3542.25","3552","3510","3523.95","3520","3523.95","34","149.95","18000","1375","       3475.55"
"DRREDDY","04-Dec-2014","26-Feb-2015","0","0","0","3689.55","0","3545.45","0","0","0","0","       3475.55"
"DRREDDY","05-Dec-2014","24-Dec-2014","3494.5","3499.45","3411","3419.35","3412.55","3419.35","3364","14496.51","1034000","95625","       3395.50"
"DRREDDY","05-Dec-2014","29-Jan-2015","3504.7","3511.85","3436","3440.95","3437.05","3440.95","130","563.56","24625","6625","       3395.50"
"DRREDDY","05-Dec-2014","26-Feb-2015","0","0","0","3689.55","0","3462.5","0","0","0","0","       3395.50"
"DRREDDY","08-Dec-2014","24-Dec-2014","3420.25","3427.1","3335","3339.8","3346.05","3339.8","3994","16774.98","1108375","74375","       3315.40"
"DRREDDY","08-Dec-2014","29-Jan-2015","3408.65","3416.15","3350","3357.95","3368.95","3357.95","135","568.99","33625","9000","       3315.40"
"DRREDDY","08-Dec-2014","26-Feb-2015","0","0","0","3689.55","0","3378.65","0","0","0","0","       3315.40"
"DRREDDY","09-Dec-2014","24-Dec-2014","3409.65","3409.65","3335.4","3379.05","3385","3379.05","3826","16127.74","1154000","45625","       3354.85"
"DRREDDY","09-Dec-2014","29-Jan-2015","3398.5","3420.85","3373","3407","3413.25","3407","200","850.14","34250","625","       3354.85"
"DRREDDY","09-Dec-2014","26-Feb-2015","0","0","0","3689.55","0","3417.75","0","0","0","0","       3354.85"
"DRREDDY","10-Dec-2014","24-Dec-2014","3423.95","3436.95","3360.05","3417.55","3413.5","3417.55","2748","11702.55","1124125","-29875","       3401.60"
"DRREDDY","10-Dec-2014","29-Jan-2015","3420","3460","3387","3443.35","3441.9","3443.35","87","374.13","36875","2625","       3401.60"
"DRREDDY","10-Dec-2014","26-Feb-2015","0","0","0","3689.55","0","3464.35","0","0","0","0","       3401.60"
"DRREDDY","11-Dec-2014","24-Dec-2014","3401.25","3459","3344.35","3439.25","3426.35","3439.25","3747","15997.6","1095375","-28750","       3429.50"
"DRREDDY","11-Dec-2014","29-Jan-2015","3425","3486.05","3369","3460.85","3456","3460.85","229","985.85","35625","-1250","       3429.50"
"DRREDDY","11-Dec-2014","26-Feb-2015","3491","3491","3491","3491","3491","3491.95","1","4.36","125","125","       3429.50"
"DRREDDY","12-Dec-2014","24-Dec-2014","3425","3445.45","3383.9","3399.25","3400","3399.25","2996","12808.24","1117125","21750","       3377.75"
"DRREDDY","12-Dec-2014","29-Jan-2015","3442.25","3467.85","3410.15","3418.85","3426.75","3418.85","124","533.46","36250","625","       3377.75"
"DRREDDY","12-Dec-2014","26-Feb-2015","3468.7","3468.7","3468.7","3468.7","3468.7","3438.25","1","4.34","250","125","       3377.75"
"DRREDDY","15-Dec-2014","24-Dec-2014","3389.45","3400","3323","3377.65","3381.1","3377.65","2418","10165.34","1112750","-4375","       3355.65"
"DRREDDY","15-Dec-2014","29-Jan-2015","3390","3418.9","3351.05","3404.8","3410.85","3404.8","89","377.84","40500","4250","       3355.65"
"DRREDDY","15-Dec-2014","26-Feb-2015","3395","3395","3395","3395","3395","3413.6","1","4.24","250","0","       3355.65"
"DRREDDY","16-Dec-2014","24-Dec-2014","3337.05","3338.45","3142.05","3165.3","3172","3165.3","8233","33148.14","1239000","126250","       3142.35"
"DRREDDY","16-Dec-2014","29-Jan-2015","3363.85","3363.85","3170","3191","3199.95","3191","830","3370.27","81750","41250","       3142.35"
"DRREDDY","16-Dec-2014","26-Feb-2015","0","0","0","3395","3395","3195.9","0","0","250","0","       3142.35"
"DRREDDY","17-Dec-2014","24-Dec-2014","3125.6","3221.25","3070","3168.85","3170","3168.85","7298","28690.54","1201500","-37500","       3160.35"
"DRREDDY","17-Dec-2014","29-Jan-2015","3162.8","3246.95","3100","3194.25","3196.7","3194.25","556","2209.86","95875","14125","       3160.35"
"DRREDDY","17-Dec-2014","26-Feb-2015","3140","3220.7","3140","3220.7","3220.7","3214","2","7.95","250","0","       3160.35"
"DRREDDY","18-Dec-2014","24-Dec-2014","3210","3220.05","3130.7","3161.25","3166","3161.25","3994","15830.78","1197625","-3875","       3151.25"
"DRREDDY","18-Dec-2014","29-Jan-2015","3239.4","3239.4","3159","3183.25","3187.05","3183.25","742","2957.23","143125","47250","       3151.25"
"DRREDDY","18-Dec-2014","26-Feb-2015","3208","3208","3190","3190","3190","3203.85","3","12.01","625","375","       3151.25"
"DRREDDY","19-Dec-2014","24-Dec-2014","3174.35","3225","3170.4","3201.8","3198.2","3201.8","4536","18150.18","1034125","-163500","       3199.45"
"DRREDDY","19-Dec-2014","29-Jan-2015","3214.9","3250","3205","3228.25","3227.4","3228.25","1676","6763.05","282000","138875","       3199.45"
"DRREDDY","19-Dec-2014","26-Feb-2015","3240.95","3246","3240.95","3246","3246","3251.9","6","24.32","750","125","       3199.45"
"DRREDDY","22-Dec-2014","24-Dec-2014","3200.05","3252","3180.45","3241.3","3241.95","3241.3","3986","15996.15","857125","-177000","       3237.90"
"DRREDDY","22-Dec-2014","29-Jan-2015","3245","3278.65","3209.2","3265.45","3271.45","3265.45","2477","10007.19","487375","205375","       3237.90"
"DRREDDY","22-Dec-2014","26-Feb-2015","0","0","0","3246","3246","3289.1","4","16.13","750","0","       3237.90"
"DRREDDY","23-Dec-2014","24-Dec-2014","3219.45","3238.8","3178.2","3208.45","3205","3208.45","5342","21491.08","573875","-283250","       3206.35"
"DRREDDY","23-Dec-2014","29-Jan-2015","3267.1","3267.1","3221","3235.9","3236.4","3235.9","3879","15737.81","780500","293125","       3206.35"
"DRREDDY","23-Dec-2014","26-Feb-2015","0","0","0","3246","3246","3256.25","0","0","750","0","       3206.35"
"DRREDDY","24-Dec-2014","24-Dec-2014","3190.05","3190.05","3124.15","3133.85","3134.4","3134.45","5790","22850","338625","-235250","       3134.45"
"DRREDDY","24-Dec-2014","29-Jan-2015","3212.35","3217.25","3165","3174.1","3173.4","3174.1","6616","26343.82","1212375","431875","       3134.45"
"DRREDDY","24-Dec-2014","26-Feb-2015","3217","3220","3187","3201.15","3187","3201.15","9","36.09","1875","1125","       3134.45"
"DRREDDY","26-Dec-2014","29-Jan-2015","3175.05","3186.9","3145.25","3166","3169.2","3166","2019","7987.07","1207250","-5125","       3134.10"
"DRREDDY","26-Dec-2014","26-Feb-2015","3162.75","3191.55","3162.75","3185","3185","3185","10","39.76","2750","875","       3134.10"
"DRREDDY","26-Dec-2014","26-Mar-2015","0","0","0","3202.5","0","3201.35","0","0","0","0","       3134.10"
"DRREDDY","29-Dec-2014","29-Jan-2015","3150.55","3195","3150.55","3175.3","3176.95","3175.3","1272","5052.49","1208625","1375","       3140.85"
"DRREDDY","29-Dec-2014","26-Feb-2015","3204.55","3204.55","3193.65","3200.6","3200.6","3185","13","51.99","3250","500","       3140.85"
"DRREDDY","29-Dec-2014","26-Mar-2015","0","0","0","3202.5","0","3206.15","0","0","0","0","       3140.85"
"DRREDDY","30-Dec-2014","29-Jan-2015","3172.05","3215","3170","3207.8","3210","3207.8","2138","8547.31","1194500","-14125","       3182.55"
"DRREDDY","30-Dec-2014","26-Feb-2015","3200.85","3230","3200.85","3230","3230","3226.45","25","100.51","2500","-750","       3182.55"
"DRREDDY","30-Dec-2014","26-Mar-2015","0","0","0","3202.5","0","3247.85","0","0","0","0","       3182.55"
"DRREDDY","31-Dec-2014","29-Jan-2015","3225.05","3281","3217.1","3263.15","3255","3263.15","3242","13183.94","1153875","-40625","       3246.20"
"DRREDDY","31-Dec-2014","26-Feb-2015","3260","3284","3260","3288.1","3279","3288.1","11","45.07","3000","500","       3246.20"
"DRREDDY","31-Dec-2014","26-Mar-2015","0","0","0","3202.5","0","3312.25","0","0","0","0","       3246.20"
