"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Sep-2008","25-Sep-2008","582.5","597.45","581.1","583.7","583.2","583.7","636","1497.09","794400","4000","        580.10"
"DRREDDY","01-Sep-2008","29-Oct-2008","0","0","0","583.95","0","590.5","0","0","0","0","        580.10"
"DRREDDY","01-Sep-2008","27-Nov-2008","0","0","0","582.95","0","595.8","0","0","0","0","        580.10"
"DRREDDY","02-Sep-2008","25-Sep-2008","583.65","604.9","583.65","598.8","604.5","598.8","672","1596.01","806000","11600","        593.25"
"DRREDDY","02-Sep-2008","29-Oct-2008","0","0","0","583.95","0","603.75","0","0","0","0","        593.25"
"DRREDDY","02-Sep-2008","27-Nov-2008","0","0","0","582.95","0","609.15","0","0","0","0","        593.25"
"DRREDDY","04-Sep-2008","25-Sep-2008","598.9","609.95","594","603.75","602","603.75","481","1164.74","807200","1200","        600.50"
"DRREDDY","04-Sep-2008","29-Oct-2008","0","0","0","583.95","0","610.7","0","0","0","0","        600.50"
"DRREDDY","04-Sep-2008","27-Nov-2008","0","0","0","582.95","0","616.15","0","0","0","0","        600.50"
"DRREDDY","05-Sep-2008","25-Sep-2008","596.25","597.5","587.5","589.5","590.9","589.5","416","983.22","818000","10800","        584.65"
"DRREDDY","05-Sep-2008","29-Oct-2008","0","0","0","583.95","0","594.4","0","0","0","0","        584.65"
"DRREDDY","05-Sep-2008","27-Nov-2008","0","0","0","582.95","0","599.7","0","0","0","0","        584.65"
"DRREDDY","08-Sep-2008","25-Sep-2008","602","609","593","595.35","593.95","595.35","749","1795.91","790400","-27600","        592.05"
"DRREDDY","08-Sep-2008","29-Oct-2008","0","0","0","583.95","0","601.4","0","0","0","0","        592.05"
"DRREDDY","08-Sep-2008","27-Nov-2008","0","0","0","582.95","0","606.75","0","0","0","0","        592.05"
"DRREDDY","09-Sep-2008","25-Sep-2008","592","592","575.3","580.8","579.9","580.8","2775","6442.28","799600","9200","        578.35"
"DRREDDY","09-Sep-2008","29-Oct-2008","585","587.5","580","583.35","587.5","583.35","12","27.98","4000","4000","        578.35"
"DRREDDY","09-Sep-2008","27-Nov-2008","0","0","0","582.95","0","592.6","0","0","0","0","        578.35"
"DRREDDY","10-Sep-2008","25-Sep-2008","572.25","583","571.2","572.15","572","572.15","836","1924.41","890400","90800","        567.60"
"DRREDDY","10-Sep-2008","29-Oct-2008","585","585","574","574","574","574","10","23.18","6400","2400","        567.60"
"DRREDDY","10-Sep-2008","27-Nov-2008","0","0","0","582.95","0","581.4","0","0","0","0","        567.60"
"DRREDDY","11-Sep-2008","25-Sep-2008","565.5","568.4","558.3","563","563.2","563","293","660.62","896000","5600","        559.40"
"DRREDDY","11-Sep-2008","29-Oct-2008","566","566","565","565","565","567.7","3","6.78","7600","1200","        559.40"
"DRREDDY","11-Sep-2008","27-Nov-2008","0","0","0","582.95","0","572.75","0","0","0","0","        559.40"
"DRREDDY","12-Sep-2008","25-Sep-2008","567.8","572.9","553.15","571.75","572.3","571.75","799","1810.25","824800","-71200","        570.15"
"DRREDDY","12-Sep-2008","29-Oct-2008","557","574","557","572.15","570.25","572.15","5","11.37","7600","0","        570.15"
"DRREDDY","12-Sep-2008","27-Nov-2008","0","0","0","582.95","0","583.65","0","0","0","0","        570.15"
"DRREDDY","15-Sep-2008","25-Sep-2008","552.25","567.5","535","560.9","565","560.9","394","868.36","757600","-67200","        561.50"
"DRREDDY","15-Sep-2008","29-Oct-2008","0","0","0","572.15","570.25","569.4","0","0","7600","0","        561.50"
"DRREDDY","15-Sep-2008","27-Nov-2008","0","0","0","582.95","0","574.6","0","0","0","0","        561.50"
"DRREDDY","16-Sep-2008","25-Sep-2008","546.55","556","527.75","540.8","541.9","540.8","505","1089.18","814000","56400","        537.80"
"DRREDDY","16-Sep-2008","29-Oct-2008","545","545","530","541.5","541","541.5","16","34.34","10400","2800","        537.80"
"DRREDDY","16-Sep-2008","27-Nov-2008","0","0","0","582.95","0","550.45","0","0","0","0","        537.80"
"DRREDDY","17-Sep-2008","25-Sep-2008","538.4","547.95","523.05","525.6","524.8","525.6","668","1423.76","876800","62800","        521.75"
"DRREDDY","17-Sep-2008","29-Oct-2008","540","540","527","527.6","527.2","527.6","12","25.6","12800","2400","        521.75"
