"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jul-2004","29-Jul-2004","726","733.4","723.15","731.55","730.05","731.55","247","359.91","400600","-1000","        738.55"
"DRREDDY","01-Jul-2004","26-Aug-2004","0","0","0","720","720","744.05","0","0","0","0","        738.55"
"DRREDDY","01-Jul-2004","30-Sep-2004","0","0","0","728.8","0","747.5","0","0","0","0","        738.55"
"DRREDDY","02-Jul-2004","29-Jul-2004","725","732.5","722.3","729.4","730.5","729.4","351","511.47","401400","800","        733.90"
"DRREDDY","02-Jul-2004","26-Aug-2004","0","0","0","720","720","739.3","0","0","0","0","        733.90"
"DRREDDY","02-Jul-2004","30-Sep-2004","0","0","0","728.8","0","742.7","0","0","0","0","        733.90"
"DRREDDY","05-Jul-2004","29-Jul-2004","732.5","740","731","733.45","731","733.45","343","504.66","387400","-14000","        740.20"
"DRREDDY","05-Jul-2004","26-Aug-2004","0","0","0","720","720","745.35","0","0","0","0","        740.20"
"DRREDDY","05-Jul-2004","30-Sep-2004","0","0","0","728.8","0","748.8","0","0","0","0","        740.20"
"DRREDDY","06-Jul-2004","29-Jul-2004","736","746.8","735.1","743.9","741","743.9","362","535.98","366000","-21400","        749.45"
"DRREDDY","06-Jul-2004","26-Aug-2004","0","0","0","720","720","754.55","0","0","0","0","        749.45"
"DRREDDY","06-Jul-2004","30-Sep-2004","0","0","0","728.8","0","758.05","0","0","0","0","        749.45"
"DRREDDY","07-Jul-2004","29-Jul-2004","736.2","772.9","736.2","766.75","766.5","766.75","962","1471.59","322600","-43400","        772.75"
"DRREDDY","07-Jul-2004","26-Aug-2004","750.1","766","750.1","761","761","777.85","6","9.12","800","800","        772.75"
"DRREDDY","07-Jul-2004","30-Sep-2004","0","0","0","728.8","0","781.45","0","0","0","0","        772.75"
"DRREDDY","08-Jul-2004","29-Jul-2004","766.5","772","735","740.1","741","740.1","764","1151.79","355400","32800","        743.70"
"DRREDDY","08-Jul-2004","26-Aug-2004","769","769","737","737.45","737","737.45","9","13.5","2200","1400","        743.70"
"DRREDDY","08-Jul-2004","30-Sep-2004","0","0","0","728.8","0","752","0","0","0","0","        743.70"
"DRREDDY","09-Jul-2004","29-Jul-2004","731.25","757.75","727","755.4","754.5","755.4","277","414.53","348200","-7200","        763.65"
"DRREDDY","09-Jul-2004","26-Aug-2004","755","755","752.5","752.5","752.5","752.5","2","3.02","2200","0","        763.65"
"DRREDDY","09-Jul-2004","30-Sep-2004","0","0","0","728.8","0","772.2","0","0","0","0","        763.65"
"DRREDDY","12-Jul-2004","29-Jul-2004","755","758","746","754.15","756","754.15","160","240.86","348200","0","        763.05"
"DRREDDY","12-Jul-2004","26-Aug-2004","800","800","748","748","748","767.65","2","3.1","2400","200","        763.05"
"DRREDDY","12-Jul-2004","30-Sep-2004","0","0","0","728.8","0","771.2","0","0","0","0","        763.05"
"DRREDDY","13-Jul-2004","29-Jul-2004","755","756","746.7","751.2","754","751.2","111","166.99","348800","600","        756.95"
"DRREDDY","13-Jul-2004","26-Aug-2004","800","800","745","745","745","761.4","15","22.79","2800","400","        756.95"
"DRREDDY","13-Jul-2004","30-Sep-2004","0","0","0","728.8","0","764.95","0","0","0","0","        756.95"
"DRREDDY","14-Jul-2004","29-Jul-2004","745","755","736","738.65","739.5","738.65","247","366.57","356600","7800","        740.90"
"DRREDDY","14-Jul-2004","26-Aug-2004","737","743.05","735","742.75","742.75","745.2","21","31.03","3000","200","        740.90"
"DRREDDY","14-Jul-2004","30-Sep-2004","0","0","0","728.8","0","748.65","0","0","0","0","        740.90"
"DRREDDY","15-Jul-2004","29-Jul-2004","737.5","750","737.5","748.85","748.3","748.85","235","350.36","343800","-12800","        749.05"
"DRREDDY","15-Jul-2004","26-Aug-2004","743.05","750","741","745","745","745","8","11.93","4000","1000","        749.05"
"DRREDDY","15-Jul-2004","30-Sep-2004","0","0","0","728.8","0","756.75","0","0","0","0","        749.05"
"DRREDDY","16-Jul-2004","29-Jul-2004","748.5","753.95","738.3","752.5","752.5","752.5","240","360.19","343200","-600","        752.35"
"DRREDDY","16-Jul-2004","26-Aug-2004","752","752","745.25","751.75","751.75","756.5","4","6","4200","200","        752.35"
"DRREDDY","16-Jul-2004","30-Sep-2004","0","0","0","728.8","0","760.05","0","0","0","0","        752.35"
"DRREDDY","19-Jul-2004","29-Jul-2004","760","770","756.15","763.85","768.15","763.85","369","563.66","326200","-17000","        763.70"
"DRREDDY","19-Jul-2004","26-Aug-2004","760","770","760","764.4","768","764.4","18","27.55","4400","200","        763.70"
"DRREDDY","19-Jul-2004","30-Sep-2004","0","0","0","728.8","0","771.2","0","0","0","0","        763.70"
"DRREDDY","20-Jul-2004","29-Jul-2004","768","788.5","764.5","769.9","766","769.9","927","1441.5","332600","6400","        768.75"
"DRREDDY","20-Jul-2004","26-Aug-2004","784","785","770","770.55","770","770.55","33","51.27","7800","3400","        768.75"
"DRREDDY","20-Jul-2004","30-Sep-2004","0","0","0","728.8","0","776.25","0","0","0","0","        768.75"
