"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","09-Jul-2002","29-Aug-2002","0","0","0","1013","1013","994.8","0","0","1600","0","        980.50"
"DRREDDY","09-Jul-2002","26-Sep-2002","0","0","0","943.6","0","1002.7","0","0","0","0","        980.50"
"DRREDDY","10-Jul-2002","25-Jul-2002","995","995","976.55","984.7","983.15","984.7","92","362.88","128400","-400","        978.10"
"DRREDDY","10-Jul-2002","29-Aug-2002","986.1","994.8","986.1","994.8","994.8","991.6","2","7.92","1600","0","        978.10"
"DRREDDY","10-Jul-2002","26-Sep-2002","0","0","0","943.6","0","999.25","0","0","0","0","        978.10"
"DRREDDY","11-Jul-2002","25-Jul-2002","992.9","1005","977","979.7","981","979.7","122","483.36","127200","-1200","        975.45"
"DRREDDY","11-Jul-2002","29-Aug-2002","988","988","987","987","987","988.75","3","11.85","2800","1200","        975.45"
"DRREDDY","11-Jul-2002","26-Sep-2002","0","0","0","943.6","0","996.45","0","0","0","0","        975.45"
"DRREDDY","12-Jul-2002","25-Jul-2002","985","986.95","981","984.9","986.95","984.9","22","86.6","125600","-1600","        983.60"
"DRREDDY","12-Jul-2002","29-Aug-2002","983.1","992.95","983.1","992.95","992.95","992.95","2","7.9","2800","0","        983.60"
"DRREDDY","12-Jul-2002","26-Sep-2002","0","0","0","943.6","0","1004.35","0","0","0","0","        983.60"
"DRREDDY","15-Jul-2002","25-Jul-2002","987","987","965.5","976.4","975.05","976.4","79","307.28","126400","800","        972.40"
"DRREDDY","15-Jul-2002","29-Aug-2002","996","996","969","978.25","978.25","978.25","14","54.62","6400","3600","        972.40"
"DRREDDY","15-Jul-2002","26-Sep-2002","0","0","0","943.6","0","992.45","0","0","0","0","        972.40"
"DRREDDY","16-Jul-2002","25-Jul-2002","978","978","969.75","975.5","976.75","975.5","61","237.46","121600","-4800","        975.05"
"DRREDDY","16-Jul-2002","29-Aug-2002","981","986.2","981","986.2","986.2","987.05","2","7.87","6800","400","        975.05"
"DRREDDY","16-Jul-2002","26-Sep-2002","0","0","0","943.6","0","994.8","0","0","0","0","        975.05"
"DRREDDY","17-Jul-2002","25-Jul-2002","976.5","980","971","978.95","980","978.95","26","101.44","119600","-2000","        976.35"
"DRREDDY","17-Jul-2002","29-Aug-2002","976","981.25","976","981.25","981.25","988.05","3","11.75","6800","0","        976.35"
"DRREDDY","17-Jul-2002","26-Sep-2002","0","0","0","943.6","0","995.75","0","0","0","0","        976.35"
"DRREDDY","18-Jul-2002","25-Jul-2002","982.95","992","980.25","989.15","990.9","989.15","47","185.26","111200","-8400","        989.50"
"DRREDDY","18-Jul-2002","29-Aug-2002","988.9","989.9","986.1","989.9","989.9","989.9","5","19.76","8000","1200","        989.50"
"DRREDDY","18-Jul-2002","26-Sep-2002","0","0","0","943.6","0","1008.6","0","0","0","0","        989.50"
"DRREDDY","19-Jul-2002","25-Jul-2002","995","1014.95","986.25","1011.15","1011.55","1011.15","355","1424.53","108400","-2800","       1011.65"
"DRREDDY","19-Jul-2002","29-Aug-2002","997","1019","997","1014.8","1015.9","1014.8","83","334.95","24000","16000","       1011.65"
"DRREDDY","19-Jul-2002","26-Sep-2002","0","0","0","943.6","0","1030.85","0","0","0","0","       1011.65"
"DRREDDY","22-Jul-2002","25-Jul-2002","997","1010","836","879.15","879","879.15","928","3334.92","107200","-1200","        877.80"
"DRREDDY","22-Jul-2002","29-Aug-2002","1010","1011","785","885.45","881","885.45","447","1617.69","102400","78400","        877.80"
"DRREDDY","22-Jul-2002","26-Sep-2002","899.95","899.95","899.95","899.95","899.95","893.65","1","3.6","400","400","        877.80"
"DRREDDY","23-Jul-2002","25-Jul-2002","870","902.95","868","896.55","893.35","896.55","242","862.96","76000","-31200","        894.80"
"DRREDDY","23-Jul-2002","29-Aug-2002","870","905","870","899.95","900","899.95","222","796.32","110000","7600","        894.80"
"DRREDDY","23-Jul-2002","26-Sep-2002","0","0","0","899.95","899.95","910.55","0","0","400","0","        894.80"
"DRREDDY","24-Jul-2002","25-Jul-2002","882","884.95","865","870.7","871","870.7","166","581.99","49600","-26400","        869.55"
"DRREDDY","24-Jul-2002","29-Aug-2002","887","892","873.25","875.2","877.85","875.2","288","1014.97","178000","68000","        869.55"
"DRREDDY","24-Jul-2002","26-Sep-2002","859","859","859","859","859","884.65","1","3.44","400","0","        869.55"
"DRREDDY","25-Jul-2002","25-Jul-2002","900","900","852","855.75","856","856.65","129","448.59","25200","-24400","        856.65"
"DRREDDY","25-Jul-2002","29-Aug-2002","892","894.75","858","863.05","860","863.05","320","1117.1","243200","65200","        856.65"
"DRREDDY","25-Jul-2002","26-Sep-2002","0","0","0","859","859","871.2","0","0","400","0","        856.65"
"DRREDDY","26-Jul-2002","29-Aug-2002","855","855","825.3","833.8","835","833.8","401","1343.17","288000","44800","        831.80"
"DRREDDY","26-Jul-2002","26-Sep-2002","0","0","0","859","859","845.6","0","0","400","0","        831.80"
"DRREDDY","26-Jul-2002","31-Oct-2002","0","0","0","872.8","0","853.5","0","0","0","0","        831.80"
"DRREDDY","29-Jul-2002","29-Aug-2002","831","846.5","817.5","837.45","835.1","837.45","214","712.11","278800","-9200","        839.75"
"DRREDDY","29-Jul-2002","26-Sep-2002","0","0","0","859","859","853","0","0","400","0","        839.75"
"DRREDDY","29-Jul-2002","31-Oct-2002","0","0","0","872.8","0","860.95","0","0","0","0","        839.75"
"DRREDDY","30-Jul-2002","29-Aug-2002","845","855","835.7","840.3","835.7","840.3","305","1031.65","284000","5200","        843.35"
"DRREDDY","30-Jul-2002","26-Sep-2002","842.4","842.4","842.4","842.4","842.4","842.4","1","3.37","800","400","        843.35"
"DRREDDY","30-Jul-2002","31-Oct-2002","0","0","0","872.8","0","864.5","0","0","0","0","        843.35"
"DRREDDY","31-Jul-2002","29-Aug-2002","839.8","859.45","834","850.4","854.75","850.4","227","767.27","282400","-1600","        848.00"
"DRREDDY","31-Jul-2002","26-Sep-2002","0","0","0","842.4","842.4","860.85","0","0","800","0","        848.00"
"DRREDDY","31-Jul-2002","31-Oct-2002","0","0","0","872.8","0","868.8","0","0","0","0","        848.00"
"DRREDDY","01-Aug-2002","29-Aug-2002","869","883.9","867.4","875.8","872.05","875.8","389","1363.26","252800","-29600","        880.40"
"DRREDDY","01-Aug-2002","26-Sep-2002","891.45","891.7","885.1","886","886","893.6","5","17.78","1600","800","        880.40"
"DRREDDY","01-Aug-2002","31-Oct-2002","0","0","0","872.8","0","901.9","0","0","0","0","        880.40"
"DRREDDY","02-Aug-2002","29-Aug-2002","872","887.75","864","884.1","882.8","884.1","261","916.5","222800","-30000","        884.65"
"DRREDDY","02-Aug-2002","26-Sep-2002","887.6","890","887.6","890","890","897.7","2","7.11","2000","400","        884.65"
"DRREDDY","02-Aug-2002","31-Oct-2002","0","0","0","872.8","0","906.1","0","0","0","0","        884.65"
"DRREDDY","05-Aug-2002","29-Aug-2002","890","900","885.6","894.85","896","894.85","122","435.79","218000","-4800","        898.20"
"DRREDDY","05-Aug-2002","26-Sep-2002","0","0","0","890","890","910.65","0","0","2000","0","        898.20"
"DRREDDY","05-Aug-2002","31-Oct-2002","0","0","0","872.8","0","919.15","0","0","0","0","        898.20"
"DRREDDY","06-Aug-2002","29-Aug-2002","890","904","889","901.7","896","901.7","168","602","213600","-4400","        905.55"
"DRREDDY","06-Aug-2002","26-Sep-2002","0","0","0","890","890","917.75","0","0","2000","0","        905.55"
"DRREDDY","06-Aug-2002","31-Oct-2002","0","0","0","872.8","0","926.15","0","0","0","0","        905.55"
"DRREDDY","07-Aug-2002","29-Aug-2002","901.5","902.75","889.5","892.65","892.4","892.65","58","207.76","214000","400","        899.75"
"DRREDDY","07-Aug-2002","26-Sep-2002","0","0","0","890","890","911.65","0","0","2000","0","        899.75"
"DRREDDY","07-Aug-2002","31-Oct-2002","0","0","0","872.8","0","920.1","0","0","0","0","        899.75"
"DRREDDY","08-Aug-2002","29-Aug-2002","893.2","894.75","879","883.25","885","883.25","135","477.4","208800","-5200","        885.40"
"DRREDDY","08-Aug-2002","26-Sep-2002","0","0","0","890","890","896.8","0","0","2000","0","        885.40"
"DRREDDY","08-Aug-2002","31-Oct-2002","0","0","0","872.8","0","905.05","0","0","0","0","        885.40"
"DRREDDY","09-Aug-2002","29-Aug-2002","882","883","867.1","879.15","879","879.15","160","560.04","208000","-800","        880.20"
"DRREDDY","09-Aug-2002","26-Sep-2002","870","870","870","870","870","891.3","1","3.48","2400","400","        880.20"
"DRREDDY","09-Aug-2002","31-Oct-2002","0","0","0","872.8","0","899.5","0","0","0","0","        880.20"
"DRREDDY","12-Aug-2002","29-Aug-2002","879","879","871.35","872.55","873.15","872.55","55","192.52","206800","-1200","        870.80"
"DRREDDY","12-Aug-2002","26-Sep-2002","877","877","874","874","874","874","2","7","3200","800","        870.80"
"DRREDDY","12-Aug-2002","31-Oct-2002","0","0","0","872.8","0","889.2","0","0","0","0","        870.80"
"DRREDDY","13-Aug-2002","29-Aug-2002","868","873.8","858.3","869.15","868.5","869.15","147","508.63","214800","8000","        867.75"
"DRREDDY","13-Aug-2002","26-Sep-2002","871.25","871.25","871.25","871.25","871.25","877.8","1","3.49","3600","400","        867.75"
"DRREDDY","13-Aug-2002","31-Oct-2002","0","0","0","872.8","0","885.85","0","0","0","0","        867.75"
"DRREDDY","14-Aug-2002","29-Aug-2002","861.2","861.2","846.5","851.4","851","851.4","248","845.49","232000","17200","        849.50"
"DRREDDY","14-Aug-2002","26-Sep-2002","860","860","851","859","859","859","7","23.96","5200","1600","        849.50"
"DRREDDY","14-Aug-2002","31-Oct-2002","0","0","0","872.8","0","867.25","0","0","0","0","        849.50"
"DRREDDY","16-Aug-2002","29-Aug-2002","852","858","848","852.05","852.1","852.05","121","412.4","229600","-2400","        850.20"
"DRREDDY","16-Aug-2002","26-Sep-2002","855.25","856.5","853.25","856.3","856.5","856.3","5","17.11","6800","1600","        850.20"
"DRREDDY","16-Aug-2002","31-Oct-2002","0","0","0","872.8","0","867.3","0","0","0","0","        850.20"
"DRREDDY","19-Aug-2002","29-Aug-2002","853","860","853","858.8","859.8","858.8","86","294.9","221200","-8400","        856.65"
"DRREDDY","19-Aug-2002","26-Sep-2002","861","862","860","861.85","862","861.85","6","20.66","7600","800","        856.65"
"DRREDDY","19-Aug-2002","31-Oct-2002","0","0","0","872.8","0","873.2","0","0","0","0","        856.65"
"DRREDDY","20-Aug-2002","29-Aug-2002","863.7","863.7","858.1","860.7","861.5","860.7","50","172.16","223200","2000","        859.05"
"DRREDDY","20-Aug-2002","26-Sep-2002","864","864","864","864","864","867.5","4","13.82","8800","1200","        859.05"
"DRREDDY","20-Aug-2002","31-Oct-2002","0","0","0","872.8","0","875.6","0","0","0","0","        859.05"
"DRREDDY","21-Aug-2002","29-Aug-2002","861","871.9","861","870","871","870","96","332.7","212000","-11200","        869.40"
"DRREDDY","21-Aug-2002","26-Sep-2002","870","872.5","868","871.6","870.2","871.6","10","34.79","11200","2400","        869.40"
"DRREDDY","21-Aug-2002","31-Oct-2002","0","0","0","872.8","0","885.7","0","0","0","0","        869.40"
"DRREDDY","22-Aug-2002","29-Aug-2002","871.5","871.5","862","869.15","869","869.15","63","218.59","206000","-6000","        868.65"
"DRREDDY","22-Aug-2002","26-Sep-2002","871","875","865","874.5","874","874.5","18","62.67","16400","5200","        868.65"
"DRREDDY","22-Aug-2002","31-Oct-2002","0","0","0","872.8","0","884.6","0","0","0","0","        868.65"
"DRREDDY","23-Aug-2002","29-Aug-2002","867.5","868","863","866.55","868","866.55","77","266.38","198000","-8000","        865.80"
"DRREDDY","23-Aug-2002","26-Sep-2002","868.1","870","867.9","870","870","870","33","114.67","25600","9200","        865.80"
"DRREDDY","23-Aug-2002","31-Oct-2002","0","0","0","872.8","0","881.6","0","0","0","0","        865.80"
"DRREDDY","26-Aug-2002","29-Aug-2002","868","870","864","869.15","870","869.15","56","194.04","188000","-10000","        868.10"
"DRREDDY","26-Aug-2002","26-Sep-2002","868.15","873.9","868.15","873.9","873.9","873.9","20","69.6","32400","6800","        868.10"
"DRREDDY","26-Aug-2002","31-Oct-2002","0","0","0","872.8","0","883.25","0","0","0","0","        868.10"
"DRREDDY","27-Aug-2002","29-Aug-2002","868","873.9","868","870","870","870","155","539.96","144000","-44000","        869.30"
"DRREDDY","27-Aug-2002","26-Sep-2002","871.4","878","871.4","873","873","873","127","443.98","72800","40400","        869.30"
"DRREDDY","27-Aug-2002","31-Oct-2002","0","0","0","872.8","0","884.25","0","0","0","0","        869.30"
"DRREDDY","28-Aug-2002","29-Aug-2002","868.5","877.5","863.5","871.2","871","871.2","202","702.54","108800","-35200","        870.15"
"DRREDDY","28-Aug-2002","26-Sep-2002","870.05","880","866","873","873","873","142","494.45","108400","35600","        870.15"
"DRREDDY","28-Aug-2002","31-Oct-2002","0","0","0","872.8","0","884.85","0","0","0","0","        870.15"
"DRREDDY","29-Aug-2002","29-Aug-2002","864.1","874.95","864.1","871.6","869.4","870.3","247","858","79200","-29600","        870.30"
"DRREDDY","29-Aug-2002","26-Sep-2002","870","875.5","866.25","872.15","873","872.15","250","871.17","168800","60400","        870.30"
"DRREDDY","29-Aug-2002","31-Oct-2002","0","0","0","872.8","0","884.8","0","0","0","0","        870.30"
"DRREDDY","30-Aug-2002","26-Sep-2002","873","896","872.5","891.75","892","891.75","141","499.26","164800","-4000","        893.75"
"DRREDDY","30-Aug-2002","31-Oct-2002","0","0","0","872.8","0","908.45","0","0","0","0","        893.75"
"DRREDDY","30-Aug-2002","28-Nov-2002","0","0","0","885.2","0","915.15","0","0","0","0","        893.75"
