"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","04-May-2015","28-May-2015","3336.25","3428.8","3332.4","3421.15","3426.9","3421.15","3673","15627.12","937625","-51750","       3395.05"
"DRREDDY","04-May-2015","25-Jun-2015","3395.9","3446.95","3395.9","3443.8","3443.15","3443.8","11","47.16","3375","-125","       3395.05"
"DRREDDY","04-May-2015","30-Jul-2015","0","0","0","3377.4","0","3463.15","0","0","0","0","       3395.05"
"DRREDDY","05-May-2015","28-May-2015","3401","3436.7","3370","3420.5","3415","3420.5","3431","14606.09","933625","-4000","       3402.65"
"DRREDDY","05-May-2015","25-Jun-2015","3429.95","3455.3","3405","3449.85","3450.05","3449.85","62","265.86","9000","5625","       3402.65"
"DRREDDY","05-May-2015","30-Jul-2015","0","0","0","3377.4","0","3469.85","0","0","0","0","       3402.65"
"DRREDDY","06-May-2015","28-May-2015","3404.1","3424.5","3301.35","3368.05","3363","3368.05","4909","20635.85","853375","-80250","       3353.40"
"DRREDDY","06-May-2015","25-Jun-2015","3434.75","3436.5","3335.35","3391.85","3396.85","3391.85","63","266.42","11250","2250","       3353.40"
"DRREDDY","06-May-2015","30-Jul-2015","0","0","0","3377.4","0","3419.25","0","0","0","0","       3353.40"
"DRREDDY","07-May-2015","28-May-2015","3328.45","3357.4","3267","3299.05","3300.35","3299.05","4457","18418.41","895375","42000","       3282.90"
"DRREDDY","07-May-2015","25-Jun-2015","3356.25","3378.5","3295.25","3329.8","3329.5","3329.8","82","341.05","14625","3375","       3282.90"
"DRREDDY","07-May-2015","30-Jul-2015","0","0","0","3377.4","0","3346.55","0","0","0","0","       3282.90"
"DRREDDY","08-May-2015","28-May-2015","3344.5","3400","3317.4","3369.8","3373.9","3369.8","3790","15922.23","881500","-13875","       3350.45"
"DRREDDY","08-May-2015","25-Jun-2015","3349.65","3415.95","3349.65","3395.55","3391.9","3395.55","64","270.4","16500","1875","       3350.45"
"DRREDDY","08-May-2015","30-Jul-2015","3375.75","3415.95","3363.75","3412.9","3411.75","3412.9","6","25.46","250","250","       3350.45"
"DRREDDY","11-May-2015","28-May-2015","3382.65","3424.8","3346","3366.9","3373.15","3366.9","4417","18684.95","954875","73375","       3359.70"
"DRREDDY","11-May-2015","25-Jun-2015","3400.75","3442","3375","3394.85","3414.95","3394.85","84","357.2","19625","3125","       3359.70"
"DRREDDY","11-May-2015","30-Jul-2015","0","0","0","3412.9","3411.75","3421.7","0","0","250","0","       3359.70"
"DRREDDY","12-May-2015","28-May-2015","3379.65","3503","3368.15","3473.95","3478","3473.95","20467","88102.61","855875","-99000","       3468.90"
"DRREDDY","12-May-2015","25-Jun-2015","3425","3525.55","3405.8","3497.7","3500","3497.7","266","1151.94","27875","8250","       3468.90"
