"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-Jan-2006","25-Jan-2006","985","1034.15","965.6","969.5","969.95","969.5","512","1993.48","554800","66000","        963.00"
"DRREDDY","02-Jan-2006","23-Feb-2006","972","972","970","972","972","972","3","11.66","3600","1200","        963.00"
"DRREDDY","02-Jan-2006","30-Mar-2006","0","0","0","967.9","0","978.7","0","0","0","0","        963.00"
"DRREDDY","03-Jan-2006","25-Jan-2006","973","998.8","971.5","996.05","998","996.05","1942","7677.57","574800","20000","        993.95"
"DRREDDY","03-Jan-2006","23-Feb-2006","979.15","998.9","979.15","997.15","998.9","997.15","17","67.38","5200","1600","        993.95"
"DRREDDY","03-Jan-2006","30-Mar-2006","0","0","0","967.9","0","1010","0","0","0","0","        993.95"
"DRREDDY","04-Jan-2006","25-Jan-2006","999","1016","998","1012.9","1010.65","1012.9","1748","7054.61","549200","-25600","       1020.45"
"DRREDDY","04-Jan-2006","23-Feb-2006","1010","1016","1008","1011.15","1010.4","1011.15","13","52.54","6000","800","       1020.45"
"DRREDDY","04-Jan-2006","30-Mar-2006","0","0","0","967.9","0","1036.4","0","0","0","0","       1020.45"
"DRREDDY","05-Jan-2006","25-Jan-2006","1015.9","1028.9","1001.15","1023","1020.25","1023","1327","5404.52","487200","-62000","       1029.30"
"DRREDDY","05-Jan-2006","23-Feb-2006","1007","1027.35","1005.95","1027.35","1027.35","1038.6","12","48.71","7600","1600","       1029.30"
"DRREDDY","05-Jan-2006","30-Mar-2006","1032","1032","1032","1032","1032","1032","1","4.13","400","400","       1029.30"
"DRREDDY","06-Jan-2006","25-Jan-2006","1023","1042","1006","1025.7","1027","1025.7","1092","4475.56","494800","7600","       1023.80"
"DRREDDY","06-Jan-2006","23-Feb-2006","1035.5","1044.8","1015","1015.05","1015.05","1032.9","9","37.14","7600","0","       1023.80"
"DRREDDY","06-Jan-2006","30-Mar-2006","1032","1032","1032","1032","1032","1039.55","1","4.13","800","400","       1023.80"
"DRREDDY","09-Jan-2006","25-Jan-2006","1029.9","1065","1027","1058.4","1055","1058.4","1181","4942.6","493200","-1600","       1061.25"
"DRREDDY","09-Jan-2006","23-Feb-2006","1044.4","1056.8","1042.95","1056.15","1056.8","1056.15","9","37.77","8400","800","       1061.25"
"DRREDDY","09-Jan-2006","30-Mar-2006","1050","1052","1049","1049","1049","1077","3","12.6","400","-400","       1061.25"
"DRREDDY","10-Jan-2006","25-Jan-2006","1054","1055","1036.2","1040.4","1041.85","1040.4","651","2725.79","493200","0","       1034.95"
"DRREDDY","10-Jan-2006","23-Feb-2006","1047.5","1057.5","1040","1041.6","1041.5","1041.6","14","58.6","8400","0","       1034.95"
"DRREDDY","10-Jan-2006","30-Mar-2006","0","0","0","1049","1049","1050.45","0","0","400","0","       1034.95"
"DRREDDY","12-Jan-2006","25-Jan-2006","1030","1047.5","1025","1030.95","1032.9","1030.95","694","2871.58","516800","23600","       1028.45"
"DRREDDY","12-Jan-2006","23-Feb-2006","1032","1049","1032","1036.6","1036.6","1036.6","7","29.11","10400","2000","       1028.45"
"DRREDDY","12-Jan-2006","30-Mar-2006","0","0","0","1049","1049","1044.1","0","0","400","0","       1028.45"
"DRREDDY","13-Jan-2006","25-Jan-2006","1021.15","1042","1021.15","1029.9","1028","1029.9","739","3048.93","561600","44800","       1032.80"
"DRREDDY","13-Jan-2006","23-Feb-2006","1030","1038","1030","1032","1032","1032","6","24.8","11200","800","       1032.80"
"DRREDDY","13-Jan-2006","30-Mar-2006","0","0","0","1049","1049","1048.5","0","0","400","0","       1032.80"
"DRREDDY","16-Jan-2006","25-Jan-2006","1035","1044.25","1032","1038.45","1040","1038.45","626","2603.17","514000","-47600","       1039.20"
"DRREDDY","16-Jan-2006","23-Feb-2006","1044","1046.9","1039","1040.75","1040","1040.75","11","45.87","12000","800","       1039.20"
"DRREDDY","16-Jan-2006","30-Mar-2006","0","0","0","1049","1049","1054.45","0","0","400","0","       1039.20"
"DRREDDY","17-Jan-2006","25-Jan-2006","1041","1049.8","1020","1021.8","1022","1021.8","337","1393.13","510000","-4000","       1019.00"
"DRREDDY","17-Jan-2006","23-Feb-2006","1050","1050","1024.5","1026","1026","1026","18","74.55","16000","4000","       1019.00"
"DRREDDY","17-Jan-2006","30-Mar-2006","0","0","0","1049","1049","1033.6","0","0","400","0","       1019.00"
"DRREDDY","18-Jan-2006","25-Jan-2006","1020","1032.4","986.55","1029.7","1030","1029.7","870","3525.13","464800","-45200","       1031.70"
"DRREDDY","18-Jan-2006","23-Feb-2006","1014.35","1030","1000","1028.6","1030","1028.6","28","113.88","19200","3200","       1031.70"
"DRREDDY","18-Jan-2006","30-Mar-2006","0","0","0","1049","1049","1046.15","0","0","400","0","       1031.70"
"DRREDDY","19-Jan-2006","25-Jan-2006","1028","1037.9","1025.05","1036.65","1036.95","1036.65","473","1954.36","481600","16800","       1030.70"
"DRREDDY","19-Jan-2006","23-Feb-2006","1034.1","1042","1028.05","1040.6","1041.95","1040.6","90","373.06","41200","22000","       1030.70"
"DRREDDY","19-Jan-2006","30-Mar-2006","0","0","0","1049","1049","1044.85","0","0","400","0","       1030.70"
"DRREDDY","20-Jan-2006","25-Jan-2006","1043.95","1044","1030","1035.15","1035.35","1035.15","270","1119.01","468000","-13600","       1031.00"
"DRREDDY","20-Jan-2006","23-Feb-2006","1040","1044.5","1034","1037.6","1035.55","1037.6","105","435.95","65600","24400","       1031.00"
"DRREDDY","20-Jan-2006","30-Mar-2006","0","0","0","1049","1049","1045","0","0","400","0","       1031.00"
"DRREDDY","23-Jan-2006","25-Jan-2006","1030","1042.5","1027","1035","1035","1035","469","1940.25","380000","-88000","       1031.25"
"DRREDDY","23-Jan-2006","23-Feb-2006","1033.1","1046","1032.5","1036.6","1039","1036.6","281","1165.74","137600","72000","       1031.25"
"DRREDDY","23-Jan-2006","30-Mar-2006","0","0","0","1049","1049","1044.65","0","0","400","0","       1031.25"
"DRREDDY","24-Jan-2006","25-Jan-2006","1035","1054.85","1030.1","1046.85","1049.5","1046.85","1501","6270.57","308800","-71200","       1042.35"
"DRREDDY","24-Jan-2006","23-Feb-2006","1049.9","1060","1036","1052.8","1054.25","1052.8","775","3250.67","271600","134000","       1042.35"
"DRREDDY","24-Jan-2006","30-Mar-2006","0","0","0","1049","1049","1055.75","0","0","400","0","       1042.35"
"DRREDDY","25-Jan-2006","25-Jan-2006","1050","1097.35","1050","1089.65","1087","1086.5","1190","5119.17","159200","-149600","       1086.50"
"DRREDDY","25-Jan-2006","23-Feb-2006","1058","1090","1056.3","1081.7","1076","1081.7","1413","6088.95","382400","110800","       1086.50"
"DRREDDY","25-Jan-2006","30-Mar-2006","1025","1111","1025","1111","1111","1101.05","2","8.54","400","0","       1086.50"
"DRREDDY","27-Jan-2006","23-Feb-2006","1086","1090","1070","1075.7","1076","1075.7","664","2857.48","390000","7600","       1073.40"
"DRREDDY","27-Jan-2006","30-Mar-2006","1084.1","1084.1","1084.1","1084.1","1084.1","1084.1","2","8.67","1200","800","       1073.40"
"DRREDDY","27-Jan-2006","27-Apr-2006","1090","1090","1090","1090","1090","1093.45","1","4.36","400","400","       1073.40"
"DRREDDY","30-Jan-2006","23-Feb-2006","1081","1134.35","1072.1","1125.65","1129","1125.65","2685","11913.2","401200","11200","       1130.40"
"DRREDDY","30-Jan-2006","30-Mar-2006","1090","1132","1090","1132","1132","1132","8","35.61","1200","0","       1130.40"
"DRREDDY","30-Jan-2006","27-Apr-2006","1110","1121","1110","1121","1121","1150.85","2","8.92","400","0","       1130.40"
"DRREDDY","31-Jan-2006","23-Feb-2006","1136.8","1139","1120.4","1125.75","1127","1125.75","1017","4592.72","436800","35600","       1121.25"
"DRREDDY","31-Jan-2006","30-Mar-2006","1149","1149","1124","1124","1124","1124","8","36.23","2400","1200","       1121.25"
"DRREDDY","31-Jan-2006","27-Apr-2006","1130","1130","1130","1130","1130","1141.6","1","4.52","800","400","       1121.25"
"DRREDDY","01-Feb-2006","23-Feb-2006","1128","1214.5","1128","1186.4","1187.95","1186.4","5218","24753.57","536800","100000","       1179.35"
"DRREDDY","01-Feb-2006","30-Mar-2006","1125","1217","1125","1184.5","1183.95","1184.5","32","151.45","7600","5200","       1179.35"
"DRREDDY","01-Feb-2006","27-Apr-2006","0","0","0","1130","1130","1200.4","0","0","800","0","       1179.35"
"DRREDDY","02-Feb-2006","23-Feb-2006","1199.8","1222","1176.2","1182.55","1179.65","1182.55","2617","12522.92","597600","60800","       1174.10"
"DRREDDY","02-Feb-2006","30-Mar-2006","1219","1219.05","1182.3","1194","1194","1194","28","134.66","11200","3600","       1174.10"
"DRREDDY","02-Feb-2006","27-Apr-2006","0","0","0","1130","1130","1194.85","0","0","800","0","       1174.10"
"DRREDDY","03-Feb-2006","23-Feb-2006","1183","1199","1165","1168.85","1166","1168.85","1078","5085.41","650400","52800","       1160.75"
"DRREDDY","03-Feb-2006","30-Mar-2006","1173","1199.95","1172","1172.3","1173","1172.3","11","52.02","11200","0","       1160.75"
"DRREDDY","03-Feb-2006","27-Apr-2006","0","0","0","1130","1130","1180.9","0","0","800","0","       1160.75"
"DRREDDY","06-Feb-2006","23-Feb-2006","1143.65","1200","1143.65","1194.7","1191.75","1194.7","1253","5937.66","607200","-43200","       1188.70"
"DRREDDY","06-Feb-2006","30-Mar-2006","1199.5","1199.95","1190.05","1195.85","1199.95","1195.85","5","23.92","11600","400","       1188.70"
"DRREDDY","06-Feb-2006","27-Apr-2006","0","0","0","1130","1130","1208.65","0","0","800","0","       1188.70"
"DRREDDY","07-Feb-2006","23-Feb-2006","1193","1225.9","1140","1219.95","1221","1219.95","2094","10094.13","659200","52000","       1220.05"
"DRREDDY","07-Feb-2006","30-Mar-2006","1190","1228","1190","1227.85","1228","1227.85","15","72.48","11200","-400","       1220.05"
"DRREDDY","07-Feb-2006","27-Apr-2006","0","0","0","1130","1130","1240.35","0","0","800","0","       1220.05"
"DRREDDY","08-Feb-2006","23-Feb-2006","1201.25","1220","1193","1203.5","1203.25","1203.5","2487","12022.62","894800","235600","       1193.00"
"DRREDDY","08-Feb-2006","30-Mar-2006","1219","1224.5","1200","1200.25","1200","1200.25","27","130.75","12000","800","       1193.00"
"DRREDDY","08-Feb-2006","27-Apr-2006","0","0","0","1130","1130","1212.55","0","0","800","0","       1193.00"
"DRREDDY","10-Feb-2006","23-Feb-2006","1199","1213","1186","1206.25","1202","1206.25","1863","8933.72","954000","59200","       1206.40"
"DRREDDY","10-Feb-2006","30-Mar-2006","1200","1216","1195","1214","1215","1214","24","115.46","14800","2800","       1206.40"
"DRREDDY","10-Feb-2006","27-Apr-2006","0","0","0","1130","1130","1225.8","0","0","800","0","       1206.40"
"DRREDDY","13-Feb-2006","23-Feb-2006","1199","1212","1192.1","1196.85","1196.1","1196.85","1023","4912.94","1018000","64000","       1195.70"
"DRREDDY","13-Feb-2006","30-Mar-2006","1202.5","1205","1200","1200","1200","1200","4","19.23","15600","800","       1195.70"
"DRREDDY","13-Feb-2006","27-Apr-2006","0","0","0","1130","1130","1214.2","0","0","800","0","       1195.70"
"DRREDDY","14-Feb-2006","23-Feb-2006","1195","1200","1166.5","1173.8","1180","1173.8","870","4124.53","1046000","28000","       1166.55"
"DRREDDY","14-Feb-2006","30-Mar-2006","1145","1200.95","1145","1178.7","1180","1178.7","44","208.53","21600","6000","       1166.55"
"DRREDDY","14-Feb-2006","27-Apr-2006","0","0","0","1130","1130","1184.25","0","0","800","0","       1166.55"
"DRREDDY","15-Feb-2006","23-Feb-2006","1188","1188","1105.3","1180.25","1184","1180.25","1357","6343.3","1085600","39600","       1171.90"
"DRREDDY","15-Feb-2006","30-Mar-2006","1182","1190.7","1152.5","1183.7","1190.7","1183.7","97","455.24","39200","17600","       1171.90"
"DRREDDY","15-Feb-2006","27-Apr-2006","0","0","0","1130","1130","1189.55","0","0","800","0","       1171.90"
"DRREDDY","16-Feb-2006","23-Feb-2006","1218","1288","1210","1276.6","1271.6","1276.6","8313","41512.45","1081600","-4000","       1280.65"
"DRREDDY","16-Feb-2006","30-Mar-2006","1249.7","1283.8","1220","1272.05","1271.5","1272.05","415","2068.68","76000","36800","       1280.65"
"DRREDDY","16-Feb-2006","27-Apr-2006","1260","1260","1260","1260","1260","1260","1","5.04","1200","400","       1280.65"
"DRREDDY","17-Feb-2006","23-Feb-2006","1269","1286.9","1251.05","1278.75","1279.5","1278.75","4954","25174.02","1102800","21200","       1286.10"
"DRREDDY","17-Feb-2006","30-Mar-2006","1270","1284.6","1252.7","1277.95","1280","1277.95","559","2840.02","128800","52800","       1286.10"
"DRREDDY","17-Feb-2006","27-Apr-2006","0","0","0","1260","1260","1304.95","0","0","1200","0","       1286.10"
"DRREDDY","20-Feb-2006","23-Feb-2006","1288","1348","1270","1330.45","1325.2","1330.45","5011","26464.55","939200","-163600","       1326.45"
"DRREDDY","20-Feb-2006","30-Mar-2006","1279","1344.85","1272","1330.45","1328.45","1330.45","1232","6469.49","295600","166800","       1326.45"
"DRREDDY","20-Feb-2006","27-Apr-2006","1281.25","1361.25","1281.25","1361.25","1361.25","1344.85","4","21.14","1200","0","       1326.45"
"DRREDDY","21-Feb-2006","23-Feb-2006","1306","1389.85","1306","1379.65","1381.9","1379.65","4138","22590.94","849200","-90000","       1386.80"
"DRREDDY","21-Feb-2006","30-Mar-2006","1338.65","1385","1330","1377.7","1380","1377.7","1083","5904.87","388800","93200","       1386.80"
"DRREDDY","21-Feb-2006","27-Apr-2006","1387.7","1387.7","1386.7","1386.7","1386.7","1405.9","37","205.33","16000","14800","       1386.80"
"DRREDDY","22-Feb-2006","23-Feb-2006","1365","1379","1344.6","1354.2","1356","1354.2","2196","11945.85","684400","-164800","       1351.50"
