"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-Jan-2007","25-Jan-2007","816.35","816.7","808","809.95","810","809.95","1876","6105.75","3033200","65200","        807.40"
"DRREDDY","02-Jan-2007","22-Feb-2007","819","820","814","814.5","814","814.5","5","16.35","2400","2000","        807.40"
"DRREDDY","02-Jan-2007","29-Mar-2007","0","0","0","820.95","0","825.85","0","0","0","0","        807.40"
"DRREDDY","03-Jan-2007","25-Jan-2007","811.9","819.7","802.05","813.2","814","813.2","2680","8721.24","2958800","-74400","        809.05"
"DRREDDY","03-Jan-2007","22-Feb-2007","814","832","812.5","820.4","820.4","819.05","13","42.52","4400","2000","        809.05"
"DRREDDY","03-Jan-2007","29-Mar-2007","0","0","0","820.95","0","826.1","0","0","0","0","        809.05"
"DRREDDY","04-Jan-2007","25-Jan-2007","820","838.9","812","834","829.9","834","7886","26094.44","2722800","-236000","        828.10"
"DRREDDY","04-Jan-2007","22-Feb-2007","828.5","838.5","828.5","837.75","838.5","837.75","6","20.01","4800","400","        828.10"
"DRREDDY","04-Jan-2007","29-Mar-2007","0","0","0","820.95","0","845.55","0","0","0","0","        828.10"
"DRREDDY","05-Jan-2007","25-Jan-2007","829.5","832","805.5","814.85","817.9","814.85","3348","11004.06","2740000","17200","        810.40"
"DRREDDY","05-Jan-2007","22-Feb-2007","833","837.7","816.1","817","817","820.25","13","42.89","7200","2400","        810.40"
"DRREDDY","05-Jan-2007","29-Mar-2007","0","0","0","820.95","0","827.5","0","0","0","0","        810.40"
"DRREDDY","08-Jan-2007","25-Jan-2007","811.95","819.8","804","813.3","812.8","813.3","2887","9365.23","2659200","-80800","        812.20"
"DRREDDY","08-Jan-2007","22-Feb-2007","816.5","823.3","816.5","819.5","819.5","821.5","7","22.98","8800","1600","        812.20"
"DRREDDY","08-Jan-2007","29-Mar-2007","0","0","0","820.95","0","828.75","0","0","0","0","        812.20"
"DRREDDY","09-Jan-2007","25-Jan-2007","828.9","828.9","795","800.5","798","800.5","2268","7322.74","2683200","24000","        798.15"
"DRREDDY","09-Jan-2007","22-Feb-2007","814.1","814.1","804.1","804.7","805","804.7","10","32.32","12400","3600","        798.15"
"DRREDDY","09-Jan-2007","29-Mar-2007","0","0","0","820.95","0","814.25","0","0","0","0","        798.15"
"DRREDDY","10-Jan-2007","25-Jan-2007","795","795","776.15","778.65","780","778.65","1689","5307.55","2691600","8400","        774.95"
"DRREDDY","10-Jan-2007","22-Feb-2007","799","799.95","786.85","786.85","786.85","786.85","21","66.59","18800","6400","        774.95"
"DRREDDY","10-Jan-2007","29-Mar-2007","0","0","0","820.95","0","790.1","0","0","0","0","        774.95"
"DRREDDY","11-Jan-2007","25-Jan-2007","776","799.5","772.5","797.8","798.9","797.8","1546","4878.1","2605600","-86000","        791.90"
"DRREDDY","11-Jan-2007","22-Feb-2007","780.6","803","780.6","802.5","802","802.5","12","38.3","22000","3200","        791.90"
"DRREDDY","11-Jan-2007","29-Mar-2007","0","0","0","820.95","0","807.5","0","0","0","0","        791.90"
"DRREDDY","12-Jan-2007","25-Jan-2007","800","814","797","811","809.3","811","2457","7917.3","2488800","-116800","        809.45"
"DRREDDY","12-Jan-2007","22-Feb-2007","808","818","807","816.1","818","816.1","22","71.5","22800","800","        809.45"
"DRREDDY","12-Jan-2007","29-Mar-2007","0","0","0","820.95","0","825","0","0","0","0","        809.45"
"DRREDDY","15-Jan-2007","25-Jan-2007","815.9","817.4","807.5","809.3","809.9","809.3","1369","4445.55","2535600","46800","        803.90"
"DRREDDY","15-Jan-2007","22-Feb-2007","818","820.5","813.3","814.45","814","814.45","17","55.47","27200","4400","        803.90"
"DRREDDY","15-Jan-2007","29-Mar-2007","0","0","0","820.95","0","818.95","0","0","0","0","        803.90"
"DRREDDY","16-Jan-2007","25-Jan-2007","814","814","807.5","811.05","811.65","811.05","1065","3453.32","2502400","-33200","        808.80"
"DRREDDY","16-Jan-2007","22-Feb-2007","815","818.7","813","818.7","818.7","818.7","25","81.48","32400","5200","        808.80"
"DRREDDY","16-Jan-2007","29-Mar-2007","0","0","0","820.95","0","823.85","0","0","0","0","        808.80"
"DRREDDY","17-Jan-2007","25-Jan-2007","812","822","810","817.55","819.5","817.55","1815","5939.33","2411200","-91200","        815.35"
"DRREDDY","17-Jan-2007","22-Feb-2007","801","826.5","801","822.55","822.5","822.55","47","154.58","40000","7600","        815.35"
"DRREDDY","17-Jan-2007","29-Mar-2007","0","0","0","820.95","0","830.2","0","0","0","0","        815.35"
"DRREDDY","18-Jan-2007","25-Jan-2007","821.9","829.5","813.25","818.6","819","818.6","2339","7703.14","2347200","-64000","        815.80"
"DRREDDY","18-Jan-2007","22-Feb-2007","830","835.8","820.55","826.15","828","826.15","132","437.95","73200","33200","        815.80"
"DRREDDY","18-Jan-2007","29-Mar-2007","0","0","0","820.95","0","830.45","0","0","0","0","        815.80"
"DRREDDY","19-Jan-2007","25-Jan-2007","819.5","826","811.6","816.9","816","816.9","2182","7143.44","2323200","-24000","        811.50"
"DRREDDY","19-Jan-2007","22-Feb-2007","825.15","832","816.5","821.5","820.95","821.5","487","1601.09","176000","102800","        811.50"
"DRREDDY","19-Jan-2007","29-Mar-2007","0","0","0","820.95","0","826","0","0","0","0","        811.50"
"DRREDDY","22-Jan-2007","25-Jan-2007","820","828","808","814","814.6","814","2895","9458.58","2296800","-26400","        810.05"
"DRREDDY","22-Jan-2007","22-Feb-2007","834.7","834.7","814","820.1","820.1","820.1","918","3016.48","390000","214000","        810.05"
"DRREDDY","22-Jan-2007","29-Mar-2007","0","0","0","820.95","0","823.9","0","0","0","0","        810.05"
"DRREDDY","23-Jan-2007","25-Jan-2007","818","818","770.35","774.25","770.35","774.25","4763","14968.8","1970800","-326000","        771.25"
"DRREDDY","23-Jan-2007","22-Feb-2007","822","822","777","780.7","777","780.7","3965","12531.73","1512800","1122800","        771.25"
"DRREDDY","23-Jan-2007","29-Mar-2007","0","0","0","820.95","0","784.15","0","0","0","0","        771.25"
"DRREDDY","24-Jan-2007","25-Jan-2007","775","782","761.1","765.25","765.65","765.25","2571","7932.6","1477600","-493200","        762.90"
"DRREDDY","24-Jan-2007","22-Feb-2007","785.1","788","768.1","772.1","773","772.1","3137","9761.53","2302000","789200","        762.90"
"DRREDDY","24-Jan-2007","29-Mar-2007","0","0","0","820.95","0","775.35","0","0","0","0","        762.90"
"DRREDDY","25-Jan-2007","25-Jan-2007","768.95","775.6","760.55","763.25","763.35","763.7","3856","11873.62","474400","-1003200","        763.70"
"DRREDDY","25-Jan-2007","22-Feb-2007","777.4","785","770","772.85","774","772.85","4892","15208.86","3733600","1431600","        763.70"
"DRREDDY","25-Jan-2007","29-Mar-2007","777.25","777.25","776.1","776.65","776.1","776.65","5","15.53","2000","2000","        763.70"
"DRREDDY","29-Jan-2007","22-Feb-2007","772.85","779.4","756.35","758.65","759.8","758.65","2433","7461.33","4013200","279600","        751.80"
"DRREDDY","29-Jan-2007","29-Mar-2007","785","785","762.45","763.8","765","763.8","15","46.11","7200","5200","        751.80"
"DRREDDY","29-Jan-2007","26-Apr-2007","0","0","0","781.5","0","768.75","0","0","0","0","        751.80"
"DRREDDY","31-Jan-2007","22-Feb-2007","760","760","738.6","745.8","745.75","745.8","2809","8397.81","4086400","73200","        743.05"
"DRREDDY","31-Jan-2007","29-Mar-2007","742","773.4","742","750","750","750","16","48.1","9600","2400","        743.05"
"DRREDDY","31-Jan-2007","26-Apr-2007","0","0","0","781.5","0","759.15","0","0","0","0","        743.05"
"DRREDDY","01-Feb-2007","22-Feb-2007","753.8","755","744.3","751.6","753.85","751.6","1703","5109.91","4118000","31600","        743.80"
"DRREDDY","01-Feb-2007","29-Mar-2007","765","765","751","759.7","759.7","759.7","8","24.26","10800","1200","        743.80"
"DRREDDY","01-Feb-2007","26-Apr-2007","0","0","0","781.5","0","759.7","0","0","0","0","        743.80"
"DRREDDY","02-Feb-2007","22-Feb-2007","751","759.9","751","751.8","752.25","751.8","1619","4888.34","4228000","110000","        745.65"
"DRREDDY","02-Feb-2007","29-Mar-2007","760","760","760","760","760","756.25","1","3.04","10800","0","        745.65"
"DRREDDY","02-Feb-2007","26-Apr-2007","0","0","0","781.5","0","761.7","0","0","0","0","        745.65"
"DRREDDY","05-Feb-2007","22-Feb-2007","753.2","759.75","752.65","755.3","757","755.3","1525","4610.7","4138800","-89200","        750.30"
"DRREDDY","05-Feb-2007","29-Mar-2007","758.9","761.5","758.9","761.5","761.5","760.4","6","18.24","12000","1200","        750.30"
"DRREDDY","05-Feb-2007","26-Apr-2007","0","0","0","781.5","0","765.85","0","0","0","0","        750.30"
"DRREDDY","06-Feb-2007","22-Feb-2007","757.2","759.9","751.7","755.45","755.4","755.45","1231","3721.02","4085200","-53600","        750.30"
"DRREDDY","06-Feb-2007","29-Mar-2007","758","764","756.05","760.25","760.25","760.25","7","21.26","12800","800","        750.30"
"DRREDDY","06-Feb-2007","26-Apr-2007","0","0","0","781.5","0","765.7","0","0","0","0","        750.30"
"DRREDDY","07-Feb-2007","22-Feb-2007","752.2","757","750","751.15","751","751.15","1042","3139.54","4160400","75200","        745.95"
"DRREDDY","07-Feb-2007","29-Mar-2007","762.15","762.15","756.05","757.05","758","757.05","16","48.58","17600","4800","        745.95"
"DRREDDY","07-Feb-2007","26-Apr-2007","0","0","0","781.5","0","761.2","0","0","0","0","        745.95"
"DRREDDY","08-Feb-2007","22-Feb-2007","751.25","755","744","745.85","745.5","745.85","1273","3808.88","4201200","40800","        741.55"
"DRREDDY","08-Feb-2007","29-Mar-2007","759.4","759.4","750.1","751.75","753","751.75","73","219.67","44000","26400","        741.55"
"DRREDDY","08-Feb-2007","26-Apr-2007","0","0","0","781.5","0","756.5","0","0","0","0","        741.55"
"DRREDDY","09-Feb-2007","22-Feb-2007","745.5","747.8","732","734.55","732.2","734.55","1373","4063.65","4159600","-41600","        731.65"
"DRREDDY","09-Feb-2007","29-Mar-2007","753","755","740.05","741.25","740.05","741.25","72","214.62","71200","27200","        731.65"
"DRREDDY","09-Feb-2007","26-Apr-2007","0","0","0","781.5","0","746.3","0","0","0","0","        731.65"
"DRREDDY","12-Feb-2007","22-Feb-2007","728","731","717","726.55","726.45","726.55","1648","4777.96","3882800","-276800","        725.20"
"DRREDDY","12-Feb-2007","29-Mar-2007","736","736.9","725.35","733.4","735.45","733.4","150","438.8","108800","37600","        725.20"
"DRREDDY","12-Feb-2007","26-Apr-2007","0","0","0","781.5","0","739.05","0","0","0","0","        725.20"
"DRREDDY","13-Feb-2007","22-Feb-2007","728","744.7","722.4","728.55","729.8","728.55","2274","6700.63","3626800","-256000","        726.25"
"DRREDDY","13-Feb-2007","29-Mar-2007","747.9","751.5","730","734.25","735.5","734.25","238","706.55","141600","32800","        726.25"
"DRREDDY","13-Feb-2007","26-Apr-2007","0","0","0","781.5","0","739.95","0","0","0","0","        726.25"
"DRREDDY","14-Feb-2007","22-Feb-2007","730","734.9","711","723.05","724","723.05","1665","4798.24","3551600","-75200","        719.90"
"DRREDDY","14-Feb-2007","29-Mar-2007","738","741","718","728.5","729.85","728.5","484","1402.42","252400","110800","        719.90"
"DRREDDY","14-Feb-2007","26-Apr-2007","0","0","0","781.5","0","733.55","0","0","0","0","        719.90"
"DRREDDY","15-Feb-2007","22-Feb-2007","730","743.75","727.5","740.4","742","740.4","1995","5864.52","3271200","-280400","        738.40"
"DRREDDY","15-Feb-2007","29-Mar-2007","739","749","734","745.05","748.1","745.05","663","1962.46","331600","79200","        738.40"
"DRREDDY","15-Feb-2007","26-Apr-2007","0","0","0","781.5","0","752.55","0","0","0","0","        738.40"
"DRREDDY","19-Feb-2007","22-Feb-2007","745","749","732.7","735.85","734.1","735.85","1657","4916.29","3052000","-219200","        730.85"
"DRREDDY","19-Feb-2007","29-Mar-2007","750","755.5","739","741.7","740","741.7","1204","3599.81","623200","291600","        730.85"
"DRREDDY","19-Feb-2007","26-Apr-2007","0","0","0","781.5","0","744.15","0","0","0","0","        730.85"
"DRREDDY","20-Feb-2007","22-Feb-2007","732.5","737.8","726","729.8","727.6","729.8","1367","4002.23","2734800","-317200","        729.20"
"DRREDDY","20-Feb-2007","29-Mar-2007","738.05","743.9","735","736.4","736","736.4","880","2598.37","861600","238400","        729.20"
"DRREDDY","20-Feb-2007","26-Apr-2007","0","0","0","781.5","0","742.5","0","0","0","0","        729.20"
"DRREDDY","21-Feb-2007","22-Feb-2007","732","745","727.1","729.75","730","729.75","2577","7569.6","2180800","-554000","        729.50"
"DRREDDY","21-Feb-2007","29-Mar-2007","740","750.85","735","736.75","736.9","736.75","1851","5483.54","1382400","520800","        729.50"
"DRREDDY","21-Feb-2007","26-Apr-2007","0","0","0","781.5","0","742.65","0","0","0","0","        729.50"
"DRREDDY","22-Feb-2007","22-Feb-2007","731","733.95","700.3","708.15","705.6","706.35","4625","13348.27","945600","-1235200","        706.35"
"DRREDDY","22-Feb-2007","29-Mar-2007","735.05","740","701","715.3","710.2","715.3","4377","12732.37","2788000","1405600","        706.35"
"DRREDDY","22-Feb-2007","26-Apr-2007","730.5","730.5","729","729.75","729","729.75","2","5.84","800","800","        706.35"
"DRREDDY","23-Feb-2007","29-Mar-2007","717.4","717.4","668","684.45","688","684.45","2197","6074.21","2785600","-2400","        681.55"
"DRREDDY","23-Feb-2007","26-Apr-2007","705.7","705.7","675","690","695","690","25","68.4","6400","5600","        681.55"
"DRREDDY","23-Feb-2007","31-May-2007","0","0","0","725.95","0","699.9","0","0","0","0","        681.55"
"DRREDDY","26-Feb-2007","29-Mar-2007","695","706.8","680","694.45","700.9","694.45","1788","4953.04","2699200","-86400","        689.30"
"DRREDDY","26-Feb-2007","26-Apr-2007","692","700","686","700","700","700","3","8.31","6800","400","        689.30"
"DRREDDY","26-Feb-2007","31-May-2007","0","0","0","725.95","0","707.45","0","0","0","0","        689.30"
"DRREDDY","27-Feb-2007","29-Mar-2007","695","701.9","685.25","694.45","694","694.45","1570","4349.33","2605600","-93600","        693.25"
"DRREDDY","27-Feb-2007","26-Apr-2007","0","0","0","700","700","704.6","0","0","6800","0","        693.25"
"DRREDDY","27-Feb-2007","31-May-2007","0","0","0","725.95","0","711.5","0","0","0","0","        693.25"
"DRREDDY","28-Feb-2007","29-Mar-2007","679.9","686","592","676.65","671","676.65","1956","5252.18","2516800","-88800","        676.90"
"DRREDDY","28-Feb-2007","26-Apr-2007","610.55","698","610.55","690","690","690","21","56.2","6800","0","        676.90"
"DRREDDY","28-Feb-2007","31-May-2007","0","0","0","725.95","0","694.6","0","0","0","0","        676.90"
