"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","27-Nov-2007","31-Jan-2008","0","0","0","598","598","619.4","0","0","800","0","        610.15"
"DRREDDY","28-Nov-2007","29-Nov-2007","612","613.55","607.6","611.55","609","611.55","963","2354.66","726400","-265600","        613.60"
"DRREDDY","28-Nov-2007","27-Dec-2007","610","613.45","607.25","611","609.5","611","907","2217.05","1334400","243600","        613.60"
"DRREDDY","28-Nov-2007","31-Jan-2008","663.6","663.6","663.6","663.6","663.6","622.75","1","2.65","800","0","        613.60"
"DRREDDY","29-Nov-2007","29-Nov-2007","615","615.9","603.65","610.35","613.05","615.9","1867","4578.44","291200","-435200","        615.90"
"DRREDDY","29-Nov-2007","27-Dec-2007","611","622","609.2","617.55","618.15","617.55","1646","4058.61","1749200","414800","        615.90"
"DRREDDY","29-Nov-2007","31-Jan-2008","615","615","604","604","604","604","2","4.88","1200","400","        615.90"
"DRREDDY","30-Nov-2007","27-Dec-2007","621","631.9","615.3","628.95","629.5","628.95","821","2054.52","1732800","-16400","        629.85"
"DRREDDY","30-Nov-2007","31-Jan-2008","628.95","634.5","628.85","634.25","634","634.25","7","17.65","3200","2000","        629.85"
"DRREDDY","30-Nov-2007","28-Feb-2008","0","0","0","629","0","643.2","0","0","0","0","        629.85"
"DRREDDY","03-Dec-2007","27-Dec-2007","631","644","626.15","637.95","636.9","637.95","698","1772.97","1750800","18000","        646.50"
"DRREDDY","03-Dec-2007","31-Jan-2008","0","0","0","634.25","634","655.35","0","0","3200","0","        646.50"
"DRREDDY","03-Dec-2007","28-Feb-2008","0","0","0","629","0","659.6","0","0","0","0","        646.50"
"DRREDDY","04-Dec-2007","27-Dec-2007","640","657.8","640","653.5","656","653.5","1148","2977.8","1704400","-46400","        657.25"
"DRREDDY","04-Dec-2007","31-Jan-2008","657.5","658.5","650","658","658","658","14","36.73","7200","4000","        657.25"
"DRREDDY","04-Dec-2007","28-Feb-2008","0","0","0","629","0","670.55","0","0","0","0","        657.25"
"DRREDDY","05-Dec-2007","27-Dec-2007","646","668","646","665.7","667","665.7","927","2448.85","1682000","-22400","        664.35"
"DRREDDY","05-Dec-2007","31-Jan-2008","0","0","0","658","658","672.95","0","0","7200","0","        664.35"
"DRREDDY","05-Dec-2007","28-Feb-2008","0","0","0","629","0","677.25","0","0","0","0","        664.35"
"DRREDDY","06-Dec-2007","27-Dec-2007","659","673","659","662.55","661","662.55","498","1329.37","1682000","0","        664.95"
"DRREDDY","06-Dec-2007","31-Jan-2008","659","662.65","659","660.95","662.65","660.95","4","10.57","7200","0","        664.95"
"DRREDDY","06-Dec-2007","28-Feb-2008","0","0","0","629","0","678.25","0","0","0","0","        664.95"
"DRREDDY","07-Dec-2007","27-Dec-2007","662.2","665.7","654.5","659.35","661.7","659.35","592","1562.2","1686800","4800","        670.85"
"DRREDDY","07-Dec-2007","31-Jan-2008","701.9","701.9","701.9","701.9","701.9","701.9","1","2.81","7600","400","        670.85"
"DRREDDY","07-Dec-2007","28-Feb-2008","0","0","0","629","0","684.1","0","0","0","0","        670.85"
"DRREDDY","10-Dec-2007","27-Dec-2007","667.8","670","648","657.8","660","657.8","700","1832.31","1652400","-34400","        656.30"
"DRREDDY","10-Dec-2007","31-Jan-2008","666","666.95","655","661.35","666.95","661.35","13","34.32","10800","3200","        656.30"
"DRREDDY","10-Dec-2007","28-Feb-2008","0","0","0","629","0","668.7","0","0","0","0","        656.30"
"DRREDDY","11-Dec-2007","27-Dec-2007","662","678.75","659.1","677","674.8","677","1180","3176.53","1498800","-153600","        674.60"
"DRREDDY","11-Dec-2007","31-Jan-2008","679","679","679","679","679","682.85","1","2.72","10800","0","        674.60"
"DRREDDY","11-Dec-2007","28-Feb-2008","0","0","0","629","0","687.45","0","0","0","0","        674.60"
"DRREDDY","12-Dec-2007","27-Dec-2007","664.05","694","664.05","691.2","689.7","691.2","1148","3136.4","1524000","25200","        686.70"
"DRREDDY","12-Dec-2007","31-Jan-2008","682.5","695.5","682.5","695.5","695.5","695.5","3","8.25","11200","400","        686.70"
"DRREDDY","12-Dec-2007","28-Feb-2008","0","0","0","629","0","699.35","0","0","0","0","        686.70"
"DRREDDY","13-Dec-2007","27-Dec-2007","692","710.5","684","703.4","708","703.4","1842","5170.49","1480400","-43600","        707.10"
"DRREDDY","13-Dec-2007","31-Jan-2008","712","713","696","712.9","712.9","712.9","41","115.92","16000","4800","        707.10"
"DRREDDY","13-Dec-2007","28-Feb-2008","0","0","0","629","0","720.15","0","0","0","0","        707.10"
"DRREDDY","14-Dec-2007","27-Dec-2007","705","727.7","697.45","719.2","720","719.2","1407","4034","1511200","30800","        724.10"
"DRREDDY","14-Dec-2007","31-Jan-2008","714.95","727.95","712.1","725","725","725","32","92.41","23200","7200","        724.10"
"DRREDDY","14-Dec-2007","28-Feb-2008","0","0","0","629","0","737.2","0","0","0","0","        724.10"
"DRREDDY","17-Dec-2007","27-Dec-2007","714.15","724.8","707","713","717.7","713","858","2457.6","1546800","35600","        719.55"
"DRREDDY","17-Dec-2007","31-Jan-2008","716.05","724","705.15","708.6","715.9","708.6","137","392.18","55600","32400","        719.55"
"DRREDDY","17-Dec-2007","28-Feb-2008","0","0","0","629","0","732","0","0","0","0","        719.55"
"DRREDDY","18-Dec-2007","27-Dec-2007","711.05","724.65","710","715.4","718","715.4","667","1910.55","1502400","-44400","        718.20"
"DRREDDY","18-Dec-2007","31-Jan-2008","725.95","725.95","705.1","714.65","719.2","714.65","146","417.41","84400","28800","        718.20"
"DRREDDY","18-Dec-2007","28-Feb-2008","0","0","0","629","0","730.65","0","0","0","0","        718.20"
"DRREDDY","19-Dec-2007","27-Dec-2007","708","714.9","687","699.95","700.9","699.95","1236","3483.98","1382800","-119600","        698.90"
"DRREDDY","19-Dec-2007","31-Jan-2008","702","716.5","686.25","697.45","699.25","697.45","597","1682.58","246800","162400","        698.90"
"DRREDDY","19-Dec-2007","28-Feb-2008","0","0","0","629","0","710.65","0","0","0","0","        698.90"
"DRREDDY","20-Dec-2007","27-Dec-2007","705","732.15","705","717.05","716.05","717.05","1732","4997.26","1227200","-155600","        720.90"
"DRREDDY","20-Dec-2007","31-Jan-2008","707.5","728","707","713.6","713","713.6","765","2203.07","402400","155600","        720.90"
"DRREDDY","20-Dec-2007","28-Feb-2008","0","0","0","629","0","732.95","0","0","0","0","        720.90"
"DRREDDY","24-Dec-2007","27-Dec-2007","718.1","724.3","716","719.85","718","719.85","1125","3241.43","984400","-242800","        719.35"
"DRREDDY","24-Dec-2007","31-Jan-2008","716","719.75","710.1","713.65","711.3","713.65","819","2346.78","630800","228400","        719.35"
"DRREDDY","24-Dec-2007","28-Feb-2008","0","0","0","629","0","730.7","0","0","0","0","        719.35"
"DRREDDY","26-Dec-2007","27-Dec-2007","721","730","718","724.35","722.05","724.35","1888","5452.61","496800","-487600","        721.80"
"DRREDDY","26-Dec-2007","31-Jan-2008","719.95","722","705","718","719.7","718","1590","4556.08","1082000","451200","        721.80"
"DRREDDY","26-Dec-2007","28-Feb-2008","0","0","0","629","0","732.85","0","0","0","0","        721.80"
"DRREDDY","27-Dec-2007","27-Dec-2007","736","737","716.6","721.05","720","720.7","1116","3223.33","189600","-307200","        720.70"
"DRREDDY","27-Dec-2007","31-Jan-2008","720","727.95","713","723.2","718","723.2","1125","3244.72","1356000","274000","        720.70"
"DRREDDY","27-Dec-2007","28-Feb-2008","0","0","0","629","0","731.55","0","0","0","0","        720.70"
"DRREDDY","28-Dec-2007","31-Jan-2008","714","719.6","710.25","715.6","716","715.6","376","1075.17","1395200","39200","        714.90"
"DRREDDY","28-Dec-2007","28-Feb-2008","719.95","719.95","710","710","710","710","2","5.72","800","800","        714.90"
"DRREDDY","28-Dec-2007","27-Mar-2008","0","0","0","736.45","0","730.35","0","0","0","0","        714.90"
"DRREDDY","31-Dec-2007","31-Jan-2008","718.9","741.5","717","733.4","728","733.4","925","2702.9","1402000","6800","        732.30"
"DRREDDY","31-Dec-2007","28-Feb-2008","0","0","0","710","710","742.5","0","0","800","0","        732.30"
"DRREDDY","31-Dec-2007","27-Mar-2008","0","0","0","736.45","0","747.4","0","0","0","0","        732.30"
