"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-Jul-2012","26-Jul-2012","1650.4","1659.9","1643.05","1654.35","1656","1654.35","1063","2195.75","736625","-2500","       1644.00"
"DRREDDY","02-Jul-2012","30-Aug-2012","1659.1","1669.25","1659.1","1668.7","1668.7","1668.7","6","12.5","4875","375","       1644.00"
"DRREDDY","02-Jul-2012","27-Sep-2012","0","0","0","1649.9","0","1681.3","0","0","0","0","       1644.00"
"DRREDDY","03-Jul-2012","26-Jul-2012","1667","1688.5","1666.25","1680.3","1680","1680.3","1239","2598.56","747625","11000","       1668.60"
"DRREDDY","03-Jul-2012","30-Aug-2012","1685.05","1695.5","1685.05","1687.95","1687.95","1693.8","7","14.79","5125","250","       1668.60"
"DRREDDY","03-Jul-2012","27-Sep-2012","0","0","0","1649.9","0","1706.1","0","0","0","0","       1668.60"
"DRREDDY","04-Jul-2012","26-Jul-2012","1684.05","1693.5","1641","1656","1654.25","1656","1620","3367.43","800375","52750","       1642.30"
"DRREDDY","04-Jul-2012","30-Aug-2012","1679.7","1681.4","1656.65","1675.7","1657.7","1675.7","12","25.02","6250","1125","       1642.30"
"DRREDDY","04-Jul-2012","27-Sep-2012","0","0","0","1649.9","0","1678.7","0","0","0","0","       1642.30"
"DRREDDY","05-Jul-2012","26-Jul-2012","1648.95","1648.95","1627","1639.7","1641.4","1639.7","1710","3500.86","820000","19625","       1628.50"
"DRREDDY","05-Jul-2012","30-Aug-2012","1653.1","1655.85","1643.95","1654.25","1655.85","1654.25","31","63.93","9750","3500","       1628.50"
"DRREDDY","05-Jul-2012","27-Sep-2012","0","0","0","1649.9","0","1664.3","0","0","0","0","       1628.50"
"DRREDDY","06-Jul-2012","26-Jul-2012","1642.2","1649.55","1624.45","1644.9","1647.7","1644.9","1059","2164.24","835125","15125","       1634.40"
"DRREDDY","06-Jul-2012","30-Aug-2012","1661","1661","1643","1658.85","1659.25","1658.85","22","45.37","10875","1125","       1634.40"
"DRREDDY","06-Jul-2012","27-Sep-2012","0","0","0","1649.9","0","1669.75","0","0","0","0","       1634.40"
"DRREDDY","09-Jul-2012","26-Jul-2012","1621.1","1658","1621.1","1651.3","1649.5","1651.3","1741","3585.13","822250","-12875","       1640.20"
"DRREDDY","09-Jul-2012","30-Aug-2012","1653.15","1669.2","1647","1666.2","1667.05","1666.2","70","145.17","17250","6375","       1640.20"
"DRREDDY","09-Jul-2012","27-Sep-2012","0","0","0","1649.9","0","1674.25","0","0","0","0","       1640.20"
"DRREDDY","10-Jul-2012","26-Jul-2012","1657.25","1678.4","1648.75","1666.85","1668.8","1666.85","1592","3313.91","821125","-1125","       1657.95"
"DRREDDY","10-Jul-2012","30-Aug-2012","1669.2","1692.7","1669.2","1682.35","1680.95","1682.35","58","121.97","21125","3875","       1657.95"
"DRREDDY","10-Jul-2012","27-Sep-2012","0","0","0","1649.9","0","1691.85","0","0","0","0","       1657.95"
"DRREDDY","11-Jul-2012","26-Jul-2012","1669","1670","1644","1654.8","1656.5","1654.8","1345","2785.12","842875","21750","       1644.75"
"DRREDDY","11-Jul-2012","30-Aug-2012","1670.05","1684.05","1657.3","1667.85","1669.95","1667.85","159","331.19","33625","12500","       1644.75"
"DRREDDY","11-Jul-2012","27-Sep-2012","0","0","0","1649.9","0","1678","0","0","0","0","       1644.75"
"DRREDDY","12-Jul-2012","26-Jul-2012","1650.95","1668.05","1648.65","1658.6","1659","1658.6","910","1883.81","845500","2625","       1649.50"
"DRREDDY","12-Jul-2012","30-Aug-2012","1678.55","1679.75","1664.9","1672.5","1673.75","1672.5","47","98.16","37750","4125","       1649.50"
"DRREDDY","12-Jul-2012","27-Sep-2012","0","0","0","1649.9","0","1682.5","0","0","0","0","       1649.50"
"DRREDDY","13-Jul-2012","26-Jul-2012","1664.6","1665.95","1648.7","1653.25","1657","1653.25","701","1449.15","833875","-11625","       1646.60"
"DRREDDY","13-Jul-2012","30-Aug-2012","1670.8","1671.7","1663.05","1667.8","1668.65","1667.8","57","118.83","41875","4125","       1646.60"
"DRREDDY","13-Jul-2012","27-Sep-2012","0","0","0","1649.9","0","1678.95","0","0","0","0","       1646.60"
"DRREDDY","16-Jul-2012","26-Jul-2012","1655.35","1698.5","1641","1678.2","1678.25","1678.2","1861","3902.66","807000","-26875","       1675.35"
"DRREDDY","16-Jul-2012","30-Aug-2012","1664.1","1710.9","1660.2","1692.2","1694.1","1692.2","87","184.43","49125","7250","       1675.35"
"DRREDDY","16-Jul-2012","27-Sep-2012","0","0","0","1649.9","0","1707","0","0","0","0","       1675.35"
"DRREDDY","17-Jul-2012","26-Jul-2012","1689","1724","1689","1706.55","1707","1706.55","2671","5717.97","791125","-15875","       1704.55"
"DRREDDY","17-Jul-2012","30-Aug-2012","1710.8","1736.7","1710.8","1721.1","1720.7","1721.1","213","460.35","58500","9375","       1704.55"
"DRREDDY","17-Jul-2012","27-Sep-2012","0","0","0","1649.9","0","1736.35","0","0","0","0","       1704.55"
"DRREDDY","18-Jul-2012","26-Jul-2012","1711.8","1713.1","1665.55","1672.7","1670.65","1672.7","3319","6983.24","832500","41375","       1672.45"
"DRREDDY","18-Jul-2012","30-Aug-2012","1717.85","1725","1680","1688.55","1683.1","1688.55","403","854.49","81750","23250","       1672.45"
"DRREDDY","18-Jul-2012","27-Sep-2012","0","0","0","1649.9","0","1703.15","0","0","0","0","       1672.45"
"DRREDDY","19-Jul-2012","26-Jul-2012","1685.95","1696","1645","1659.6","1668","1659.6","9603","20011.99","875125","42625","       1654.55"
"DRREDDY","19-Jul-2012","30-Aug-2012","1705","1706.5","1659.75","1673.45","1682","1673.45","840","1762.93","134500","52750","       1654.55"
"DRREDDY","19-Jul-2012","27-Sep-2012","0","0","0","1649.9","0","1684.45","0","0","0","0","       1654.55"
