"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-Nov-2015","26-Nov-2015","4246.25","4324.5","4244","4306.05","4304.75","4306.05","4938","31747.55","1279200","6150","       4296.30"
"DRREDDY","02-Nov-2015","31-Dec-2015","4293.45","4341","4270","4323.5","4323.5","4323.5","32","206.69","7650","450","       4296.30"
"DRREDDY","02-Nov-2015","28-Jan-2016","0","0","0","4299.65","0","4372.25","0","0","0","0","       4296.30"
"DRREDDY","03-Nov-2015","26-Nov-2015","4260.7","4354","4260.7","4344.65","4346","4344.65","4950","32210.79","1282650","3450","       4335.15"
"DRREDDY","03-Nov-2015","31-Dec-2015","4341.9","4374.85","4330.05","4366.25","4366.9","4366.25","38","248.38","9300","1650","       4335.15"
"DRREDDY","03-Nov-2015","28-Jan-2016","0","0","0","4299.65","0","4410.8","0","0","0","0","       4335.15"
"DRREDDY","04-Nov-2015","26-Nov-2015","4362.35","4383.95","4318.6","4331","4330","4331","3888","25396.71","1265400","-17250","       4322.90"
"DRREDDY","04-Nov-2015","31-Dec-2015","4380.35","4402.05","4342.55","4352.9","4352","4352.9","56","367.32","10650","1350","       4322.90"
"DRREDDY","04-Nov-2015","28-Jan-2016","0","0","0","4299.65","0","4397.65","0","0","0","0","       4322.90"
"DRREDDY","05-Nov-2015","26-Nov-2015","4326.1","4340","4256.1","4265.9","4272","4265.9","3782","24335.3","1161750","-103650","       4249.40"
"DRREDDY","05-Nov-2015","31-Dec-2015","4351.45","4360","4285.7","4291.2","4293.35","4291.2","91","589","14850","4200","       4249.40"
"DRREDDY","05-Nov-2015","28-Jan-2016","0","0","0","4299.65","0","4321.9","0","0","0","0","       4249.40"
"DRREDDY","06-Nov-2015","26-Nov-2015","4288.95","4301.95","3631.65","3650.45","3656","3650.45","45314","258174.65","1759800","598050","       3630.65"
"DRREDDY","06-Nov-2015","31-Dec-2015","4309","4320.15","3658.45","3671.65","3677.1","3671.65","805","4570.51","53850","39000","       3630.65"
"DRREDDY","06-Nov-2015","28-Jan-2016","3750","3750","3693.6","3693.6","3693.6","3693.6","57","319.17","6900","6900","       3630.65"
"DRREDDY","09-Nov-2015","26-Nov-2015","3522.3","3588","3462","3516.05","3520","3516.05","16628","87680.47","1858650","98850","       3501.15"
"DRREDDY","09-Nov-2015","31-Dec-2015","3621.7","3621.7","3484.7","3538.5","3542","3538.5","475","2517.42","72150","18300","       3501.15"
"DRREDDY","09-Nov-2015","28-Jan-2016","3550","3590","3520","3541.7","3541.7","3558.05","8","42.55","6900","0","       3501.15"
"DRREDDY","10-Nov-2015","26-Nov-2015","3493","3505","3307.25","3337.65","3312.65","3337.65","21776","110725.54","1990350","131700","       3330.70"
"DRREDDY","10-Nov-2015","31-Dec-2015","3508.35","3515.7","3330","3352.55","3330.65","3352.55","953","4877.98","120450","48300","       3330.70"
"DRREDDY","10-Nov-2015","28-Jan-2016","3480","3480","3358","3358","3358","3358","51","263.64","5550","-1350","       3330.70"
"DRREDDY","11-Nov-2015","26-Nov-2015","3289.2","3373.9","3260","3362","3358","3362","9268","46330.73","1957650","-32700","       3360.05"
"DRREDDY","11-Nov-2015","31-Dec-2015","3330","3391.45","3283.15","3382.65","3376.85","3382.65","142","712.87","123000","2550","       3360.05"
"DRREDDY","11-Nov-2015","28-Jan-2016","3350","3415","3350","3410.8","3415","3410.8","3","15.26","5850","300","       3360.05"
"DRREDDY","13-Nov-2015","26-Nov-2015","3324.95","3415","3305","3394.25","3378","3394.25","14201","71853.83","1977150","19500","       3389.60"
"DRREDDY","13-Nov-2015","31-Dec-2015","3338.7","3434","3330.75","3414.05","3400.25","3414.05","288","1465.34","128400","5400","       3389.60"
"DRREDDY","13-Nov-2015","28-Jan-2016","3379.9","3430","3376","3416.5","3416.5","3441.95","9","45.89","5700","-150","       3389.60"
"DRREDDY","16-Nov-2015","26-Nov-2015","3440","3524.45","3412.4","3510.65","3518","3510.65","13829","72132.19","1748250","-228900","       3509.20"
"DRREDDY","16-Nov-2015","31-Dec-2015","3424","3544.55","3424","3530.85","3535.9","3530.85","431","2263.63","136050","7650","       3509.20"
"DRREDDY","16-Nov-2015","28-Jan-2016","3440.05","3555","3440.05","3555","3555","3555","3","15.77","5550","-150","       3509.20"
"DRREDDY","17-Nov-2015","26-Nov-2015","3471.6","3475","3408","3439.75","3439","3439.75","9733","50195.94","1769100","20850","       3441.30"
"DRREDDY","17-Nov-2015","31-Dec-2015","3486.1","3490.55","3430.3","3461.05","3458.15","3461.05","353","1831.08","145650","9600","       3441.30"
"DRREDDY","17-Nov-2015","28-Jan-2016","3491","3491","3454.7","3480","3480","3491.7","5","26.06","5700","150","       3441.30"
"DRREDDY","18-Nov-2015","26-Nov-2015","3420.05","3443.95","3365.55","3374.25","3368.95","3374.25","6888","35053.06","1800300","31200","       3366.95"
"DRREDDY","18-Nov-2015","31-Dec-2015","3430","3461.5","3388","3393.7","3388.1","3393.7","576","2947.33","178650","33000","       3366.95"
"DRREDDY","18-Nov-2015","28-Jan-2016","3450","3450","3408.15","3410","3410","3410","9","46.33","6450","750","       3366.95"
"DRREDDY","19-Nov-2015","26-Nov-2015","3407.95","3410","3136","3296","3312","3296","51531","252655.5","1786350","-13950","       3281.10"
"DRREDDY","19-Nov-2015","31-Dec-2015","3423.15","3423.15","3155.35","3307.2","3329.75","3307.2","3687","18159.72","306300","127650","       3281.10"
"DRREDDY","19-Nov-2015","28-Jan-2016","3340","3366","3182.15","3312.7","3309.4","3312.7","42","206.65","7050","600","       3281.10"
"DRREDDY","20-Nov-2015","26-Nov-2015","3336","3382.1","3312.3","3356.25","3353","3356.25","12021","60430.21","1563900","-222450","       3353.10"
"DRREDDY","20-Nov-2015","31-Dec-2015","3348.15","3399","3338.1","3374.85","3374.9","3374.85","1684","8513.13","390600","84300","       3353.10"
"DRREDDY","20-Nov-2015","28-Jan-2016","3379.95","3415.45","3375.25","3388","3388","3400.1","44","223.39","9150","2100","       3353.10"
"DRREDDY","23-Nov-2015","26-Nov-2015","3359.4","3439.9","3359.4","3406.45","3412","3406.45","8340","42474.21","1432950","-130950","       3409.25"
"DRREDDY","23-Nov-2015","31-Dec-2015","3397.5","3437.05","3384","3424.05","3427.55","3424.05","2407","12324.17","495600","105000","       3409.25"
"DRREDDY","23-Nov-2015","28-Jan-2016","3428.85","3454","3411","3440","3440","3440","14","72.01","9300","150","       3409.25"
"DRREDDY","24-Nov-2015","26-Nov-2015","3393","3409.75","3352.25","3383.25","3385","3383.25","8748","44477.22","1000350","-432600","       3387.70"
"DRREDDY","24-Nov-2015","31-Dec-2015","3402.05","3429.5","3370","3400.25","3401","3400.25","6117","31264.68","940050","444450","       3387.70"
"DRREDDY","24-Nov-2015","28-Jan-2016","3420","3443.1","3414.1","3414.1","3414.1","3414.1","11","56.52","10200","900","       3387.70"
"DRREDDY","26-Nov-2015","26-Nov-2015","3159.6","3201.4","3091.4","3100.05","3100.4","3100.75","32147","151823.83","584550","-415800","       3100.75"
"DRREDDY","26-Nov-2015","31-Dec-2015","3177.65","3216.5","3101.25","3122.5","3133.7","3122.5","19644","93111.92","1891800","951750","       3100.75"
"DRREDDY","26-Nov-2015","28-Jan-2016","3189.3","3230","3125","3135.3","3149.9","3135.3","219","1041.89","28650","18450","       3100.75"
"DRREDDY","27-Nov-2015","31-Dec-2015","3142.95","3153.9","3066.75","3119.05","3122.1","3119.05","15077","70311.26","1978950","87150","       3099.30"
"DRREDDY","27-Nov-2015","28-Jan-2016","3159","3160.5","3085.25","3130.6","3142","3130.6","135","633.69","31500","2850","       3099.30"
"DRREDDY","27-Nov-2015","25-Feb-2016","3105","3175","3105","3164.85","3164.85","3156.15","5","23.64","450","450","       3099.30"
"DRREDDY","30-Nov-2015","31-Dec-2015","3143.95","3157.05","3114.85","3129.75","3135","3129.75","5991","28152.74","1960200","-18750","       3107.80"
"DRREDDY","30-Nov-2015","28-Jan-2016","3146.45","3168.75","3132.25","3146.3","3147.6","3146.3","69","325.45","34350","2850","       3107.80"
"DRREDDY","30-Nov-2015","25-Feb-2016","3161.7","3161.7","3161.7","3161.7","3161.7","3161.7","1","4.74","300","-150","       3107.80"
