"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","03-Sep-2018","27-Sep-2018","2508.55","2643.9","2508.55","2605.55","2602.3","2605.55","21087","137007.31","4501500","23000","       2593.40"
"DRREDDY","03-Sep-2018","25-Oct-2018","2534.3","2653","2529.75","2615.8","2612","2615.8","217","1415.01","36000","14750","       2593.40"
"DRREDDY","03-Sep-2018","29-Nov-2018","2637.7","2654.4","2617.7","2635.1","2635.1","2635.1","9","59.39","2250","750","       2593.40"
"DRREDDY","04-Sep-2018","27-Sep-2018","2613","2626","2548.25","2556.8","2562.95","2556.8","9362","60300","4357500","-144000","       2543.10"
"DRREDDY","04-Sep-2018","25-Oct-2018","2628.15","2635.8","2563.2","2570.85","2568.65","2570.85","230","1485.35","45000","9000","       2543.10"
"DRREDDY","04-Sep-2018","29-Nov-2018","2606.95","2606.95","2592","2594.5","2594.5","2587.85","5","32.48","2750","500","       2543.10"
"DRREDDY","05-Sep-2018","27-Sep-2018","2560.15","2602.9","2533.5","2580.25","2586.2","2580.25","9092","58390.75","4431000","73500","       2567.70"
"DRREDDY","05-Sep-2018","25-Oct-2018","2568","2603.85","2547.3","2593.25","2594","2593.25","237","1522.99","64500","19500","       2567.70"
"DRREDDY","05-Sep-2018","29-Nov-2018","2571.9","2603.45","2571.9","2603.45","2603.45","2603.45","6","38.67","3500","750","       2567.70"
"DRREDDY","06-Sep-2018","27-Sep-2018","2589.95","2634.5","2566","2583.4","2582.5","2583.4","9221","59944.4","4502500","71500","       2566.95"
"DRREDDY","06-Sep-2018","25-Oct-2018","2600","2645.65","2581.1","2597.25","2600.4","2597.25","238","1556.93","73000","8500","       2566.95"
"DRREDDY","06-Sep-2018","29-Nov-2018","2653.2","2653.2","2600.1","2604.45","2602","2604.45","23","149.88","4000","500","       2566.95"
"DRREDDY","07-Sep-2018","27-Sep-2018","2580.2","2654.7","2557.65","2642.75","2637.5","2642.75","11606","75955.68","4367750","-134750","       2632.50"
