"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Nov-2018","29-Nov-2018","2561.1","2573.7","2462","2472.6","2482.95","2472.6","6191","38816.64","3669500","-30500","       2461.60"
"DRREDDY","01-Nov-2018","27-Dec-2018","2571.9","2571.9","2476.05","2480.15","2496.9","2480.15","233","1456.11","60250","27750","       2461.60"
"DRREDDY","01-Nov-2018","31-Jan-2019","2488.6","2488.6","2488.6","2488.6","2488.6","2508.4","1","6.22","750","250","       2461.60"
"DRREDDY","02-Nov-2018","29-Nov-2018","2486","2488.55","2406.15","2430.3","2428.15","2430.3","6015","36686.77","3728000","58500","       2423.25"
"DRREDDY","02-Nov-2018","27-Dec-2018","2484.15","2487","2425","2442.1","2443.7","2442.1","236","1447.26","97250","37000","       2423.25"
"DRREDDY","02-Nov-2018","31-Jan-2019","2450.5","2480","2450.5","2470","2470","2468.7","3","18.5","750","0","       2423.25"
"DRREDDY","05-Nov-2018","29-Nov-2018","2427.3","2457.8","2397.25","2427","2428.95","2427","4015","24335.29","3732500","4500","       2420.90"
"DRREDDY","05-Nov-2018","27-Dec-2018","2434.2","2459.7","2416","2440.75","2436.45","2440.75","442","2684.73","178500","81250","       2420.90"
"DRREDDY","05-Nov-2018","31-Jan-2019","0","0","0","2470","2470","2464.9","0","0","750","0","       2420.90"
"DRREDDY","06-Nov-2018","29-Nov-2018","2425","2464.1","2418.1","2455.7","2453","2455.7","3322","20275.92","3705250","-27250","       2450.85"
"DRREDDY","06-Nov-2018","27-Dec-2018","2430","2474","2430","2466.5","2466.35","2466.5","82","502.83","187750","9250","       2450.85"
"DRREDDY","06-Nov-2018","31-Jan-2019","0","0","0","2470","2470","2494.9","0","0","750","0","       2450.85"
"DRREDDY","07-Nov-2018","29-Nov-2018","2465.95","2474.4","2444.2","2457.75","2467.65","2457.75","790","4864.82","3688750","-16500","       2452.95"
"DRREDDY","07-Nov-2018","27-Dec-2018","2482","2485","2471.1","2479.2","2485","2479.2","71","439.92","191500","3750","       2452.95"
"DRREDDY","07-Nov-2018","31-Jan-2019","0","0","0","2470","2470","2496.55","0","0","750","0","       2452.95"
"DRREDDY","09-Nov-2018","29-Nov-2018","2458.15","2458.15","2396.2","2411.7","2412","2411.7","8002","48458.92","3799500","110750","       2400.00"
"DRREDDY","09-Nov-2018","27-Dec-2018","2458.45","2459","2411.95","2427.5","2427.35","2427.5","485","2952.69","272500","81000","       2400.00"
"DRREDDY","09-Nov-2018","31-Jan-2019","0","0","0","2470","2470","2441.75","0","0","750","0","       2400.00"
"DRREDDY","12-Nov-2018","29-Nov-2018","2420.2","2441.7","2401","2422.7","2424","2422.7","3901","23625.43","3812000","12500","       2415.55"
"DRREDDY","12-Nov-2018","27-Dec-2018","2444.2","2448","2418.9","2435.95","2437","2435.95","116","705.03","285000","12500","       2415.55"
"DRREDDY","12-Nov-2018","31-Jan-2019","0","0","0","2470","2470","2456.05","0","0","750","0","       2415.55"
"DRREDDY","13-Nov-2018","29-Nov-2018","2420.15","2456.7","2420.15","2447.05","2446.7","2447.05","3945","24074.78","3696250","-115750","       2438.05"
"DRREDDY","13-Nov-2018","27-Dec-2018","2448.6","2467.1","2437.4","2462","2461.95","2462","261","1599.71","310750","25750","       2438.05"
"DRREDDY","13-Nov-2018","31-Jan-2019","0","0","0","2470","2470","2478.55","0","0","750","0","       2438.05"
