"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-May-2018","31-May-2018","2123.45","2138","2109.05","2126.15","2132","2126.15","1642","8738.97","4631500","-40750","       2118.20"
"DRREDDY","02-May-2018","28-Jun-2018","2142.65","2145","2136.35","2136.35","2136.35","2141.5","19","101.73","10500","1000","       2118.20"
"DRREDDY","02-May-2018","26-Jul-2018","2139.7","2139.7","2139.7","2139.7","2139.7","2153.05","2","10.7","1000","250","       2118.20"
"DRREDDY","03-May-2018","31-May-2018","2120.3","2137.9","2095.55","2132.55","2131.5","2132.55","3157","16716.26","4636250","4750","       2121.10"
"DRREDDY","03-May-2018","28-Jun-2018","2116.2","2145.7","2108.15","2144.25","2145.7","2144.25","27","143.3","13750","3250","       2121.10"
"DRREDDY","03-May-2018","26-Jul-2018","0","0","0","2139.7","2139.7","2155.65","0","0","1000","0","       2121.10"
"DRREDDY","04-May-2018","31-May-2018","2134.8","2152","2104.5","2112.55","2113.1","2112.55","3867","20562.56","4570000","-66250","       2106.60"
"DRREDDY","04-May-2018","28-Jun-2018","2153","2160","2118.2","2125","2124.75","2125","45","240.24","15750","2000","       2106.60"
"DRREDDY","04-May-2018","26-Jul-2018","0","0","0","2139.7","2139.7","2140.55","0","0","1000","0","       2106.60"
"DRREDDY","07-May-2018","31-May-2018","2116.55","2116.55","2067.05","2077.65","2077","2077.65","4114","21401.42","4694000","124000","       2069.50"
"DRREDDY","07-May-2018","28-Jun-2018","2114.15","2115","2078.55","2087.45","2087.35","2087.45","471","2459.98","92750","77000","       2069.50"
"DRREDDY","07-May-2018","26-Jul-2018","2073","2080.55","2073","2080.55","2080.55","2080.55","2","10.38","1500","500","       2069.50"
"DRREDDY","08-May-2018","31-May-2018","2094.95","2099.9","2071.15","2081.35","2084","2081.35","2112","11004.86","4684500","-9500","       2074.95"
"DRREDDY","08-May-2018","28-Jun-2018","2096.95","2105","2082.1","2090.7","2092","2090.7","75","392.38","98000","5250","       2074.95"
"DRREDDY","08-May-2018","26-Jul-2018","2085.45","2097.5","2085.45","2097.5","2097.5","2107.1","2","10.46","2000","500","       2074.95"
"DRREDDY","09-May-2018","31-May-2018","2089.85","2095.05","2066.3","2071.6","2074.8","2071.6","2605","13536.22","4658250","-26250","       2064.35"
"DRREDDY","09-May-2018","28-Jun-2018","2092.85","2106.1","2077.1","2080.3","2080","2080.3","78","407.24","104750","6750","       2064.35"
"DRREDDY","09-May-2018","26-Jul-2018","2090.6","2090.6","2090.6","2090.6","2090.6","2096.05","1","5.23","2250","250","       2064.35"
"DRREDDY","10-May-2018","31-May-2018","2055.15","2062.85","1991","1995.9","1993.05","1995.9","6829","34575.28","4928750","270500","       1989.60"
"DRREDDY","10-May-2018","28-Jun-2018","2063.45","2072","2001.35","2005.7","2004.35","2005.7","740","3772.38","240750","136000","       1989.60"
"DRREDDY","10-May-2018","26-Jul-2018","2055","2056","1995","1996.65","1995","1996.65","26","130.7","8500","6250","       1989.60"
"DRREDDY","11-May-2018","31-May-2018","2006.9","2023.05","1963.35","1993.1","1994","1993.1","7308","36378.21","4862500","-66250","       1990.50"
"DRREDDY","11-May-2018","28-Jun-2018","2004","2029.65","1976","2003.45","2003","2003.45","235","1173.78","252000","11250","       1990.50"
"DRREDDY","11-May-2018","26-Jul-2018","1973.9","1995","1965","1994.7","1995","1994.7","7","34.72","9750","1250","       1990.50"
"DRREDDY","14-May-2018","31-May-2018","2017.3","2047.95","2014.45","2019.3","2023.65","2019.3","5589","28396.55","4859000","-3500","       2017.75"
"DRREDDY","14-May-2018","28-Jun-2018","2035","2057.65","2023.8","2029.25","2032.95","2029.25","183","934.82","247250","-4750","       2017.75"
"DRREDDY","14-May-2018","26-Jul-2018","2028","2041.95","2018.95","2022.05","2024.1","2022.05","24","121.67","11000","1250","       2017.75"
"DRREDDY","15-May-2018","31-May-2018","2011.4","2033","1984.2","2012.2","2015","2012.2","3665","18417.5","4910500","51500","       2008.50"
"DRREDDY","15-May-2018","28-Jun-2018","2018.8","2039.1","1995","2021.4","2024.05","2021.4","274","1379.47","274000","26750","       2008.50"
"DRREDDY","15-May-2018","26-Jul-2018","2026.5","2026.5","1990","1990","1990","2037.75","6","30.06","12250","1250","       2008.50"
"DRREDDY","16-May-2018","31-May-2018","2007","2014.95","1987.1","2003.5","2007.1","2003.5","2051","10262.81","4942500","32000","       1993.95"
"DRREDDY","16-May-2018","28-Jun-2018","2005.25","2022.1","1998","2011.2","2014.8","2011.2","59","296.63","277000","3000","       1993.95"
"DRREDDY","16-May-2018","26-Jul-2018","2000.5","2011.15","1998","2008.65","2011.15","2008.65","5","25.06","13250","1000","       1993.95"
"DRREDDY","17-May-2018","31-May-2018","1996.8","1996.8","1958","1984.15","1987","1984.15","4356","21551.58","4961000","18500","       1977.15"
"DRREDDY","17-May-2018","28-Jun-2018","2001.3","2002","1970","1994.95","1995.7","1994.95","499","2480.15","344500","67500","       1977.15"
"DRREDDY","17-May-2018","26-Jul-2018","1981","1990.95","1978","1985","1985","1985","20","99.16","18250","5000","       1977.15"
"DRREDDY","18-May-2018","31-May-2018","1988.65","1993.45","1971.25","1982.5","1983.75","1982.5","3770","18682.03","4836250","-124750","       1982.00"
"DRREDDY","18-May-2018","28-Jun-2018","1990.15","2001.75","1985","1991.8","1990.25","1991.8","172","856.22","357500","13000","       1982.00"
"DRREDDY","18-May-2018","26-Jul-2018","1985","1985","1981.65","1981.65","1981.65","2010.3","7","34.71","19250","1000","       1982.00"
"DRREDDY","21-May-2018","31-May-2018","1983.45","1983.45","1890","1898.1","1896.95","1898.1","6205","29767.75","4748000","-88250","       1893.05"
"DRREDDY","21-May-2018","28-Jun-2018","1977","1979.8","1900","1906.15","1907.1","1906.15","511","2462.38","410000","52500","       1893.05"
"DRREDDY","21-May-2018","26-Jul-2018","1956.5","1957.5","1888","1898.6","1902.9","1898.6","49","234.72","24500","5250","       1893.05"
"DRREDDY","22-May-2018","31-May-2018","1990.5","2043.95","1902.5","2016","2015","2016","21356","104676.87","4858750","110750","       2009.60"
"DRREDDY","22-May-2018","28-Jun-2018","1928","2050","1915","2025.7","2025","2025.7","1358","6644.71","511750","101750","       2009.60"
"DRREDDY","22-May-2018","26-Jul-2018","1950","2030","1903.15","2030","2030","2030","33","160.15","21750","-2750","       2009.60"
"DRREDDY","23-May-2018","31-May-2018","1975.05","1997.35","1938","1956.95","1955.8","1956.95","7268","35750.12","4794500","-64250","       1954.35"
"DRREDDY","23-May-2018","28-Jun-2018","1998.75","2005","1949.85","1968.25","1966.3","1968.25","1011","4988.26","624750","113000","       1954.35"
"DRREDDY","23-May-2018","26-Jul-2018","1959.2","1986.25","1959.2","1960","1960","1960","12","59","23000","1250","       1954.35"
"DRREDDY","24-May-2018","31-May-2018","1957.15","1985","1945.45","1971.95","1973","1971.95","4550","22368.94","4548750","-245750","       1972.95"
"DRREDDY","24-May-2018","28-Jun-2018","1974.9","1994.2","1955.25","1981.8","1984.35","1981.8","723","3566.26","701500","76750","       1972.95"
