"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Mar-2016","31-Mar-2016","3044.25","3062.85","3010","3042.95","3050","3042.95","3532","16101.75","1368900","65100","       3024.55"
"DRREDDY","01-Mar-2016","28-Apr-2016","3047.1","3069.9","3035.15","3060.15","3062","3060.15","24","109.98","11250","-750","       3024.55"
"DRREDDY","01-Mar-2016","26-May-2016","0","0","0","3056.85","0","3084.1","0","0","0","0","       3024.55"
"DRREDDY","02-Mar-2016","31-Mar-2016","3060.55","3089","3021.35","3034.9","3038.85","3034.9","4595","21066.14","1462650","93750","       3015.25"
"DRREDDY","02-Mar-2016","28-Apr-2016","3063.85","3085.2","3032.85","3050.35","3054","3050.35","57","261.81","12750","1500","       3015.25"
"DRREDDY","02-Mar-2016","26-May-2016","3065","3065","3065","3065","3065","3073.6","1","4.6","150","150","       3015.25"
"DRREDDY","03-Mar-2016","31-Mar-2016","3074.85","3195.8","3074.75","3184.65","3179","3184.65","9156","43097","1395450","-67200","       3188.15"
"DRREDDY","03-Mar-2016","28-Apr-2016","3099.95","3201.95","3092","3195.6","3195","3195.6","95","448.28","13350","600","       3188.15"
"DRREDDY","03-Mar-2016","26-May-2016","3185","3185","3185","3185","3185","3248.7","1","4.78","0","-150","       3188.15"
"DRREDDY","04-Mar-2016","31-Mar-2016","3214.65","3259.95","3191.4","3231.3","3231.75","3231.3","6117","29615.62","1315800","-79650","       3252.75"
"DRREDDY","04-Mar-2016","28-Apr-2016","3202","3260","3202","3240.5","3245","3240.5","176","855.87","33150","19800","       3252.75"
"DRREDDY","04-Mar-2016","26-May-2016","0","0","0","3185","3185","3313.55","0","0","0","0","       3252.75"
"DRREDDY","08-Mar-2016","31-Mar-2016","3247.95","3256","3181.05","3212.25","3218","3212.25","2802","13509.35","1307550","-8250","       3219.55"
"DRREDDY","08-Mar-2016","28-Apr-2016","3250.5","3252.55","3200","3227.25","3229.9","3227.25","27","130.5","32850","-300","       3219.55"
"DRREDDY","08-Mar-2016","26-May-2016","0","0","0","3185","3185","3276.65","0","0","0","0","       3219.55"
"DRREDDY","09-Mar-2016","31-Mar-2016","3217.3","3241.05","3178","3233.75","3232.7","3233.75","3534","16985.7","1314000","6450","       3219.95"
"DRREDDY","09-Mar-2016","28-Apr-2016","3231.9","3255.7","3193.75","3248.45","3238.2","3248.45","48","232.01","31950","-900","       3219.95"
"DRREDDY","09-Mar-2016","26-May-2016","0","0","0","3185","3185","3276.55","0","0","0","0","       3219.95"
"DRREDDY","10-Mar-2016","31-Mar-2016","3235.9","3240.15","3176","3199.75","3194.25","3199.75","2256","10833.41","1349100","35100","       3184.25"
"DRREDDY","10-Mar-2016","28-Apr-2016","3228.35","3228.35","3194.9","3218","3212","3218","35","168.71","33150","1200","       3184.25"
"DRREDDY","10-Mar-2016","26-May-2016","0","0","0","3185","3185","3239.7","0","0","0","0","       3184.25"
"DRREDDY","11-Mar-2016","31-Mar-2016","3187.75","3237","3187.75","3228.3","3230.05","3228.3","2840","13721.39","1324800","-24300","       3210.85"
"DRREDDY","11-Mar-2016","28-Apr-2016","3224.7","3253.75","3224.7","3246.6","3246.85","3246.6","16","77.8","33000","-150","       3210.85"
"DRREDDY","11-Mar-2016","26-May-2016","0","0","0","3185","3185","3266.15","0","0","0","0","       3210.85"
"DRREDDY","14-Mar-2016","31-Mar-2016","3216.7","3264.8","3203","3251.55","3246","3251.55","4269","20737.28","1384950","60150","       3233.65"
"DRREDDY","14-Mar-2016","28-Apr-2016","3221","3279","3221","3271.4","3265.5","3271.4","36","176.26","32400","-600","       3233.65"
"DRREDDY","14-Mar-2016","26-May-2016","0","0","0","3185","3185","3287.15","0","0","0","0","       3233.65"
"DRREDDY","15-Mar-2016","31-Mar-2016","3245.9","3245.9","3124","3145.85","3146","3145.85","3334","15923.7","1387800","2850","       3133.35"
"DRREDDY","15-Mar-2016","28-Apr-2016","3270.7","3270.7","3150","3169.3","3169.9","3169.3","72","346.28","35100","2700","       3133.35"
"DRREDDY","15-Mar-2016","26-May-2016","3210","3210","3210","3210","3210","3210","1","4.82","150","150","       3133.35"
