"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-Sep-2002","26-Sep-2002","981","981","887","892.95","892","892.95","122","437.1","177600","12800","        898.80"
"DRREDDY","02-Sep-2002","31-Oct-2002","0","0","0","872.8","0","912.6","0","0","0","0","        898.80"
"DRREDDY","02-Sep-2002","28-Nov-2002","0","0","0","885.2","0","919.25","0","0","0","0","        898.80"
"DRREDDY","03-Sep-2002","26-Sep-2002","888.35","894","885","890.1","891","890.1","29","103.12","178400","800","        893.90"
"DRREDDY","03-Sep-2002","31-Oct-2002","0","0","0","872.8","0","907.45","0","0","0","0","        893.90"
"DRREDDY","03-Sep-2002","28-Nov-2002","0","0","0","885.2","0","914.05","0","0","0","0","        893.90"
"DRREDDY","04-Sep-2002","26-Sep-2002","885.2","894.5","881","889.1","887.25","889.1","103","365.14","186800","8400","        894.10"
"DRREDDY","04-Sep-2002","31-Oct-2002","900","900","900","900","900","907.25","1","3.6","400","400","        894.10"
"DRREDDY","04-Sep-2002","28-Nov-2002","0","0","0","885.2","0","913.75","0","0","0","0","        894.10"
"DRREDDY","05-Sep-2002","26-Sep-2002","900","900","883.5","890.15","890","890.15","65","230.95","180800","-6000","        894.25"
"DRREDDY","05-Sep-2002","31-Oct-2002","0","0","0","900","900","907.25","0","0","400","0","        894.25"
"DRREDDY","05-Sep-2002","28-Nov-2002","0","0","0","885.2","0","913.8","0","0","0","0","        894.25"
"DRREDDY","06-Sep-2002","26-Sep-2002","881","885","880.5","882.75","881.1","882.75","40","141.26","181600","800","        887.00"
"DRREDDY","06-Sep-2002","31-Oct-2002","0","0","0","900","900","899.55","0","0","400","0","        887.00"
"DRREDDY","06-Sep-2002","28-Nov-2002","0","0","0","885.2","0","906","0","0","0","0","        887.00"
"DRREDDY","09-Sep-2002","26-Sep-2002","874.05","875.25","858.25","865.3","864","865.3","80","276.87","190000","8400","        868.05"
"DRREDDY","09-Sep-2002","31-Oct-2002","0","0","0","900","900","879.8","0","0","400","0","        868.05"
"DRREDDY","09-Sep-2002","28-Nov-2002","0","0","0","885.2","0","886.2","0","0","0","0","        868.05"
"DRREDDY","11-Sep-2002","26-Sep-2002","866.25","870.75","866.25","868.5","868.5","868.5","27","93.82","187600","-2400","        869.80"
"DRREDDY","11-Sep-2002","31-Oct-2002","0","0","0","900","900","881","0","0","400","0","        869.80"
"DRREDDY","11-Sep-2002","28-Nov-2002","0","0","0","885.2","0","887.3","0","0","0","0","        869.80"
"DRREDDY","12-Sep-2002","26-Sep-2002","870","884","866","878.75","880","878.75","66","232.37","183200","-4400","        880.55"
"DRREDDY","12-Sep-2002","31-Oct-2002","0","0","0","900","900","891.7","0","0","400","0","        880.55"
