"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Sep-2014","25-Sep-2014","2975.55","3000","2954.2","2990.8","2980","2990.8","3026","11265.15","1354500","-9500","       2975.80"
"DRREDDY","01-Sep-2014","30-Oct-2014","2980.75","3017.95","2980.75","3009.8","2999.2","3009.8","92","344.61","8000","6750","       2975.80"
"DRREDDY","01-Sep-2014","27-Nov-2014","0","0","0","3011.95","0","3039.6","0","0","0","0","       2975.80"
"DRREDDY","02-Sep-2014","25-Sep-2014","2974.45","3018","2954.65","3013.4","3015.05","3013.4","3081","11534.69","1400250","45750","       2995.15"
"DRREDDY","02-Sep-2014","30-Oct-2014","2981.85","3031.75","2981.15","3030.55","3031.75","3030.55","83","312.9","14000","6000","       2995.15"
"DRREDDY","02-Sep-2014","27-Nov-2014","0","0","0","3011.95","0","3058.95","0","0","0","0","       2995.15"
"DRREDDY","03-Sep-2014","25-Sep-2014","3011.35","3022","2982.1","3010.1","3007.3","3010.1","2672","10031.6","1386500","-13750","       3000.50"
"DRREDDY","03-Sep-2014","30-Oct-2014","3025","3035.35","3000","3028.5","3028.5","3028.5","89","335.98","20375","6375","       3000.50"
"DRREDDY","03-Sep-2014","27-Nov-2014","0","0","0","3011.95","0","3063.45","0","0","0","0","       3000.50"
"DRREDDY","04-Sep-2014","25-Sep-2014","2980.05","3024.6","2980.05","3018.5","3018","3018.5","1882","7076.46","1396375","9875","       3001.30"
"DRREDDY","04-Sep-2014","30-Oct-2014","3021.35","3038","3007.45","3037.65","3037.55","3037.65","72","271.47","27000","6625","       3001.30"
"DRREDDY","04-Sep-2014","27-Nov-2014","0","0","0","3011.95","0","3063.35","0","0","0","0","       3001.30"
"DRREDDY","05-Sep-2014","25-Sep-2014","3039","3039","2972.25","2997.25","3000","2997.25","1869","6996.68","1370250","-26125","       2980.20"
"DRREDDY","05-Sep-2014","30-Oct-2014","3024.6","3024.6","2990.25","3017.7","3020.35","3017.7","38","142.98","28250","1250","       2980.20"
"DRREDDY","05-Sep-2014","27-Nov-2014","0","0","0","3011.95","0","3041.1","0","0","0","0","       2980.20"
"DRREDDY","08-Sep-2014","25-Sep-2014","3013.35","3027.05","2992","3016.6","3013.5","3016.6","1934","7276.4","1379875","9625","       3003.00"
"DRREDDY","08-Sep-2014","30-Oct-2014","3031.45","3037.55","3010.2","3032.9","3032.2","3032.9","39","147.45","31125","2875","       3003.00"
"DRREDDY","08-Sep-2014","27-Nov-2014","0","0","0","3011.95","0","3062.1","0","0","0","0","       3003.00"
"DRREDDY","09-Sep-2014","25-Sep-2014","3001.2","3041","3000.65","3016.75","3021.25","3016.75","3230","12215.44","1402500","22625","       3008.40"
"DRREDDY","09-Sep-2014","30-Oct-2014","3033.3","3050.65","3031.3","3033.9","3037","3033.9","55","209.09","33750","2625","       3008.40"
"DRREDDY","09-Sep-2014","27-Nov-2014","0","0","0","3011.95","0","3066.95","0","0","0","0","       3008.40"
"DRREDDY","10-Sep-2014","25-Sep-2014","3006.55","3024.6","2993.6","3012.35","3007.15","3012.35","1915","7207.95","1383000","-19500","       3000.85"
"DRREDDY","10-Sep-2014","30-Oct-2014","3010.4","3039.45","3010.4","3026.9","3023.75","3026.9","45","170.37","36375","2625","       3000.85"
"DRREDDY","10-Sep-2014","27-Nov-2014","0","0","0","3011.95","0","3058.55","0","0","0","0","       3000.85"
"DRREDDY","11-Sep-2014","25-Sep-2014","2995.6","3012.6","2968","2986","2992","2986","2179","8131.9","1360000","-23000","       2976.45"
"DRREDDY","11-Sep-2014","30-Oct-2014","3026.65","3026.65","2987","3002.75","3007","3002.75","53","198.65","38250","1875","       2976.45"
"DRREDDY","11-Sep-2014","27-Nov-2014","0","0","0","3011.95","0","3033","0","0","0","0","       2976.45"
