"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jul-2019","25-Jul-2019","2569","2658.05","2569","2643.75","2642.1","2643.75","7752","50839.47","3848750","-129000","       2654.85"
"DRREDDY","01-Jul-2019","29-Aug-2019","2599.95","2669","2599.95","2659.65","2652.5","2659.65","81","535.91","15250","9750","       2654.85"
"DRREDDY","01-Jul-2019","26-Sep-2019","2660","2660","2660","2660","2660","2698","1","6.65","500","250","       2654.85"
"DRREDDY","02-Jul-2019","25-Jul-2019","2650.2","2657.8","2613.05","2626","2625.95","2626","3461","22774.69","3850500","1750","       2627.65"
"DRREDDY","02-Jul-2019","29-Aug-2019","2650","2650","2630.5","2635","2635","2635","6","39.57","15750","500","       2627.65"
"DRREDDY","02-Jul-2019","26-Sep-2019","0","0","0","2660","2660","2669.8","0","0","500","0","       2627.65"
"DRREDDY","03-Jul-2019","25-Jul-2019","2617.25","2620","2571.8","2590.25","2585.35","2590.25","3300","21347.3","3822000","-28500","       2596.70"
"DRREDDY","03-Jul-2019","29-Aug-2019","2600","2609.2","2592.7","2604.65","2604","2604.65","40","260.2","17500","1750","       2596.70"
"DRREDDY","03-Jul-2019","26-Sep-2019","0","0","0","2660","2660","2637.8","0","0","500","0","       2596.70"
"DRREDDY","04-Jul-2019","25-Jul-2019","2614.95","2614.95","2583.9","2595.3","2595","2595.3","2016","13097.48","3771250","-50750","       2602.40"
"DRREDDY","04-Jul-2019","29-Aug-2019","2619.55","2621.85","2604.35","2611.15","2608.45","2611.15","18","117.47","17500","0","       2602.40"
"DRREDDY","04-Jul-2019","26-Sep-2019","0","0","0","2660","2660","2643.05","0","0","500","0","       2602.40"
"DRREDDY","05-Jul-2019","25-Jul-2019","2608.95","2609.85","2580","2586.75","2582","2586.75","1818","11790.19","3755250","-16000","       2600.95"
"DRREDDY","05-Jul-2019","29-Aug-2019","2620.15","2621.75","2598.9","2603.55","2604.5","2603.55","138","898.61","41000","23500","       2600.95"
