"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","13-Jul-2018","26-Jul-2018","2331.45","2348.2","2282.4","2299.25","2295","2299.25","3634","20964.38","4473750","-41000","       2319.85"
"DRREDDY","13-Jul-2018","30-Aug-2018","2347.85","2349.65","2295","2310.3","2306.3","2310.3","95","550.91","73250","-2500","       2319.85"
"DRREDDY","13-Jul-2018","27-Sep-2018","2315","2315","2315","2315","2315","2355.2","1","5.79","250","250","       2319.85"
"DRREDDY","16-Jul-2018","26-Jul-2018","2201","2214.75","2073.7","2092.85","2089.25","2092.85","24306","128714.01","4273250","-200500","       2093.95"
"DRREDDY","16-Jul-2018","30-Aug-2018","2206.2","2227","2084.9","2101.35","2100.05","2101.35","2653","14154.98","538500","465250","       2093.95"
"DRREDDY","16-Jul-2018","27-Sep-2018","2119.7","2119.7","2119.7","2119.7","2119.7","2124.6","1","5.3","500","250","       2093.95"
"DRREDDY","17-Jul-2018","26-Jul-2018","2075","2119.75","2061","2073.3","2079.5","2073.3","9210","48055.89","4249000","-24250","       2065.30"
"DRREDDY","17-Jul-2018","30-Aug-2018","2082.6","2126.05","2072.15","2083.95","2087.8","2083.95","449","2351.02","557500","19000","       2065.30"
"DRREDDY","17-Jul-2018","27-Sep-2018","0","0","0","2119.7","2119.7","2095.05","0","0","500","0","       2065.30"
"DRREDDY","18-Jul-2018","26-Jul-2018","2079.45","2098.85","2039","2063.4","2061.95","2063.4","8522","43958.25","4302000","53000","       2065.65"
"DRREDDY","18-Jul-2018","30-Aug-2018","2099.2","2108","2052.1","2074.9","2072.2","2074.9","419","2169.95","576000","18500","       2065.65"
"DRREDDY","18-Jul-2018","27-Sep-2018","2078","2078","2078","2078","2078","2094.7","1","5.2","750","250","       2065.65"
"DRREDDY","19-Jul-2018","26-Jul-2018","2071.45","2074.7","2026.2","2031.7","2033","2031.7","6315","32348.68","4259500","-42500","       2029.20"
"DRREDDY","19-Jul-2018","30-Aug-2018","2076.65","2083.2","2038.15","2042.75","2042.9","2042.75","1433","7386.65","761250","185250","       2029.20"
"DRREDDY","19-Jul-2018","27-Sep-2018","2052","2052","2052","2052","2052","2057.4","1","5.13","1000","250","       2029.20"
"DRREDDY","20-Jul-2018","26-Jul-2018","2024.95","2075","2016.5","2052.9","2056","2052.9","5778","29726.06","4034750","-224750","       2051.90"
"DRREDDY","20-Jul-2018","30-Aug-2018","2035.6","2081","2033.75","2062.65","2068","2062.65","1773","9179.77","836750","75500","       2051.90"
"DRREDDY","20-Jul-2018","27-Sep-2018","0","0","0","2052","2052","2080","0","0","1000","0","       2051.90"
"DRREDDY","23-Jul-2018","26-Jul-2018","2065.85","2065.85","2034.9","2042.8","2047.05","2042.8","5393","27606.13","3525250","-509500","       2041.70"
"DRREDDY","23-Jul-2018","30-Aug-2018","2059.75","2071.5","2045.45","2052","2057.35","2052","3378","17368.33","1419750","583000","       2041.70"
"DRREDDY","23-Jul-2018","27-Sep-2018","2070","2079.85","2063","2063","2063","2068.6","5","25.88","2250","1250","       2041.70"
"DRREDDY","24-Jul-2018","26-Jul-2018","2046.65","2092","2046.65","2078.35","2079.95","2078.35","10659","55308.16","2472500","-1052750","       2077.60"
"DRREDDY","24-Jul-2018","30-Aug-2018","2062.15","2102.35","2060","2088.65","2088.05","2088.65","7143","37262.38","2615500","1195750","       2077.60"
"DRREDDY","24-Jul-2018","27-Sep-2018","2109","2109","2080","2096.5","2099","2096.5","18","94.45","5250","3000","       2077.60"
"DRREDDY","25-Jul-2018","26-Jul-2018","2076","2098","2063","2090.4","2087.4","2090.4","7662","39898.1","1580500","-892000","       2088.20"
"DRREDDY","25-Jul-2018","30-Aug-2018","2091","2109","2074.05","2100.55","2098.5","2100.55","5959","31179.95","3514500","899000","       2088.20"
"DRREDDY","25-Jul-2018","27-Sep-2018","2095","2110.35","2095","2110.35","2110.35","2110.35","15","78.96","7250","2000","       2088.20"
"DRREDDY","26-Jul-2018","26-Jul-2018","2084.25","2191.55","2076.1","2139.3","2132.7","2132.75","17850","94857.2","640750","-939750","       2132.75"
"DRREDDY","26-Jul-2018","30-Aug-2018","2091.95","2206","2088","2145.9","2121","2145.9","19735","105511.97","4898250","1383750","       2132.75"
"DRREDDY","26-Jul-2018","27-Sep-2018","2134.95","2186.25","2109.3","2146.85","2130.85","2146.85","65","347.73","14250","7000","       2132.75"
"DRREDDY","27-Jul-2018","30-Aug-2018","2149.9","2149.9","2075.55","2096.4","2095.95","2096.4","9464","49674.43","5089500","191250","       2083.20"
"DRREDDY","27-Jul-2018","27-Sep-2018","2140.05","2140.05","2095","2106.95","2105.8","2106.95","129","680.01","25750","11500","       2083.20"
"DRREDDY","27-Jul-2018","25-Oct-2018","0","0","0","2171.95","0","2121","0","0","0","0","       2083.20"
"DRREDDY","30-Jul-2018","30-Aug-2018","2096.95","2106.9","2067","2079.95","2081.8","2079.95","6887","35833.83","5226250","136750","       2067.20"
"DRREDDY","30-Jul-2018","27-Sep-2018","2105.1","2105.1","2080","2089.95","2091","2089.95","84","439.02","36000","10250","       2067.20"
"DRREDDY","30-Jul-2018","25-Oct-2018","0","0","0","2171.95","0","2103.55","0","0","0","0","       2067.20"
"DRREDDY","31-Jul-2018","30-Aug-2018","2085.8","2142.15","2083.5","2135.8","2136.8","2135.8","10698","56550.86","4921000","-305250","       2127.80"
"DRREDDY","31-Jul-2018","27-Sep-2018","2105.15","2151.25","2099.6","2147.15","2146","2147.15","114","605.87","42000","6000","       2127.80"
"DRREDDY","31-Jul-2018","25-Oct-2018","0","0","0","2171.95","0","2164.9","0","0","0","0","       2127.80"
"DRREDDY","01-Aug-2018","30-Aug-2018","2140.05","2186.8","2139.1","2179.7","2180.05","2179.7","7954","43117.88","4685500","-235500","       2175.70"
"DRREDDY","01-Aug-2018","27-Sep-2018","2155","2193.15","2155","2190.9","2190.9","2190.9","57","309.57","43500","1500","       2175.70"
"DRREDDY","01-Aug-2018","25-Oct-2018","0","0","0","2171.95","0","2213.25","0","0","0","0","       2175.70"
"DRREDDY","02-Aug-2018","30-Aug-2018","2176.65","2250","2174.55","2232.25","2229.1","2232.25","9297","51690.73","4602250","-83250","       2227.85"
"DRREDDY","02-Aug-2018","27-Sep-2018","2172.75","2259.7","2172.75","2242.6","2240.2","2242.6","91","507.76","45750","2250","       2227.85"
"DRREDDY","02-Aug-2018","25-Oct-2018","0","0","0","2171.95","0","2266.2","0","0","0","0","       2227.85"
"DRREDDY","03-Aug-2018","30-Aug-2018","2242.4","2295","2233.9","2286.55","2285.95","2286.55","7540","42892.62","4339500","-262750","       2281.05"
"DRREDDY","03-Aug-2018","27-Sep-2018","2252","2304","2252","2296.85","2289.7","2296.85","71","406.14","50500","4750","       2281.05"
"DRREDDY","03-Aug-2018","25-Oct-2018","0","0","0","2171.95","0","2319.8","0","0","0","0","       2281.05"
"DRREDDY","06-Aug-2018","30-Aug-2018","2289.7","2327.4","2241.9","2247.6","2249.45","2247.6","5730","32576.89","4338750","-750","       2234.40"
"DRREDDY","06-Aug-2018","27-Sep-2018","2330.9","2337.8","2256","2257","2256","2257","73","415.73","55750","5250","       2234.40"
"DRREDDY","06-Aug-2018","25-Oct-2018","2343.6","2343.6","2343.6","2343.6","2343.6","2270.95","1","5.86","250","250","       2234.40"
"DRREDDY","07-Aug-2018","30-Aug-2018","2262.35","2289.15","2254.1","2270.8","2271.65","2270.8","3724","21138.92","4249750","-89000","       2258.80"
"DRREDDY","07-Aug-2018","27-Sep-2018","2284.5","2300","2265.9","2283.75","2283","2283.75","42","239.65","61750","6000","       2258.80"
"DRREDDY","07-Aug-2018","25-Oct-2018","2286.05","2288.5","2280","2288.25","2288.25","2295.15","4","22.86","1250","1000","       2258.80"
"DRREDDY","08-Aug-2018","30-Aug-2018","2282.55","2286.95","2246","2255.35","2260.9","2255.35","3443","19443.8","4225750","-24000","       2245.50"
"DRREDDY","08-Aug-2018","27-Sep-2018","2283.65","2294","2259.8","2263.7","2270.5","2263.7","44","249.63","63000","1250","       2245.50"
"DRREDDY","08-Aug-2018","25-Oct-2018","0","0","0","2288.25","2288.25","2281.25","0","0","1250","0","       2245.50"
"DRREDDY","09-Aug-2018","30-Aug-2018","2262.45","2269.05","2213.1","2247.35","2245.35","2247.35","5210","29180.42","4183500","-42250","       2237.70"
"DRREDDY","09-Aug-2018","27-Sep-2018","2239.2","2272.1","2230","2258.1","2259.8","2258.1","377","2121.83","92250","29250","       2237.70"
"DRREDDY","09-Aug-2018","25-Oct-2018","2266.95","2266.95","2266.95","2266.95","2266.95","2266.95","1","5.67","1250","0","       2237.70"
"DRREDDY","10-Aug-2018","30-Aug-2018","2256.2","2265.2","2215","2223.15","2232","2223.15","3399","18990.18","4217250","33750","       2214.30"
"DRREDDY","10-Aug-2018","27-Sep-2018","2256.3","2273.7","2227","2232.2","2242","2232.2","272","1524.68","135000","42750","       2214.30"
"DRREDDY","10-Aug-2018","25-Oct-2018","0","0","0","2266.95","2266.95","2248.7","0","0","1250","0","       2214.30"
"DRREDDY","13-Aug-2018","30-Aug-2018","2227.75","2258","2222.35","2250.35","2258","2250.35","2868","16090.07","4187250","-30000","       2241.60"
"DRREDDY","13-Aug-2018","27-Sep-2018","2252","2266.05","2238.9","2260.25","2266.05","2260.25","111","625.74","146500","11500","       2241.60"
"DRREDDY","13-Aug-2018","25-Oct-2018","0","0","0","2266.95","2266.95","2275","0","0","1250","0","       2241.60"
"DRREDDY","14-Aug-2018","30-Aug-2018","2261.15","2296.6","2245","2287.3","2288","2287.3","6459","36741.99","4139500","-47750","       2278.45"
"DRREDDY","14-Aug-2018","27-Sep-2018","2275","2306.3","2256.8","2297.45","2297.35","2297.45","158","900.34","164250","17750","       2278.45"
"DRREDDY","14-Aug-2018","25-Oct-2018","0","0","0","2266.95","2266.95","2311.9","0","0","1250","0","       2278.45"
"DRREDDY","16-Aug-2018","30-Aug-2018","2285","2362","2277.3","2354.9","2359.5","2354.9","9675","56285.45","4075500","-64000","       2353.45"
"DRREDDY","16-Aug-2018","27-Sep-2018","2304.1","2371.6","2295.15","2359.65","2368","2359.65","311","1815.93","194000","29750","       2353.45"
"DRREDDY","16-Aug-2018","25-Oct-2018","0","0","0","2266.95","2266.95","2387.05","0","0","1250","0","       2353.45"
"DRREDDY","17-Aug-2018","30-Aug-2018","2373.45","2418.2","2361.1","2372.85","2374","2372.85","8911","53311.62","4103000","27500","       2364.15"
"DRREDDY","17-Aug-2018","27-Sep-2018","2388.3","2428.5","2373.2","2381.5","2385","2381.5","386","2320.9","215750","21750","       2364.15"
"DRREDDY","17-Aug-2018","25-Oct-2018","2394.1","2394.1","2393.1","2393.1","2393.1","2397.45","2","11.97","750","-500","       2364.15"
"DRREDDY","20-Aug-2018","30-Aug-2018","2368.55","2403.95","2368.55","2390.1","2392.45","2390.1","3704","22113.27","4108250","5250","       2380.75"
"DRREDDY","20-Aug-2018","27-Sep-2018","2390.45","2414.9","2385","2400.85","2401","2400.85","220","1319.14","242500","26750","       2380.75"
"DRREDDY","20-Aug-2018","25-Oct-2018","2418.2","2418.2","2408.95","2408.95","2408.95","2412.8","2","12.07","1000","250","       2380.75"
"DRREDDY","21-Aug-2018","30-Aug-2018","2399","2437.85","2360.45","2422.25","2432","2422.25","7082","42680.11","4120500","12250","       2410.95"
"DRREDDY","21-Aug-2018","27-Sep-2018","2410","2448.65","2375.9","2433.4","2441.9","2433.4","800","4853.87","327750","85250","       2410.95"
"DRREDDY","21-Aug-2018","25-Oct-2018","2409.65","2456","2408","2454.7","2456","2454.7","12","73.03","2500","1500","       2410.95"
"DRREDDY","23-Aug-2018","30-Aug-2018","2425.3","2526.1","2425.3","2465.3","2467.9","2465.3","15225","94206.53","4031750","-88750","       2463.60"
"DRREDDY","23-Aug-2018","27-Sep-2018","2452","2534.25","2452","2477","2477.15","2477","1866","11585.35","467000","139250","       2463.60"
"DRREDDY","23-Aug-2018","25-Oct-2018","2504.95","2518.9","2477.3","2485","2485","2495.35","15","93.61","5500","3000","       2463.60"
"DRREDDY","24-Aug-2018","30-Aug-2018","2474.55","2475.15","2427.75","2455.8","2454.85","2455.8","5501","33715.14","3811250","-220500","       2447.45"
"DRREDDY","24-Aug-2018","27-Sep-2018","2495.95","2495.95","2440","2464.75","2467.15","2464.75","1629","10032.05","660500","193500","       2447.45"
"DRREDDY","24-Aug-2018","25-Oct-2018","2479","2479","2479","2479","2479","2478.45","2","12.4","5000","-500","       2447.45"
"DRREDDY","27-Aug-2018","30-Aug-2018","2459.95","2463.85","2429.45","2450.05","2451.5","2450.05","4756","29099.67","3508000","-303250","       2443.10"
"DRREDDY","27-Aug-2018","27-Sep-2018","2461","2475","2442","2460.85","2465.6","2460.85","1762","10828.14","927250","266750","       2443.10"
"DRREDDY","27-Aug-2018","25-Oct-2018","2458.45","2484.7","2458.45","2467.85","2467.85","2472.5","5","30.88","5750","750","       2443.10"
"DRREDDY","28-Aug-2018","30-Aug-2018","2456.2","2482.95","2415.1","2422","2418.1","2422","8545","52157.56","2758000","-750000","       2414.50"
"DRREDDY","28-Aug-2018","27-Sep-2018","2469.7","2492.6","2428.15","2433.8","2429.65","2433.8","4660","28545.81","1747250","820000","       2414.50"
"DRREDDY","28-Aug-2018","25-Oct-2018","2489.65","2494.8","2442.3","2443","2445","2443","14","86.2","7000","1250","       2414.50"
"DRREDDY","29-Aug-2018","30-Aug-2018","2424","2435.4","2385","2393.85","2391.35","2393.85","8378","50382.72","1745500","-1012500","       2383.85"
"DRREDDY","29-Aug-2018","27-Sep-2018","2432.95","2445.85","2395","2404.6","2402","2404.6","7062","42654.34","2912000","1164750","       2383.85"
"DRREDDY","29-Aug-2018","25-Oct-2018","2451.1","2451.1","2411","2416","2415.95","2416","9","54.56","7750","750","       2383.85"
"DRREDDY","30-Aug-2018","30-Aug-2018","2395.5","2419.8","2378","2381.45","2380.05","2380.15","8108","48690.95","732500","-1013000","       2380.15"
"DRREDDY","30-Aug-2018","27-Sep-2018","2407.7","2432.25","2392.45","2397.5","2407.9","2397.5","9609","57979.13","4246500","1334500","       2380.15"
"DRREDDY","30-Aug-2018","25-Oct-2018","2415.95","2446","2406","2407.65","2406","2407.65","38","230.2","12750","5000","       2380.15"
"DRREDDY","31-Aug-2018","27-Sep-2018","2405.1","2515","2405.1","2509.1","2507.5","2509.1","12536","77587.79","4478500","232000","       2492.00"
"DRREDDY","31-Aug-2018","25-Oct-2018","2426.45","2525.25","2426.45","2522.15","2521","2522.15","92","574.63","21250","8500","       2492.00"
"DRREDDY","31-Aug-2018","29-Nov-2018","2487","2527.3","2487","2527.3","2527.3","2537.9","6","37.57","1500","1500","       2492.00"
