"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Mar-2002","28-Mar-2002","1057","1067","1038.35","1060.9","1060.7","1060.9","161","679.96","114400","3200","       1051.95"
"DRREDDY","01-Mar-2002","25-Apr-2002","0","0","0","1072","1072","1070.75","0","0","400","0","       1051.95"
"DRREDDY","01-Mar-2002","30-May-2002","0","0","0","1075.15","0","1082.9","0","0","0","0","       1051.95"
"DRREDDY","04-Mar-2002","28-Mar-2002","1152","1152","1062","1073.05","1071.7","1073.05","138","591.84","116400","2000","       1066.80"
"DRREDDY","04-Mar-2002","25-Apr-2002","0","0","0","1072","1072","1084.8","0","0","400","0","       1066.80"
"DRREDDY","04-Mar-2002","30-May-2002","0","0","0","1075.15","0","1097.1","0","0","0","0","       1066.80"
"DRREDDY","05-Mar-2002","28-Mar-2002","1076.9","1079.9","1058","1060.65","1060","1060.65","117","499.79","123600","7200","       1052.30"
"DRREDDY","05-Mar-2002","25-Apr-2002","0","0","0","1072","1072","1069.75","0","0","400","0","       1052.30"
"DRREDDY","05-Mar-2002","30-May-2002","0","0","0","1075.15","0","1081.9","0","0","0","0","       1052.30"
"DRREDDY","06-Mar-2002","28-Mar-2002","1060","1060","1011","1029.15","1029.4","1029.15","184","760.33","130000","6400","       1019.15"
"DRREDDY","06-Mar-2002","25-Apr-2002","1057","1057","1055.5","1055.5","1055.5","1035.45","2","8.45","800","400","       1019.15"
"DRREDDY","06-Mar-2002","30-May-2002","0","0","0","1075.15","0","1047.05","0","0","0","0","       1019.15"
"DRREDDY","07-Mar-2002","28-Mar-2002","1036.55","1046.9","1030","1040.45","1038","1040.45","90","373.54","138400","8400","       1030.80"
"DRREDDY","07-Mar-2002","25-Apr-2002","0","0","0","1055.5","1055.5","1047.2","0","0","800","0","       1030.80"
"DRREDDY","07-Mar-2002","30-May-2002","0","0","0","1075.15","0","1059.05","0","0","0","0","       1030.80"
