"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jan-2003","30-Jan-2003","912.05","933.5","912.05","930.95","933","930.95","398","1471.95","278800","-30000","        922.50"
"DRREDDY","01-Jan-2003","27-Feb-2003","936","936","932","932","932","935","2","7.47","1600","400","        922.50"
"DRREDDY","01-Jan-2003","27-Mar-2003","0","0","0","941.25","0","941.2","0","0","0","0","        922.50"
"DRREDDY","02-Jan-2003","30-Jan-2003","934.9","934.9","915.1","919.65","919.15","919.65","345","1269.96","304800","26000","        909.85"
"DRREDDY","02-Jan-2003","27-Feb-2003","0","0","0","932","932","922.05","0","0","1600","0","        909.85"
"DRREDDY","02-Jan-2003","27-Mar-2003","0","0","0","941.25","0","928.2","0","0","0","0","        909.85"
"DRREDDY","03-Jan-2003","30-Jan-2003","928","932","917","923.8","926","923.8","446","1646.66","298000","-6800","        912.20"
"DRREDDY","03-Jan-2003","27-Feb-2003","921.5","921.5","921.5","921.5","921.5","924.15","1","3.69","1600","0","        912.20"
"DRREDDY","03-Jan-2003","27-Mar-2003","0","0","0","941.25","0","930.25","0","0","0","0","        912.20"
"DRREDDY","06-Jan-2003","30-Jan-2003","929","935","924.25","929.6","928","929.6","395","1469.7","296000","-2000","        921.80"
"DRREDDY","06-Jan-2003","27-Feb-2003","934.1","934.1","934.1","934.1","934.1","933.1","1","3.74","1600","0","        921.80"
"DRREDDY","06-Jan-2003","27-Mar-2003","0","0","0","941.25","0","939.25","0","0","0","0","        921.80"
"DRREDDY","07-Jan-2003","30-Jan-2003","939","952","934","949.45","947","949.45","781","2957.78","268400","-27600","        945.50"
"DRREDDY","07-Jan-2003","27-Feb-2003","951.8","956","950","953.9","951.1","953.9","15","57.2","4800","3200","        945.50"
"DRREDDY","07-Jan-2003","27-Mar-2003","0","0","0","941.25","0","963.1","0","0","0","0","        945.50"
"DRREDDY","08-Jan-2003","30-Jan-2003","953.4","959.3","948","951.75","951.55","951.75","418","1594.6","264000","-4400","        947.80"
"DRREDDY","08-Jan-2003","27-Feb-2003","958.75","961","952","952","952","958.95","11","42.22","7200","2400","        947.80"
"DRREDDY","08-Jan-2003","27-Mar-2003","0","0","0","941.25","0","965.25","0","0","0","0","        947.80"
"DRREDDY","09-Jan-2003","30-Jan-2003","949.1","971","949.1","967.2","971","967.2","626","2408.71","277600","13600","        969.95"
"DRREDDY","09-Jan-2003","27-Feb-2003","962.1","971.5","962","970.5","970","970.5","13","50.22","8000","800","        969.95"
"DRREDDY","09-Jan-2003","27-Mar-2003","0","0","0","941.25","0","987.5","0","0","0","0","        969.95"
"DRREDDY","10-Jan-2003","30-Jan-2003","973","986.9","962.1","984.05","982.1","984.05","571","2234.29","282000","4400","        985.85"
"DRREDDY","10-Jan-2003","27-Feb-2003","972","989.95","968","989.95","989.95","989.95","15","58.83","9600","1600","        985.85"
"DRREDDY","10-Jan-2003","27-Mar-2003","0","0","0","941.25","0","1003.45","0","0","0","0","        985.85"
"DRREDDY","13-Jan-2003","30-Jan-2003","980","990.65","975","979.1","978.5","979.1","440","1729.05","277600","-4400","        982.70"
"DRREDDY","13-Jan-2003","27-Feb-2003","990.2","992.2","983","984.7","984","984.7","8","31.57","11200","1600","        982.70"
"DRREDDY","13-Jan-2003","27-Mar-2003","0","0","0","941.25","0","999.45","0","0","0","0","        982.70"
"DRREDDY","14-Jan-2003","30-Jan-2003","978.5","982.7","967.6","976.8","975","976.8","318","1237.78","280000","2400","        977.55"
"DRREDDY","14-Jan-2003","27-Feb-2003","980","980","975","978","978","978","9","35.17","11600","400","        977.55"
"DRREDDY","14-Jan-2003","27-Mar-2003","0","0","0","941.25","0","993.85","0","0","0","0","        977.55"
"DRREDDY","15-Jan-2003","30-Jan-2003","975","996.65","973.15","989.8","988.1","989.8","463","1826.7","287200","7200","        992.60"
"DRREDDY","15-Jan-2003","27-Feb-2003","988","1000","988","993","991","993","13","51.71","13200","1600","        992.60"
"DRREDDY","15-Jan-2003","27-Mar-2003","0","0","0","941.25","0","1009","0","0","0","0","        992.60"
"DRREDDY","16-Jan-2003","30-Jan-2003","987.8","996.9","984.25","995.2","995.3","995.2","295","1172.08","288000","800","       1000.65"
"DRREDDY","16-Jan-2003","27-Feb-2003","996","1000","995","999.35","999.95","999.35","8","31.94","13600","400","       1000.65"
"DRREDDY","16-Jan-2003","27-Mar-2003","0","0","0","941.25","0","1016.95","0","0","0","0","       1000.65"
"DRREDDY","17-Jan-2003","30-Jan-2003","993.8","995","980","983.5","982","983.5","319","1256.28","284800","-3200","        980.60"
"DRREDDY","17-Jan-2003","27-Feb-2003","990.05","993","987","991.4","992","991.4","19","75.22","17600","4000","        980.60"
"DRREDDY","17-Jan-2003","27-Mar-2003","0","0","0","941.25","0","996.35","0","0","0","0","        980.60"
"DRREDDY","20-Jan-2003","30-Jan-2003","980.1","980.1","963.1","964.8","965","964.8","529","2047.32","287200","2400","        961.00"
"DRREDDY","20-Jan-2003","27-Feb-2003","981","981","971.5","974","974","969.6","21","81.8","19200","1600","        961.00"
"DRREDDY","20-Jan-2003","27-Mar-2003","0","0","0","941.25","0","976","0","0","0","0","        961.00"
"DRREDDY","21-Jan-2003","30-Jan-2003","966","969.7","955.3","960.65","961","960.65","391","1504.14","266400","-20800","        956.95"
