"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","03-Mar-2014","27-Mar-2014","2884.5","2884.75","2829.2","2834.65","2831","2834.65","4189","14965.11","840750","-16625","       2815.55"
"DRREDDY","03-Mar-2014","24-Apr-2014","2902.2","2902.2","2850","2851.4","2853","2851.4","97","348.4","11375","-125","       2815.55"
"DRREDDY","03-Mar-2014","29-May-2014","0","0","0","2902.7","0","2880.9","0","0","0","0","       2815.55"
"DRREDDY","04-Mar-2014","27-Mar-2014","2818","2868","2780.35","2823.25","2822.9","2823.25","9329","32923.37","972625","131875","       2801.10"
"DRREDDY","04-Mar-2014","24-Apr-2014","2821.6","2884","2800","2843.5","2843","2843.5","175","620.75","15000","3625","       2801.10"
"DRREDDY","04-Mar-2014","29-May-2014","0","0","0","2902.7","0","2867.55","0","0","0","0","       2801.10"
"DRREDDY","05-Mar-2014","27-Mar-2014","2843","2868.8","2801.65","2809.5","2815","2809.5","4828","17096.16","1002750","30125","       2786.90"
"DRREDDY","05-Mar-2014","24-Apr-2014","2870","2886.85","2823","2828.7","2833","2828.7","69","246.37","15875","875","       2786.90"
"DRREDDY","05-Mar-2014","29-May-2014","2850.75","2850.75","2850.75","2850.75","2850.75","2851.85","1","3.56","125","125","       2786.90"
"DRREDDY","06-Mar-2014","27-Mar-2014","2835.15","2860","2828.9","2843.75","2845","2843.75","3376","11995.2","995125","-7625","       2827.00"
"DRREDDY","06-Mar-2014","24-Apr-2014","2865.2","2875","2848","2861.25","2861","2861.25","132","470.97","23875","8000","       2827.00"
"DRREDDY","06-Mar-2014","29-May-2014","0","0","0","2850.75","2850.75","2893.05","0","0","125","0","       2827.00"
"DRREDDY","07-Mar-2014","27-Mar-2014","2844.7","2849.75","2699","2742.1","2746","2742.1","7739","26594.67","1092500","97375","       2725.30"
"DRREDDY","07-Mar-2014","24-Apr-2014","2855","2856.2","2716.25","2759.55","2761.7","2759.55","551","1892.64","68250","44375","       2725.30"
"DRREDDY","07-Mar-2014","29-May-2014","0","0","0","2850.75","2850.75","2787.2","0","0","125","0","       2725.30"
"DRREDDY","10-Mar-2014","27-Mar-2014","2734","2766.45","2670.8","2704.7","2700","2704.7","5440","18427.63","1180500","88000","       2686.65"
"DRREDDY","10-Mar-2014","24-Apr-2014","2723","2774","2673.6","2725.8","2721.9","2725.8","146","495.63","71875","3625","       2686.65"
"DRREDDY","10-Mar-2014","29-May-2014","0","0","0","2850.75","2850.75","2746.15","0","0","125","0","       2686.65"
"DRREDDY","11-Mar-2014","27-Mar-2014","2697.95","2739","2683","2689.15","2691","2689.15","5957","20219.91","1193500","13000","       2678.70"
"DRREDDY","11-Mar-2014","24-Apr-2014","2722.15","2750","2693.1","2706.05","2710","2706.05","137","467.3","72750","875","       2678.70"
"DRREDDY","11-Mar-2014","29-May-2014","0","0","0","2850.75","2850.75","2737.1","0","0","125","0","       2678.70"
"DRREDDY","12-Mar-2014","27-Mar-2014","2706.1","2730","2690","2705.55","2708","2705.55","3509","11899.59","1223375","29875","       2687.50"
