"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","03-Jul-2017","27-Jul-2017","2691.2","2698.45","2655.55","2673","2672.5","2673","2122","11337.26","2211600","48600","       2682.55"
"DRREDDY","03-Jul-2017","31-Aug-2017","2653.6","2688.55","2649","2688.55","2688.55","2688.55","25","133.64","7400","1600","       2682.55"
"DRREDDY","03-Jul-2017","28-Sep-2017","0","0","0","2695.15","0","2724.8","0","0","0","0","       2682.55"
"DRREDDY","04-Jul-2017","27-Jul-2017","2659.95","2670","2609.55","2619.95","2619","2619.95","3038","15996.41","2285200","73600","       2623.70"
"DRREDDY","04-Jul-2017","31-Aug-2017","2675","2675","2630","2632.95","2631","2632.95","49","259.15","9800","2400","       2623.70"
"DRREDDY","04-Jul-2017","28-Sep-2017","0","0","0","2695.15","0","2664.45","0","0","0","0","       2623.70"
"DRREDDY","05-Jul-2017","27-Jul-2017","2602.35","2657.85","2602.35","2652.95","2653","2652.95","2952","15575.89","2294000","8800","       2664.95"
"DRREDDY","05-Jul-2017","31-Aug-2017","2635","2662.95","2634.95","2661.2","2660","2661.2","37","196.37","12200","2400","       2664.95"
"DRREDDY","05-Jul-2017","28-Sep-2017","0","0","0","2695.15","0","2705.8","0","0","0","0","       2664.95"
"DRREDDY","06-Jul-2017","27-Jul-2017","2648.9","2673","2630.55","2662.7","2670","2662.7","2506","13302.36","2325200","31200","       2667.90"
"DRREDDY","06-Jul-2017","31-Aug-2017","2638.6","2684.7","2638.6","2673.45","2684.7","2673.45","21","112.01","13600","1400","       2667.90"
"DRREDDY","06-Jul-2017","28-Sep-2017","0","0","0","2695.15","0","2708.3","0","0","0","0","       2667.90"
"DRREDDY","07-Jul-2017","27-Jul-2017","2659.9","2724","2659.8","2693.75","2692.05","2693.75","5209","28198.37","2355800","30600","       2705.40"
"DRREDDY","07-Jul-2017","31-Aug-2017","2689","2735","2689","2704.8","2711.9","2704.8","26","141.19","15400","1800","       2705.40"
"DRREDDY","07-Jul-2017","28-Sep-2017","0","0","0","2695.15","0","2745.95","0","0","0","0","       2705.40"
"DRREDDY","10-Jul-2017","27-Jul-2017","2692","2739.95","2687.95","2718.45","2715.95","2718.45","2555","13924.88","2282000","-73800","       2726.20"
"DRREDDY","10-Jul-2017","31-Aug-2017","2728.95","2745","2728.95","2735","2735","2735","6","32.82","16000","600","       2726.20"
"DRREDDY","10-Jul-2017","28-Sep-2017","0","0","0","2695.15","0","2765.6","0","0","0","0","       2726.20"
"DRREDDY","11-Jul-2017","27-Jul-2017","2720","2726.45","2666.85","2675.8","2670","2675.8","2916","15733.38","2291800","9800","       2691.25"
