"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Jan-2013","31-Jan-2013","1850.5","1859","1837","1855.95","1856","1855.95","903","2088.16","891750","17875","       1835.75"
"DRREDDY","01-Jan-2013","28-Feb-2013","1858","1858","1855.55","1855.55","1855.55","1861.85","2","4.64","10500","125","       1835.75"
"DRREDDY","01-Jan-2013","28-Mar-2013","0","0","0","1870.2","0","1874.6","0","0","0","0","       1835.75"
"DRREDDY","02-Jan-2013","31-Jan-2013","1861.5","1866","1852.05","1854.95","1854","1854.95","1220","2835.16","920875","29125","       1837.70"
"DRREDDY","02-Jan-2013","28-Feb-2013","1875.05","1875.05","1866","1866.2","1866.2","1866.2","5","11.68","10250","-250","       1837.70"
"DRREDDY","02-Jan-2013","28-Mar-2013","0","0","0","1870.2","0","1876","0","0","0","0","       1837.70"
"DRREDDY","03-Jan-2013","31-Jan-2013","1858.5","1902.9","1858.5","1893.9","1892.5","1893.9","3169","7482.26","878875","-42000","       1882.30"
"DRREDDY","03-Jan-2013","28-Feb-2013","1875.85","1912.65","1875.85","1905.8","1905.75","1905.8","82","194.93","16500","6250","       1882.30"
"DRREDDY","03-Jan-2013","28-Mar-2013","0","0","0","1870.2","0","1921.4","0","0","0","0","       1882.30"
"DRREDDY","04-Jan-2013","31-Jan-2013","1891.05","1905.35","1885.4","1899","1896","1899","1840","4363.88","831250","-47625","       1889.35"
"DRREDDY","04-Jan-2013","28-Feb-2013","1909","1915.05","1904.5","1913.95","1905.95","1913.95","45","107.57","19375","2875","       1889.35"
"DRREDDY","04-Jan-2013","28-Mar-2013","0","0","0","1870.2","0","1927.85","0","0","0","0","       1889.35"
"DRREDDY","07-Jan-2013","31-Jan-2013","1901.85","1916","1885.05","1895.15","1895.9","1895.15","1731","4118.26","826250","-5000","       1887.60"
"DRREDDY","07-Jan-2013","28-Feb-2013","1916.35","1916.35","1907.4","1908.45","1907.4","1908.45","6","14.34","18625","-750","       1887.60"
"DRREDDY","07-Jan-2013","28-Mar-2013","0","0","0","1870.2","0","1924.25","0","0","0","0","       1887.60"
"DRREDDY","08-Jan-2013","31-Jan-2013","1899.2","1925.25","1893.15","1923.35","1922.5","1923.35","2709","6492.59","876000","49750","       1908.15"
"DRREDDY","08-Jan-2013","28-Feb-2013","1915","1937.05","1913.95","1935.5","1933.35","1935.5","55","132.47","19125","500","       1908.15"
