"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Nov-2012","29-Nov-2012","1769.25","1780","1765.75","1773.05","1770.75","1773.05","1640","3632.97","947125","-13500","       1765.10"
"DRREDDY","01-Nov-2012","27-Dec-2012","1780.15","1789.9","1780.15","1782.75","1782.75","1788.85","18","40.16","11625","250","       1765.10"
"DRREDDY","01-Nov-2012","31-Jan-2013","0","0","0","1734.55","0","1803.85","0","0","0","0","       1765.10"
"DRREDDY","02-Nov-2012","29-Nov-2012","1776","1789","1774.1","1781.75","1781","1781.75","1362","3034.76","946750","-375","       1774.65"
"DRREDDY","02-Nov-2012","27-Dec-2012","1790","1796","1789.95","1790.85","1791.35","1790.85","24","53.79","12750","1125","       1774.65"
"DRREDDY","02-Nov-2012","31-Jan-2013","0","0","0","1734.55","0","1813.05","0","0","0","0","       1774.65"
"DRREDDY","05-Nov-2012","29-Nov-2012","1777.9","1823.9","1775.35","1806","1805.5","1806","2494","5634.86","957500","10750","       1797.60"
"DRREDDY","05-Nov-2012","27-Dec-2012","1815.65","1831.5","1813.1","1814.05","1814.85","1814.05","48","109.16","13375","625","       1797.60"
"DRREDDY","05-Nov-2012","31-Jan-2013","0","0","0","1734.55","0","1835.2","0","0","0","0","       1797.60"
"DRREDDY","06-Nov-2012","29-Nov-2012","1799.85","1809.5","1788.2","1800.45","1803","1800.45","1506","3385.59","970000","12500","       1786.65"
"DRREDDY","06-Nov-2012","27-Dec-2012","1802","1815","1800.5","1811.6","1811.6","1811.6","54","122.1","13500","125","       1786.65"
"DRREDDY","06-Nov-2012","31-Jan-2013","0","0","0","1734.55","0","1823.6","0","0","0","0","       1786.65"
"DRREDDY","07-Nov-2012","29-Nov-2012","1798.95","1820.05","1783.5","1807.3","1807","1807.3","1772","4002.39","1001375","31375","       1794.10"
"DRREDDY","07-Nov-2012","27-Dec-2012","1801.15","1830.15","1798","1819.15","1820.05","1819.15","34","77.3","12875","-625","       1794.10"
"DRREDDY","07-Nov-2012","31-Jan-2013","0","0","0","1734.55","0","1830.5","0","0","0","0","       1794.10"
"DRREDDY","08-Nov-2012","29-Nov-2012","1793.4","1811.15","1781.25","1786.55","1785","1786.55","1381","3098.47","996375","-5000","       1776.95"
"DRREDDY","08-Nov-2012","27-Dec-2012","1800","1820","1794.95","1797.15","1795","1797.15","73","165.04","12125","-750","       1776.95"
"DRREDDY","08-Nov-2012","31-Jan-2013","0","0","0","1734.55","0","1812.75","0","0","0","0","       1776.95"
"DRREDDY","09-Nov-2012","29-Nov-2012","1785.75","1800.6","1774.6","1781.45","1781.25","1781.45","1417","3164.95","1007750","11375","       1768.85"
"DRREDDY","09-Nov-2012","27-Dec-2012","1792.75","1807.05","1790.1","1791.35","1795","1791.35","77","172.51","18750","6625","       1768.85"
"DRREDDY","09-Nov-2012","31-Jan-2013","0","0","0","1734.55","0","1804.15","0","0","0","0","       1768.85"
"DRREDDY","12-Nov-2012","29-Nov-2012","1768","1795","1762.15","1785.2","1785.5","1785.2","1705","3786.83","1021625","13875","       1776.80"
"DRREDDY","12-Nov-2012","27-Dec-2012","1779","1800.95","1779","1794.35","1789","1794.35","11","24.62","18250","-500","       1776.80"
"DRREDDY","12-Nov-2012","31-Jan-2013","0","0","0","1734.55","0","1810.9","0","0","0","0","       1776.80"
"DRREDDY","13-Nov-2012","29-Nov-2012","1779.2","1785","1750","1756.9","1754.5","1756.9","859","1893.41","1008000","-13625","       1755.35"
"DRREDDY","13-Nov-2012","27-Dec-2012","1784.05","1784.05","1764","1767.75","1764","1767.75","11","24.4","18125","-125","       1755.35"
