"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Sep-2017","28-Sep-2017","429.7","431.25","424","425.05","425","425.05","1950","14128.68","26358500","374000","        422.55"
"BHARTIARTL","01-Sep-2017","26-Oct-2017","429.25","429.25","426","427","427","427","14","101.7","107100","11900","        422.55"
"BHARTIARTL","01-Sep-2017","30-Nov-2017","0","0","0","434.45","0","429.15","0","0","0","0","        422.55"
"BHARTIARTL","04-Sep-2017","28-Sep-2017","425.7","425.9","416.1","417.85","417","417.85","2291","16325.2","26237800","-120700","        416.40"
"BHARTIARTL","04-Sep-2017","26-Oct-2017","426.3","426.3","418.15","420.3","420.3","420.3","22","157.56","112200","5100","        416.40"
"BHARTIARTL","04-Sep-2017","30-Nov-2017","0","0","0","434.45","0","422.7","0","0","0","0","        416.40"
"BHARTIARTL","05-Sep-2017","28-Sep-2017","416.5","416.5","400","407.95","408.25","407.95","6769","46774.03","26062700","-175100","        406.50"
"BHARTIARTL","05-Sep-2017","26-Oct-2017","416.8","416.95","402","409.6","410","409.6","92","638.74","129200","17000","        406.50"
"BHARTIARTL","05-Sep-2017","30-Nov-2017","0","0","0","434.45","0","412.6","0","0","0","0","        406.50"
"BHARTIARTL","06-Sep-2017","28-Sep-2017","403.1","407.6","403.1","404.7","404.4","404.7","1891","13035.46","26147700","85000","        402.50"
"BHARTIARTL","06-Sep-2017","26-Oct-2017","404.65","408.3","404.65","405.9","405.6","405.9","17","117.53","141100","11900","        402.50"
"BHARTIARTL","06-Sep-2017","30-Nov-2017","0","0","0","434.45","0","408.45","0","0","0","0","        402.50"
"BHARTIARTL","07-Sep-2017","28-Sep-2017","406.05","408.85","396.3","398.25","396.5","398.25","2670","18289.59","26059300","-88400","        397.30"
"BHARTIARTL","07-Sep-2017","26-Oct-2017","407.75","409.95","398.05","399.5","398.1","399.5","41","281.12","144500","3400","        397.30"
"BHARTIARTL","07-Sep-2017","30-Nov-2017","0","0","0","434.45","0","403.1","0","0","0","0","        397.30"
