"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","15-Jul-2015","30-Jul-2015","423.5","427.75","421.75","424.65","424.6","424.65","2384","10123.59","10463000","231000","        422.95"
"BHARTIARTL","15-Jul-2015","27-Aug-2015","425","428.4","424","425.85","426","425.85","48","204.17","221000","12000","        422.95"
"BHARTIARTL","15-Jul-2015","24-Sep-2015","426","426","426","426","426","429.6","1","4.26","8000","0","        422.95"
"BHARTIARTL","16-Jul-2015","30-Jul-2015","424.75","427.5","420.65","426.3","425.5","426.3","2703","11492.07","10641000","178000","        424.65"
"BHARTIARTL","16-Jul-2015","27-Aug-2015","424.5","428","422","427.2","426.7","427.2","47","200.23","229000","8000","        424.65"
"BHARTIARTL","16-Jul-2015","24-Sep-2015","0","0","0","426","426","431.2","0","0","8000","0","        424.65"
"BHARTIARTL","17-Jul-2015","30-Jul-2015","424","431.4","424","427.4","427","427.4","3100","13297.46","10762000","121000","        425.85"
"BHARTIARTL","17-Jul-2015","27-Aug-2015","428.25","432","427.2","427.75","427.2","427.75","180","774.7","262000","33000","        425.85"
"BHARTIARTL","17-Jul-2015","24-Sep-2015","0","0","0","426","426","432.35","0","0","8000","0","        425.85"
"BHARTIARTL","20-Jul-2015","30-Jul-2015","427.5","433.7","427.25","430.8","430.3","430.8","3178","13721.8","10858000","96000","        429.45"
"BHARTIARTL","20-Jul-2015","27-Aug-2015","428.5","434.75","428.5","431.75","431.45","431.75","226","978.55","373000","111000","        429.45"
"BHARTIARTL","20-Jul-2015","24-Sep-2015","0","0","0","426","426","435.65","0","0","8000","0","        429.45"
"BHARTIARTL","21-Jul-2015","30-Jul-2015","441","453.45","433.35","446.55","446","446.55","9241","41292.43","11511000","653000","        445.25"
"BHARTIARTL","21-Jul-2015","27-Aug-2015","435","453.5","435","446.9","445.55","446.9","688","3083.03","446000","73000","        445.25"
"BHARTIARTL","21-Jul-2015","24-Sep-2015","448","455","448","448.75","448.5","448.75","9","40.53","12000","4000","        445.25"
"BHARTIARTL","22-Jul-2015","30-Jul-2015","445.75","449.45","438.6","440.55","440.2","440.55","4633","20536.61","11168000","-343000","        439.40"
"BHARTIARTL","22-Jul-2015","27-Aug-2015","446.5","449.4","439.35","441","440.7","441","524","2323.1","487000","41000","        439.40"
"BHARTIARTL","22-Jul-2015","24-Sep-2015","453","453","443.5","443.5","443.5","445.6","2","8.97","12000","0","        439.40"
"BHARTIARTL","23-Jul-2015","30-Jul-2015","436.35","441.85","432.05","434.15","433.55","434.15","3536","15387.34","10713000","-455000","        432.90"
"BHARTIARTL","23-Jul-2015","27-Aug-2015","442.5","442.5","432.6","434.5","434","434.5","586","2552.24","684000","197000","        432.90"
"BHARTIARTL","23-Jul-2015","24-Sep-2015","440","440","435.25","435.25","435.25","435.25","10","43.78","14000","2000","        432.90"
"BHARTIARTL","24-Jul-2015","30-Jul-2015","432.1","439.5","431.05","434.4","434.15","434.4","2823","12310.32","10372000","-341000","        433.90"
"BHARTIARTL","24-Jul-2015","27-Aug-2015","434.2","440","432.15","434.8","434.45","434.8","636","2776.29","927000","243000","        433.90"
"BHARTIARTL","24-Jul-2015","24-Sep-2015","438.2","438.2","438.2","438.2","438.2","439.8","1","4.38","14000","0","        433.90"
"BHARTIARTL","27-Jul-2015","30-Jul-2015","438.95","438.95","417.7","418.85","418.25","418.85","5783","24540.44","8921000","-1451000","        417.95"
"BHARTIARTL","27-Jul-2015","27-Aug-2015","433.5","434.05","418.2","419.2","419","419.2","3880","16472.38","2919000","1992000","        417.95"
"BHARTIARTL","27-Jul-2015","24-Sep-2015","421.05","422.45","421.05","422.15","422.15","423.3","3","12.66","15000","1000","        417.95"
"BHARTIARTL","28-Jul-2015","30-Jul-2015","418.9","425.9","409.8","410.8","411.3","410.8","12374","51242.57","7329000","-1592000","        410.00"
"BHARTIARTL","28-Jul-2015","27-Aug-2015","420.1","426.3","410.05","410.95","411.4","410.95","11380","47140.21","6866000","3947000","        410.00"
"BHARTIARTL","28-Jul-2015","24-Sep-2015","419.95","419.95","413.7","413.7","413.7","413.7","3","12.49","15000","0","        410.00"
"BHARTIARTL","29-Jul-2015","30-Jul-2015","411.2","419","404.5","417.25","417.35","417.25","12450","51237.82","3483000","-3846000","        417.65"
"BHARTIARTL","29-Jul-2015","27-Aug-2015","412.05","418.45","405.25","416.95","417.5","416.95","10843","44615.56","10386000","3520000","        417.65"
"BHARTIARTL","29-Jul-2015","24-Sep-2015","409.9","419.5","409.9","419.5","419.5","422.85","4","16.57","18000","3000","        417.65"
"BHARTIARTL","30-Jul-2015","30-Jul-2015","417.85","425.4","413.05","416.4","417","416.95","5398","22637.77","2192000","-1291000","        416.95"
"BHARTIARTL","30-Jul-2015","27-Aug-2015","418","424.9","412.8","416.95","417.5","416.95","5391","22586.06","11328000","942000","        416.95"
"BHARTIARTL","30-Jul-2015","24-Sep-2015","426.75","427.55","416.6","418.25","419.15","418.25","13","54.91","26000","8000","        416.95"
"BHARTIARTL","31-Jul-2015","27-Aug-2015","417.85","425","414","418.6","419.25","418.6","3312","13902.35","11388000","60000","        418.80"
"BHARTIARTL","31-Jul-2015","24-Sep-2015","420.1","427","416.45","421.6","421.5","421.6","53","223.8","35000","9000","        418.80"
"BHARTIARTL","31-Jul-2015","29-Oct-2015","0","0","0","425.25","0","427","0","0","0","0","        418.80"
"BHARTIARTL","03-Aug-2015","27-Aug-2015","416.95","422","416.6","418.7","419.2","418.7","2505","10516.18","11433000","45000","        418.90"
"BHARTIARTL","03-Aug-2015","24-Sep-2015","423.4","423.5","420","420.5","420.9","420.5","32","134.94","51000","16000","        418.90"
"BHARTIARTL","03-Aug-2015","29-Oct-2015","0","0","0","425.25","0","426.85","0","0","0","0","        418.90"
"BHARTIARTL","04-Aug-2015","27-Aug-2015","422","425.45","409.05","413.25","412.95","413.25","8301","34697.24","12480000","1047000","        413.25"
"BHARTIARTL","04-Aug-2015","24-Sep-2015","421.9","425.85","413.15","415.1","414","415.1","106","443.96","69000","18000","        413.25"
"BHARTIARTL","04-Aug-2015","29-Oct-2015","418","418","418","418","418","421","1","4.18","1000","1000","        413.25"
"BHARTIARTL","05-Aug-2015","27-Aug-2015","424.9","426.75","415.7","417.1","417","417.1","9470","39879.96","12551000","71000","        417.55"
"BHARTIARTL","05-Aug-2015","24-Sep-2015","426.1","428.2","419","419.4","419","419.4","68","287.87","93000","24000","        417.55"
"BHARTIARTL","05-Aug-2015","29-Oct-2015","0","0","0","418","418","425.25","0","0","1000","0","        417.55"
"BHARTIARTL","06-Aug-2015","27-Aug-2015","419.75","421","413.85","415.05","415","415.05","4942","20592.06","12692000","141000","        415.00"
"BHARTIARTL","06-Aug-2015","24-Sep-2015","420.3","421.75","416.1","417","417","417","36","150.72","111000","18000","        415.00"
"BHARTIARTL","06-Aug-2015","29-Oct-2015","0","0","0","418","418","422.55","0","0","1000","0","        415.00"
"BHARTIARTL","07-Aug-2015","27-Aug-2015","414.85","415.4","409.9","411.7","412.7","411.7","3372","13888.83","12804000","112000","        411.60"
"BHARTIARTL","07-Aug-2015","24-Sep-2015","414.8","416.15","412.1","413.4","414.8","413.4","65","268.93","136000","25000","        411.60"
"BHARTIARTL","07-Aug-2015","29-Oct-2015","0","0","0","418","418","418.95","0","0","1000","0","        411.60"
"BHARTIARTL","10-Aug-2015","27-Aug-2015","412.75","414.8","408","409.35","408.8","409.35","2445","10056.8","12689000","-115000","        410.20"
"BHARTIARTL","10-Aug-2015","24-Sep-2015","415.5","416.9","410.3","411.3","410.55","411.3","113","467.21","153000","17000","        410.20"
"BHARTIARTL","10-Aug-2015","29-Oct-2015","0","0","0","418","418","417.25","0","0","1000","0","        410.20"
"BHARTIARTL","11-Aug-2015","27-Aug-2015","409.95","411.3","402.6","404.8","405.05","404.8","3493","14182.81","12747000","58000","        404.85"
"BHARTIARTL","11-Aug-2015","24-Sep-2015","410.6","412.5","404","407.4","407.4","407.4","110","448.55","195000","42000","        404.85"
"BHARTIARTL","11-Aug-2015","29-Oct-2015","0","0","0","418","418","411.7","0","0","1000","0","        404.85"
"BHARTIARTL","12-Aug-2015","27-Aug-2015","406","406","390.5","397.2","397.95","397.2","5370","21205.3","13164000","417000","        398.70"
"BHARTIARTL","12-Aug-2015","24-Sep-2015","402.3","402.75","392.65","399","399.5","399","203","805.66","241000","46000","        398.70"
"BHARTIARTL","12-Aug-2015","29-Oct-2015","0","0","0","418","418","405.4","0","0","1000","0","        398.70"
"BHARTIARTL","13-Aug-2015","27-Aug-2015","404.7","414.5","378.5","385.8","389.2","385.8","12205","48391.16","14557000","1393000","        384.80"
"BHARTIARTL","13-Aug-2015","24-Sep-2015","406.9","415.4","381","388","392.2","388","384","1524.81","306000","65000","        384.80"
"BHARTIARTL","13-Aug-2015","29-Oct-2015","393.25","393.25","393.25","393.25","393.25","393.25","1","3.93","2000","1000","        384.80"
"BHARTIARTL","14-Aug-2015","27-Aug-2015","392.2","396.95","384.05","395.45","396.4","395.45","6067","23737.14","13959000","-598000","        395.10"
"BHARTIARTL","14-Aug-2015","24-Sep-2015","393","399","386.65","397.8","398.5","397.8","250","982.07","391000","85000","        395.10"
"BHARTIARTL","14-Aug-2015","29-Oct-2015","0","0","0","393.25","393.25","401.6","0","0","2000","0","        395.10"
"BHARTIARTL","17-Aug-2015","27-Aug-2015","397.6","397.75","387.1","391.35","391.9","391.35","2941","11535.53","14020000","61000","        390.20"
"BHARTIARTL","17-Aug-2015","24-Sep-2015","399.55","399.55","390.1","393.65","393.35","393.65","86","338.99","416000","25000","        390.20"
"BHARTIARTL","17-Aug-2015","29-Oct-2015","0","0","0","393.25","393.25","396.35","0","0","2000","0","        390.20"
"BHARTIARTL","18-Aug-2015","27-Aug-2015","395.15","395.3","385.15","386.2","385.85","386.2","3283","12779.43","14297000","277000","        385.55"
"BHARTIARTL","18-Aug-2015","24-Sep-2015","396.55","396.7","387.55","388.45","388.35","388.45","293","1147.11","583000","167000","        385.55"
"BHARTIARTL","18-Aug-2015","29-Oct-2015","392","392","392","392","392","391.55","1","3.92","3000","1000","        385.55"
"BHARTIARTL","19-Aug-2015","27-Aug-2015","387","387","373.65","384.15","384.8","384.15","6258","23807.62","14418000","121000","        382.55"
"BHARTIARTL","19-Aug-2015","24-Sep-2015","383.65","388","376","386.2","387","386.2","1108","4250.53","1214000","631000","        382.55"
"BHARTIARTL","19-Aug-2015","29-Oct-2015","385","385","379.5","381.7","381.7","388.4","4","15.26","6000","3000","        382.55"
"BHARTIARTL","20-Aug-2015","27-Aug-2015","389.05","392.4","373.25","378.75","373.65","378.75","7332","28250.16","15099000","681000","        380.00"
"BHARTIARTL","20-Aug-2015","24-Sep-2015","391.45","394.4","376","380.65","376.4","380.65","1045","4049.21","1729000","515000","        380.00"
"BHARTIARTL","20-Aug-2015","29-Oct-2015","379.55","379.55","379.1","379.35","379.1","379.35","2","7.59","8000","2000","        380.00"
"BHARTIARTL","21-Aug-2015","27-Aug-2015","371.8","374.4","355","370.35","371.3","370.35","9554","35172.87","15488000","389000","        369.55"
"BHARTIARTL","21-Aug-2015","24-Sep-2015","372.15","376","361.5","372.55","374.25","372.55","1544","5728.43","2040000","311000","        369.55"
"BHARTIARTL","21-Aug-2015","29-Oct-2015","365.05","378.2","365","374.75","374.75","374.75","10","37.13","14000","6000","        369.55"
"BHARTIARTL","24-Aug-2015","27-Aug-2015","358.05","366.85","339.75","350.25","353.25","350.25","18306","65659.96","10900000","-4588000","        348.30"
"BHARTIARTL","24-Aug-2015","24-Sep-2015","358","368.6","340.1","352.55","355.3","352.55","12557","45345.21","9768000","7728000","        348.30"
"BHARTIARTL","24-Aug-2015","29-Oct-2015","367.6","367.6","348.05","350.05","352","350.05","9","31.86","16000","2000","        348.30"
"BHARTIARTL","25-Aug-2015","27-Aug-2015","351.3","364.85","333","349.1","350.75","349.1","12135","41864.24","9978000","-922000","        348.35"
"BHARTIARTL","25-Aug-2015","24-Sep-2015","363","363","335","350.75","352.65","350.75","9063","31435.99","14091000","4323000","        348.35"
"BHARTIARTL","25-Aug-2015","29-Oct-2015","350","354.7","339.4","353.15","353.15","353.25","18","62.85","22000","6000","        348.35"
"BHARTIARTL","26-Aug-2015","27-Aug-2015","349.7","351.3","337.4","340.8","338.65","340.8","16242","55657.64","5548000","-4430000","        339.20"
"BHARTIARTL","26-Aug-2015","24-Sep-2015","350.95","353","338.65","342.3","340.7","342.3","15214","52362","18438000","4347000","        339.20"
"BHARTIARTL","26-Aug-2015","29-Oct-2015","353","353.6","342","343.7","344","343.7","19","65.71","28000","6000","        339.20"
"BHARTIARTL","27-Aug-2015","27-Aug-2015","346.9","350.9","342.65","346.7","347.3","347.3","6650","22985.54","3406000","-2142000","        347.30"
"BHARTIARTL","27-Aug-2015","24-Sep-2015","347","353.35","344.65","349.65","351.4","349.65","7893","27463.1","21094000","2656000","        347.30"
"BHARTIARTL","27-Aug-2015","29-Oct-2015","352","355","347.85","352.65","354","352.65","34","119.5","41000","13000","        347.30"
"BHARTIARTL","28-Aug-2015","24-Sep-2015","355","365.15","353.05","363.6","363","363.6","5920","21246.44","20115000","-979000","        362.50"
"BHARTIARTL","28-Aug-2015","29-Oct-2015","359.4","367","356.4","366.25","367","366.25","36","130.14","44000","3000","        362.50"
"BHARTIARTL","28-Aug-2015","26-Nov-2015","0","0","0","354.15","0","369.55","0","0","0","0","        362.50"
"BHARTIARTL","31-Aug-2015","24-Sep-2015","364.8","367.65","351","355.95","356","355.95","5960","21255","19802000","-313000","        354.30"
"BHARTIARTL","31-Aug-2015","29-Oct-2015","368.1","368.1","353.95","358","358.5","358","77","275.81","83000","39000","        354.30"
"BHARTIARTL","31-Aug-2015","26-Nov-2015","0","0","0","354.15","0","360.95","0","0","0","0","        354.30"
