"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTI","02-May-2006","25-May-2006","408.45","409.9","403.15","408.65","409","408.65","1866","7614.9","6337000","-165000","        408.80"
"BHARTI","02-May-2006","29-Jun-2006","406.5","410","406.5","410","410","410","3","12.26","12000","2000","        408.80"
"BHARTI","02-May-2006","27-Jul-2006","0","0","0","408.1","0","415.5","0","0","0","0","        408.80"
"BHARTI","03-May-2006","25-May-2006","410.55","422.9","405.05","421.6","421.9","421.6","6103","25393.11","6720000","383000","        424.70"
"BHARTI","03-May-2006","29-Jun-2006","412","423","412","422.75","423","422.75","12","50.16","13000","1000","        424.70"
"BHARTI","03-May-2006","27-Jul-2006","0","0","0","408.1","0","431.6","0","0","0","0","        424.70"
"BHARTI","04-May-2006","25-May-2006","422.5","432","415.15","420.7","418","420.7","4877","20729.99","7101000","381000","        424.60"
"BHARTI","04-May-2006","29-Jun-2006","425.1","426.75","420","420","420","429.15","8","34","12000","-1000","        424.60"
"BHARTI","04-May-2006","27-Jul-2006","0","0","0","408.1","0","431.45","0","0","0","0","        424.60"
"BHARTI","05-May-2006","25-May-2006","421","423.7","415.1","416.95","417.1","416.95","2206","9255.17","7315000","214000","        420.75"
"BHARTI","05-May-2006","29-Jun-2006","425.5","425.5","425.5","425.5","425.5","425.2","1","4.26","13000","1000","        420.75"
"BHARTI","05-May-2006","27-Jul-2006","0","0","0","408.1","0","427.5","0","0","0","0","        420.75"
"BHARTI","08-May-2006","25-May-2006","420","422","412.9","418.95","419.45","418.95","2391","9976.81","7488000","173000","        421.95"
"BHARTI","08-May-2006","29-Jun-2006","416.8","416.8","414","414","414","426.2","2","8.31","15000","2000","        421.95"
"BHARTI","08-May-2006","27-Jul-2006","0","0","0","408.1","0","428.5","0","0","0","0","        421.95"
"BHARTI","09-May-2006","25-May-2006","417","420","408.2","415.7","416","415.7","2149","8894.21","7750000","262000","        415.25"
"BHARTI","09-May-2006","29-Jun-2006","412.5","418","411","418","418","419.35","6","24.76","20000","5000","        415.25"
"BHARTI","09-May-2006","27-Jul-2006","0","0","0","408.1","0","421.65","0","0","0","0","        415.25"
"BHARTI","10-May-2006","25-May-2006","419.1","422.1","413.7","416.85","417.45","416.85","2357","9840.26","8045000","295000","        417.15"
