"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","02-Mar-2020","26-Mar-2020","531.55","537.35","513.35","519.45","522.2","519.45","10478","102400.04","52209306","-679317","        518.35"
"BHARTIARTL","02-Mar-2020","30-Apr-2020","531","538.8","517.05","522.25","525.6","522.25","224","2204.78","1284594","98103","        518.35"
"BHARTIARTL","02-Mar-2020","28-May-2020","536","537","529","537","537","525.05","20","197.19","42573","24063","        518.35"
"BHARTIARTL","03-Mar-2020","26-Mar-2020","524","533.95","515.55","523.05","525.15","523.05","10117","97973.56","52866411","657105","        520.80"
"BHARTIARTL","03-Mar-2020","30-Apr-2020","532.35","536","518.6","525.3","526.45","525.3","197","1915.83","1419717","135123","        520.80"
"BHARTIARTL","03-Mar-2020","28-May-2020","533.4","536.55","520.7","525","525","525","19","186.52","61083","18510","        520.80"
"BHARTIARTL","04-Mar-2020","26-Mar-2020","526.55","533","508.35","517.3","514.4","517.3","14219","137024.38","53501304","634893","        516.75"
"BHARTIARTL","04-Mar-2020","30-Apr-2020","529.2","535","511","519.25","515.75","519.25","273","2648.62","1628880","209163","        516.75"
"BHARTIARTL","04-Mar-2020","28-May-2020","527.7","531.5","520","520","520","523.3","8","77.53","62934","1851","        516.75"
"BHARTIARTL","05-Mar-2020","26-Mar-2020","519.9","532","517","526.9","526.3","526.9","9479","92077.84","53334714","-166590","        526.90"
"BHARTIARTL","05-Mar-2020","30-Apr-2020","526.3","534.4","520.3","529.3","528.65","529.3","137","1338.65","1665900","37020","        526.90"
"BHARTIARTL","05-Mar-2020","28-May-2020","524","535","523.9","530.55","530.55","533.5","8","78.16","62934","0","        526.90"
"BHARTIARTL","06-Mar-2020","26-Mar-2020","516.6","523.4","511.5","519","519.05","519","9017","86442.05","52168584","-1166130","        519.15"
"BHARTIARTL","06-Mar-2020","30-Apr-2020","520.85","525.75","514.45","521.55","520.7","521.55","185","1782.94","1754748","88848","        519.15"
"BHARTIARTL","06-Mar-2020","28-May-2020","521.9","524.9","516.7","523.8","523.8","525.55","25","240.59","72189","9255","        519.15"
"BHARTIARTL","09-Mar-2020","26-Mar-2020","511","512.55","492.5","498.2","497.65","498.2","12187","113310.68","51535542","-633042","        496.25"
"BHARTIARTL","09-Mar-2020","30-Apr-2020","516.1","516.1","496.75","500.7","499.6","500.7","316","2951.74","2021292","266544","        496.25"
"BHARTIARTL","09-Mar-2020","28-May-2020","512","517","499","502.25","502.25","502.15","10","93.83","77742","5553","        496.25"
"BHARTIARTL","11-Mar-2020","26-Mar-2020","492.6","509.45","490.9","495.05","495.75","495.05","10249","94931.08","52129713","594171","        493.80"
"BHARTIARTL","11-Mar-2020","30-Apr-2020","500.95","511.6","495.4","498.35","498.3","498.35","621","5773.8","2422959","401667","        493.80"
"BHARTIARTL","11-Mar-2020","28-May-2020","502.25","513","502.25","505","505","499.55","23","216.12","81444","3702","        493.80"
"BHARTIARTL","12-Mar-2020","26-Mar-2020","482.15","482.35","460.3","464","466.7","464","12374","107690.1","49629012","-2500701","        464.95"
"BHARTIARTL","12-Mar-2020","30-Apr-2020","468.85","483.3","463.25","467.2","470.9","467.2","342","2995.36","2496999","74040","        464.95"
"BHARTIARTL","12-Mar-2020","28-May-2020","485.5","485.5","468.8","467.3","469.5","467.3","19","167.97","90699","9255","        464.95"
"BHARTIARTL","13-Mar-2020","26-Mar-2020","451.5","509.9","422.2","492.6","490.5","492.6","20214","180303","50469366","840354","        491.85"
"BHARTIARTL","13-Mar-2020","30-Apr-2020","447.85","504.65","436.25","494.2","493.05","494.2","2056","18607.81","4190664","1693665","        491.85"
"BHARTIARTL","13-Mar-2020","28-May-2020","467.3","506.5","467.3","496.1","493","496.1","38","345.59","90699","0","        491.85"
"BHARTIARTL","16-Mar-2020","26-Mar-2020","473.4","490.9","452","462.85","458.95","462.85","14397","125567.73","46898787","-3570579","        464.80"
"BHARTIARTL","16-Mar-2020","30-Apr-2020","474.7","492.9","455.6","465.35","460","465.35","1219","10676.72","5223522","1032858","        464.80"
"BHARTIARTL","16-Mar-2020","28-May-2020","471","489.9","460.55","469.75","466.55","469.75","15","130.65","85146","-5553","        464.80"
"BHARTIARTL","17-Mar-2020","26-Mar-2020","465","479.1","444.8","452.9","454.15","452.9","9473","81570.54","45445752","-1453035","        454.70"
"BHARTIARTL","17-Mar-2020","30-Apr-2020","470.55","480","448","454.25","457.9","454.25","1705","14688.23","7416957","2193435","        454.70"
"BHARTIARTL","17-Mar-2020","28-May-2020","463.05","481.55","450","453.9","457.1","453.9","13","112.83","83295","-1851","        454.70"
"BHARTIARTL","18-Mar-2020","26-Mar-2020","460.1","477.75","409.1","424.85","427.15","424.85","24037","197834.29","46474908","1029156","        425.55"
"BHARTIARTL","18-Mar-2020","30-Apr-2020","463.05","475.35","411","425.05","430.35","425.05","1712","13986.47","7903770","486813","        425.55"
"BHARTIARTL","18-Mar-2020","28-May-2020","462.5","477.15","415","430","430","430","29","239.42","90699","7404","        425.55"
"BHARTIARTL","19-Mar-2020","26-Mar-2020","410.95","451.1","363.8","443.15","442.95","443.15","16695","132522.65","46985784","510876","        444.75"
"BHARTIARTL","19-Mar-2020","30-Apr-2020","412","452.3","381.85","443.95","445","443.95","2428","19484.42","9751068","1847298","        444.75"
"BHARTIARTL","19-Mar-2020","28-May-2020","412.55","451","386","450","450","449.4","17","133.4","86997","-3702","        444.75"
"BHARTIARTL","20-Mar-2020","26-Mar-2020","444.95","471.05","435.2","463.1","463.55","463.1","13927","116977.62","45340245","-1645539","        462.65"
"BHARTIARTL","20-Mar-2020","30-Apr-2020","452.4","472.5","436.6","464.1","463.75","464.1","2176","18318.83","11304057","1552989","        462.65"
"BHARTIARTL","20-Mar-2020","28-May-2020","455.65","474.55","445.85","472.8","474.55","472.8","19","161.02","90699","3702","        462.65"
"BHARTIARTL","23-Mar-2020","26-Mar-2020","417.05","445","398.6","407.3","414.95","407.3","16153","125389.5","29603043","-15737202","        407.35"
"BHARTIARTL","23-Mar-2020","30-Apr-2020","419.15","444.95","400.05","409.4","411.65","409.4","9523","74047.46","24372117","13068060","        407.35"
"BHARTIARTL","23-Mar-2020","28-May-2020","426","426","403","408.2","410.9","408.2","20","154.9","101805","11106","        407.35"
"BHARTIARTL","24-Mar-2020","26-Mar-2020","418.85","437.8","401.6","404.9","408","404.9","12673","96935.31","18439662","-11163381","        404.05"
"BHARTIARTL","24-Mar-2020","30-Apr-2020","418.3","441.65","402.8","407.2","411","407.2","9152","70328.47","34665528","10293411","        404.05"
"BHARTIARTL","24-Mar-2020","28-May-2020","430","432.25","400","410.8","410.8","410.8","13","101","105507","3702","        404.05"
"BHARTIARTL","25-Mar-2020","26-Mar-2020","405.1","439","405.1","429.8","426.15","429.8","11299","88179.84","7957449","-10482213","        429.10"
"BHARTIARTL","25-Mar-2020","30-Apr-2020","409.35","444","408.3","434.9","432.9","434.9","11590","91346.51","45140337","10474809","        429.10"
"BHARTIARTL","25-Mar-2020","28-May-2020","416.1","443","411","437","437","437","25","199.14","112911","7404","        429.10"
"BHARTIARTL","26-Mar-2020","26-Mar-2020","428.95","479.35","420","468.55","462.25","470.85","8053","67087.48","3855633","-4101816","        470.70"
"BHARTIARTL","26-Mar-2020","30-Apr-2020","431.2","484.8","424","474.25","468","474.25","12765","107660.41","49068159","3927822","        470.70"
"BHARTIARTL","26-Mar-2020","28-May-2020","436","485.05","436","476.25","470","476.25","81","689.81","135123","22212","        470.70"
"BHARTIARTL","27-Mar-2020","30-Apr-2020","472.15","477.2","440.7","451.85","453","451.85","8276","69634.57","49593843","525684","        448.95"
"BHARTIARTL","27-Mar-2020","28-May-2020","468.35","470.05","443.05","452.95","455.35","452.95","108","912.75","183249","48126","        448.95"
"BHARTIARTL","27-Mar-2020","25-Jun-2020","0","0","0","478.1","0","454.15","0","0","0","0","        448.95"
"BHARTIARTL","30-Mar-2020","30-Apr-2020","442.65","452.7","430.5","433.45","434.75","433.45","7046","57630.03","51026517","1432674","        431.05"
"BHARTIARTL","30-Mar-2020","28-May-2020","439.5","453.15","432.55","434.7","435.9","434.7","110","901.5","179547","-3702","        431.05"
"BHARTIARTL","30-Mar-2020","25-Jun-2020","435","435","435","435","435","435.65","1","8.05","1851","1851","        431.05"
"BHARTIARTL","31-Mar-2020","30-Apr-2020","444","449","426.1","442.45","441.95","442.45","10888","88439.6","54450867","3424350","        440.90"
"BHARTIARTL","31-Mar-2020","28-May-2020","441.15","450.4","429.4","443.9","443.4","443.9","312","2552.46","323925","144378","        440.90"
"BHARTIARTL","31-Mar-2020","25-Jun-2020","447.1","447.1","447.1","447.1","447.1","445.75","1","8.28","3702","1851","        440.90"
"BHARTIARTL","01-Apr-2020","30-Apr-2020","439.35","440.75","413.4","422.8","422.05","422.8","6215","49127.28","55063548","612681","        421.35"
"BHARTIARTL","01-Apr-2020","28-May-2020","435","438.5","416","423.8","423.1","423.8","86","678.22","318372","-5553","        421.35"
"BHARTIARTL","01-Apr-2020","25-Jun-2020","0","0","0","447.1","447.1","425.9","0","0","3702","0","        421.35"
"BHARTIARTL","03-Apr-2020","30-Apr-2020","427.2","430.4","417","424.95","425.1","424.95","8478","66628.37","55703994","640446","        423.95"
"BHARTIARTL","03-Apr-2020","28-May-2020","426","431.35","421","425.1","426.2","425.1","70","552.75","357243","38871","        423.95"
"BHARTIARTL","03-Apr-2020","25-Jun-2020","0","0","0","447.1","447.1","428.45","0","0","3702","0","        423.95"
"BHARTIARTL","07-Apr-2020","30-Apr-2020","436.95","479.3","434.5","472.55","470.9","472.55","10861","91729.67","54932127","-771867","        470.20"
"BHARTIARTL","07-Apr-2020","28-May-2020","436.25","476.7","436.25","474.15","471.1","474.15","137","1168.98","446091","88848","        470.20"
"BHARTIARTL","07-Apr-2020","25-Jun-2020","471.15","471.15","471.15","471.15","471.15","474.95","1","8.72","5553","1851","        470.20"
"BHARTIARTL","08-Apr-2020","30-Apr-2020","469.95","491","454.7","462.75","464.6","462.75","10027","87187.64","54189876","-742251","        461.65"
"BHARTIARTL","08-Apr-2020","28-May-2020","470.2","484.9","459.75","466.1","467.55","466.1","141","1231.63","501621","55530","        461.65"
"BHARTIARTL","08-Apr-2020","25-Jun-2020","470.8","470.8","470.8","470.8","470.8","466.25","2","17.43","5553","0","        461.65"
"BHARTIARTL","09-Apr-2020","30-Apr-2020","473.5","491.7","471.45","488.75","488.95","488.75","8670","77324.23","54254661","64785","        488.70"
"BHARTIARTL","09-Apr-2020","28-May-2020","476.7","493.7","473.1","490.4","491.15","490.4","314","2823.5","766314","264693","        488.70"
"BHARTIARTL","09-Apr-2020","25-Jun-2020","486.9","496.5","476.7","493.75","496.5","493.75","8","71.87","11106","5553","        488.70"
