"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","02-Jan-2012","25-Jan-2012","345.65","349.8","343.15","345.65","346.35","345.65","2794","9676.51","9203000","-311000","        344.80"
"BHARTIARTL","02-Jan-2012","23-Feb-2012","349","351.25","345.85","347.9","347.5","347.9","37","128.94","108000","16000","        344.80"
"BHARTIARTL","02-Jan-2012","29-Mar-2012","0","0","0","349.45","0","352.95","0","0","0","0","        344.80"
"BHARTIARTL","03-Jan-2012","25-Jan-2012","348.85","362","346.5","360.3","359.95","360.3","4399","15616.35","8969000","-234000","        358.65"
"BHARTIARTL","03-Jan-2012","23-Feb-2012","349.7","363.7","349.45","362.15","361.5","362.15","113","404.5","139000","31000","        358.65"
"BHARTIARTL","03-Jan-2012","29-Mar-2012","360","363.75","360","363.75","363.75","363.75","2","7.24","2000","2000","        358.65"
"BHARTIARTL","04-Jan-2012","25-Jan-2012","358.4","358.4","348.2","348.95","348.9","348.95","4908","17264.87","9156000","187000","        346.35"
"BHARTIARTL","04-Jan-2012","23-Feb-2012","358.85","358.85","350.4","351","351.15","351","146","516.56","173000","34000","        346.35"
"BHARTIARTL","04-Jan-2012","29-Mar-2012","358.6","358.6","358.6","358.6","358.6","354.4","1","3.59","1000","-1000","        346.35"
"BHARTIARTL","05-Jan-2012","25-Jan-2012","348.55","350.15","343.6","346.55","345.9","346.55","3421","11866.82","9190000","34000","        344.40"
"BHARTIARTL","05-Jan-2012","23-Feb-2012","350.65","352.15","346.3","348.5","348.1","348.5","72","251.3","186000","13000","        344.40"
"BHARTIARTL","05-Jan-2012","29-Mar-2012","350","350","350","350","350","352.3","1","3.5","2000","1000","        344.40"
"BHARTIARTL","06-Jan-2012","25-Jan-2012","343.6","344","330.45","332.3","332.9","332.3","7626","25514.71","10570000","1380000","        330.55"
"BHARTIARTL","06-Jan-2012","23-Feb-2012","345.4","345.4","332.75","334.5","335.25","334.5","200","674.07","252000","66000","        330.55"
"BHARTIARTL","06-Jan-2012","29-Mar-2012","340","340","335.05","335.05","335.05","338","3","10.13","3000","1000","        330.55"
"BHARTIARTL","07-Jan-2012","25-Jan-2012","333.05","334","331","332.2","332.05","332.2","469","1558.83","10597000","27000","        330.90"
"BHARTIARTL","07-Jan-2012","23-Feb-2012","335.15","335.7","333.05","334.3","334.3","334.3","42","140.45","244000","-8000","        330.90"
"BHARTIARTL","07-Jan-2012","29-Mar-2012","0","0","0","335.05","335.05","338.3","0","0","3000","0","        330.90"
"BHARTIARTL","09-Jan-2012","25-Jan-2012","330.45","330.45","321.6","322.3","322.1","322.3","5762","18659.31","11808000","1211000","        320.45"
"BHARTIARTL","09-Jan-2012","23-Feb-2012","329.55","330","324","324.45","324.5","324.45","163","531.81","302000","58000","        320.45"
"BHARTIARTL","09-Jan-2012","29-Mar-2012","327.3","327.3","326.85","326.85","326.85","326.85","2","6.54","4000","1000","        320.45"
"BHARTIARTL","10-Jan-2012","25-Jan-2012","323.95","334.4","323.5","332.55","333","332.55","7680","25388.26","11294000","-514000","        330.35"
"BHARTIARTL","10-Jan-2012","23-Feb-2012","327.55","336.35","320.2","334.6","335.3","334.6","181","602.61","341000","39000","        330.35"
"BHARTIARTL","10-Jan-2012","29-Mar-2012","337.6","337.6","336.85","336.85","336.85","336.85","2","6.74","5000","1000","        330.35"
"BHARTIARTL","11-Jan-2012","25-Jan-2012","334","334","325","327.7","328.1","327.7","4518","14845.91","11546000","252000","        325.65"
"BHARTIARTL","11-Jan-2012","23-Feb-2012","341.65","341.65","327.85","329.65","330","329.65","127","419.33","368000","27000","        325.65"
"BHARTIARTL","11-Jan-2012","29-Mar-2012","331.65","333.35","330","330.85","330.85","332.5","20","66.39","25000","20000","        325.65"
"BHARTIARTL","12-Jan-2012","25-Jan-2012","328.95","331.85","326.45","329.05","331.5","329.05","3949","13002.24","11943000","397000","        326.45"
"BHARTIARTL","12-Jan-2012","23-Feb-2012","332.95","333.7","329.1","331.4","333.2","331.4","86","284.99","387000","19000","        326.45"
"BHARTIARTL","12-Jan-2012","29-Mar-2012","333.2","333.45","331.85","331.85","331.85","333.2","5","16.65","30000","5000","        326.45"
"BHARTIARTL","13-Jan-2012","25-Jan-2012","331.4","340.35","330.5","336.3","336.5","336.3","7918","26619.97","11588000","-355000","        334.60"
