"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Nov-2013","28-Nov-2013","366.15","376.4","364.2","369.1","367.9","369.1","6789","25113.64","7713000","-83000","        367.20"
"BHARTIARTL","01-Nov-2013","26-Dec-2013","368","378.5","368","372","371.1","372","64","238.73","67000","14000","        367.20"
"BHARTIARTL","01-Nov-2013","30-Jan-2014","0","0","0","375.55","0","375.55","0","0","0","0","        367.20"
"BHARTIARTL","03-Nov-2013","28-Nov-2013","368.4","370.85","367","368.05","367.35","368.05","648","2389.21","7701000","-12000","        365.30"
"BHARTIARTL","03-Nov-2013","26-Dec-2013","371.4","371.4","371.35","371.35","371.35","370.2","2","7.43","68000","1000","        365.30"
"BHARTIARTL","03-Nov-2013","30-Jan-2014","0","0","0","375.55","0","373.4","0","0","0","0","        365.30"
"BHARTIARTL","05-Nov-2013","28-Nov-2013","363","368.3","359.1","362.8","362.9","362.8","4649","16864.07","7343000","-358000","        359.60"
"BHARTIARTL","05-Nov-2013","26-Dec-2013","368.4","369.5","362","365.75","365.25","365.75","64","233.78","65000","-3000","        359.60"
"BHARTIARTL","05-Nov-2013","30-Jan-2014","0","0","0","375.55","0","367.4","0","0","0","0","        359.60"
"BHARTIARTL","06-Nov-2013","28-Nov-2013","361.9","367.9","356.15","358.65","357.5","358.65","9395","33968.03","7887000","544000","        355.60"
"BHARTIARTL","06-Nov-2013","26-Dec-2013","363.9","370","359.4","361.25","360.5","361.25","89","324.29","56000","-9000","        355.60"
"BHARTIARTL","06-Nov-2013","30-Jan-2014","366","370.2","366","370.2","370.2","363.15","2","7.36","2000","2000","        355.60"
"BHARTIARTL","07-Nov-2013","28-Nov-2013","356.9","361.3","350","351.15","350.4","351.15","7369","26169.2","7571000","-316000","        348.25"
"BHARTIARTL","07-Nov-2013","26-Dec-2013","359.3","363.5","353.05","354.45","354.45","354.45","164","587.2","82000","26000","        348.25"
"BHARTIARTL","07-Nov-2013","30-Jan-2014","362.5","362.5","362.5","362.5","362.5","355.55","1","3.63","3000","1000","        348.25"
"BHARTIARTL","08-Nov-2013","28-Nov-2013","350.85","355.75","346","347.05","347","347.05","6653","23292.05","8583000","1012000","        344.00"
"BHARTIARTL","08-Nov-2013","26-Dec-2013","350.5","357","349","349.95","350.2","349.95","389","1370","306000","224000","        344.00"
"BHARTIARTL","08-Nov-2013","30-Jan-2014","0","0","0","362.5","362.5","351.15","0","0","3000","0","        344.00"
"BHARTIARTL","11-Nov-2013","28-Nov-2013","348","348.8","342.2","343.2","343.05","343.2","3466","11943.07","8433000","-150000","        341.00"
"BHARTIARTL","11-Nov-2013","26-Dec-2013","349.65","351","345.35","346.25","346","346.25","169","587.58","386000","80000","        341.00"
"BHARTIARTL","11-Nov-2013","30-Jan-2014","0","0","0","362.5","362.5","347.95","0","0","3000","0","        341.00"
"BHARTIARTL","12-Nov-2013","28-Nov-2013","345.75","346.75","338.65","340.1","340","340.1","4925","16804.56","8858000","425000","        337.75"
"BHARTIARTL","12-Nov-2013","26-Dec-2013","347.65","347.65","341.85","343","343.25","343","273","939.74","497000","111000","        337.75"
"BHARTIARTL","12-Nov-2013","30-Jan-2014","346.55","346.55","346.55","346.55","346.55","344.55","1","3.47","3000","0","        337.75"
"BHARTIARTL","13-Nov-2013","28-Nov-2013","339.4","340.65","330.2","334.1","334.7","334.1","5943","19928.14","9470000","612000","        332.50"
"BHARTIARTL","13-Nov-2013","26-Dec-2013","342","343.2","333.7","337.15","336.8","337.15","165","558.11","549000","52000","        332.50"
"BHARTIARTL","13-Nov-2013","30-Jan-2014","343.05","343.05","339","339","339","339.1","4","13.64","6000","3000","        332.50"
"BHARTIARTL","14-Nov-2013","28-Nov-2013","337.5","346","336.7","341.45","341.85","341.45","4378","14983.76","9123000","-347000","        339.90"
"BHARTIARTL","14-Nov-2013","26-Dec-2013","340.2","348.7","340.2","344.7","344.95","344.7","143","493.27","541000","-8000","        339.90"
"BHARTIARTL","14-Nov-2013","30-Jan-2014","346","350","345","348","348","346.6","6","20.87","5000","-1000","        339.90"
"BHARTIARTL","18-Nov-2013","28-Nov-2013","345","348.6","342.15","346.25","346","346.25","3239","11184.83","9001000","-122000","        345.25"
"BHARTIARTL","18-Nov-2013","26-Dec-2013","348.85","350.95","345.75","349.5","349.4","349.5","254","884.91","670000","129000","        345.25"
"BHARTIARTL","18-Nov-2013","30-Jan-2014","349.4","352.3","349.4","352.3","352.3","352.3","2","7.02","6000","1000","        345.25"
"BHARTIARTL","19-Nov-2013","28-Nov-2013","347.9","354.8","347","352.75","351.85","352.75","5563","19587.65","8952000","-49000","        351.60"
"BHARTIARTL","19-Nov-2013","26-Dec-2013","351.2","358","351","356.05","355.3","356.05","315","1118.92","774000","104000","        351.60"
"BHARTIARTL","19-Nov-2013","30-Jan-2014","356.2","358.75","355.9","358.75","358.75","358.05","4","14.29","9000","3000","        351.60"
"BHARTIARTL","20-Nov-2013","28-Nov-2013","353.05","353.85","343.3","345.1","343.6","345.1","3549","12380.89","8574000","-378000","        344.40"
"BHARTIARTL","20-Nov-2013","26-Dec-2013","355.6","355.6","346.75","348.55","346.8","348.55","372","1308.39","943000","169000","        344.40"
"BHARTIARTL","20-Nov-2013","30-Jan-2014","359","359","359","359","359","350.65","1","3.59","9000","0","        344.40"
"BHARTIARTL","21-Nov-2013","28-Nov-2013","342.25","344.8","337.45","339.65","340.2","339.65","3599","12248.94","8265000","-309000","        338.65"
"BHARTIARTL","21-Nov-2013","26-Dec-2013","343.95","348","341","342.75","342.6","342.75","885","3039.66","1456000","513000","        338.65"
"BHARTIARTL","21-Nov-2013","30-Jan-2014","346.35","346.35","344.8","345.2","345.2","344.7","4","13.81","10000","1000","        338.65"
"BHARTIARTL","22-Nov-2013","28-Nov-2013","339.8","346.95","335.1","337.1","337.9","337.1","5513","18865.7","7952000","-313000","        335.90"
"BHARTIARTL","22-Nov-2013","26-Dec-2013","344.45","349.95","338.7","340.4","341.15","340.4","1437","4968.45","2435000","979000","        335.90"
