"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","03-Sep-2019","26-Sep-2019","345.75","345.9","336.55","338.5","337.65","338.5","3471","21914.78","34656273","214716","        336.85"
"BHARTIARTL","03-Sep-2019","31-Oct-2019","344.05","346","338","339.9","339.9","339.9","51","323.1","196206","0","        336.85"
"BHARTIARTL","03-Sep-2019","28-Nov-2019","345.25","345.9","339.75","341.25","341.6","341.25","18","114.85","31467","31467","        336.85"
"BHARTIARTL","04-Sep-2019","26-Sep-2019","337.45","347.7","337","346.15","345.6","346.15","4163","26462.15","35159745","503472","        345.70"
"BHARTIARTL","04-Sep-2019","31-Oct-2019","340.2","348.4","340.2","347.45","347.5","347.45","56","357.67","225822","29616","        345.70"
"BHARTIARTL","04-Sep-2019","28-Nov-2019","340.25","347.3","340.25","348.4","347.3","348.4","22","140.64","68487","37020","        345.70"
"BHARTIARTL","05-Sep-2019","26-Sep-2019","342.8","349.65","341.55","348.4","347.55","348.4","3344","21410.89","35178255","18510","        347.70"
"BHARTIARTL","05-Sep-2019","31-Oct-2019","346.6","350.1","344","349.75","349.3","349.75","44","283.03","242481","16659","        347.70"
"BHARTIARTL","05-Sep-2019","28-Nov-2019","348.4","350.05","348.4","349.6","349.6","349.6","4","25.87","68487","0","        347.70"
"BHARTIARTL","06-Sep-2019","26-Sep-2019","351.5","355.85","346.5","351.05","351.45","351.05","6072","39512.03","36520230","1341975","        349.25"
"BHARTIARTL","06-Sep-2019","31-Oct-2019","351.9","356.6","348.25","352.35","352.5","352.35","70","456.54","246183","3702","        349.25"
"BHARTIARTL","06-Sep-2019","28-Nov-2019","349.6","352.75","349.6","352.75","352.75","354.2","3","19.48","74040","5553","        349.25"
"BHARTIARTL","09-Sep-2019","26-Sep-2019","350.95","358.35","350.4","357.5","358","357.5","3450","22645.66","36379554","-140676","        356.45"
"BHARTIARTL","09-Sep-2019","31-Oct-2019","354.75","359","353.1","358.4","358.75","358.4","41","270.39","259140","12957","        356.45"
"BHARTIARTL","09-Sep-2019","28-Nov-2019","353.5","357.7","353.5","357","357","361.3","7","46.15","79593","5553","        356.45"
"BHARTIARTL","11-Sep-2019","26-Sep-2019","362.1","362.1","352.8","356.5","356.9","356.5","3532","23322.62","36155583","-223971","        355.10"
"BHARTIARTL","11-Sep-2019","31-Oct-2019","357.7","361.35","354.35","357.7","358.5","357.7","78","516.32","340584","81444","        355.10"
"BHARTIARTL","11-Sep-2019","28-Nov-2019","0","0","0","357","357","359.8","0","0","79593","0","        355.10"
"BHARTIARTL","12-Sep-2019","26-Sep-2019","357","357.05","348.1","348.75","348.85","348.75","4735","30764.25","35492925","-662658","        347.55"
"BHARTIARTL","12-Sep-2019","31-Oct-2019","355.1","356","349.75","350.3","350.5","350.3","405","2633.59","895884","555300","        347.55"
"BHARTIARTL","12-Sep-2019","28-Nov-2019","352","353.3","350.25","350.25","350.25","350.25","3","19.54","77742","-1851","        347.55"
"BHARTIARTL","13-Sep-2019","26-Sep-2019","349.65","350.8","341.4","344.2","344.6","344.2","4876","31050.25","36020460","527535","        343.05"
"BHARTIARTL","13-Sep-2019","31-Oct-2019","351.95","351.95","343.1","345.2","347","345.2","380","2430.55","1256829","360945","        343.05"
"BHARTIARTL","13-Sep-2019","28-Nov-2019","349","349","344.5","346.2","346.2","346.2","5","32.11","79593","1851","        343.05"
"BHARTIARTL","16-Sep-2019","26-Sep-2019","341.65","346.3","338.9","344.3","344.2","344.3","3614","22968.84","35874231","-146229","        344.00"
"BHARTIARTL","16-Sep-2019","31-Oct-2019","342.7","348.05","340.7","345.95","346.05","345.95","234","1495.35","1510416","253587","        344.00"
"BHARTIARTL","16-Sep-2019","28-Nov-2019","341.7","347","341.7","346.1","346.1","346.1","7","44.73","81444","1851","        344.00"
"BHARTIARTL","17-Sep-2019","26-Sep-2019","348.05","348.75","332.55","340.7","342","340.7","9518","59677.5","37684509","1810278","        339.85"
"BHARTIARTL","17-Sep-2019","31-Oct-2019","348.65","348.65","334.9","342.65","344","342.65","379","2390.67","1802874","292458","        339.85"
"BHARTIARTL","17-Sep-2019","28-Nov-2019","346.65","346.65","337.7","337.7","337.7","344","6","38.02","81444","0","        339.85"
"BHARTIARTL","18-Sep-2019","26-Sep-2019","343.45","344.75","334.8","336.45","336.9","336.45","4796","30001.12","38595201","910692","        335.60"
"BHARTIARTL","18-Sep-2019","31-Oct-2019","345.2","345.25","336.9","338.25","338.2","338.25","354","2226.03","2080524","277650","        335.60"
"BHARTIARTL","18-Sep-2019","28-Nov-2019","345.25","345.25","338.7","338.7","338.7","338.7","5","31.61","81444","0","        335.60"
"BHARTIARTL","19-Sep-2019","26-Sep-2019","339","343.3","334.95","338.3","337.35","338.3","6174","38778.63","38112090","-483111","        337.60"
"BHARTIARTL","19-Sep-2019","31-Oct-2019","341.3","344.7","337","339.5","338.95","339.5","913","5760.36","2987514","906990","        337.60"
"BHARTIARTL","19-Sep-2019","28-Nov-2019","345","345","341.25","341.25","341.25","341.6","2","12.7","81444","0","        337.60"
"BHARTIARTL","20-Sep-2019","26-Sep-2019","338.3","364.75","335.5","356.75","355.1","356.75","9928","64516.52","35429991","-2682099","        356.40"
"BHARTIARTL","20-Sep-2019","31-Oct-2019","337.85","366","337.55","358.05","357.2","358.05","2674","17378.71","4516440","1528926","        356.40"
"BHARTIARTL","20-Sep-2019","28-Nov-2019","341.4","365","341.4","359","359","360.55","18","117.78","92550","11106","        356.40"
"BHARTIARTL","23-Sep-2019","26-Sep-2019","355.6","362.2","346.25","348.3","348.5","348.3","8832","57610.38","28085223","-7344768","        348.00"
"BHARTIARTL","23-Sep-2019","31-Oct-2019","355.3","363.35","349","350.5","349.2","350.5","4885","31968.49","10711737","6195297","        348.00"
"BHARTIARTL","23-Sep-2019","28-Nov-2019","359.35","363.4","352.45","352.45","352.45","351.9","11","73.12","92550","0","        348.00"
"BHARTIARTL","24-Sep-2019","26-Sep-2019","348.4","352.15","345.7","348.6","348.5","348.6","6257","40438.03","21449388","-6635835","        348.65"
"BHARTIARTL","24-Sep-2019","31-Oct-2019","350.95","353.9","347.35","350.35","350.7","350.35","5383","34963","18683994","7972257","        348.65"
"BHARTIARTL","24-Sep-2019","28-Nov-2019","352","352.5","351.4","351.95","351.95","352.5","7","45.61","96252","3702","        348.65"
"BHARTIARTL","25-Sep-2019","26-Sep-2019","348.45","350.8","338.55","342.45","344","342.45","8072","51340.45","12214749","-9234639","        341.65"
"BHARTIARTL","25-Sep-2019","31-Oct-2019","351.9","352.5","340.45","344.3","345.85","344.3","7096","45329.11","27524370","8840376","        341.65"
"BHARTIARTL","25-Sep-2019","28-Nov-2019","350.05","350.05","344","344","344","344","9","57.69","101805","5553","        341.65"
"BHARTIARTL","26-Sep-2019","26-Sep-2019","341.95","347.15","340.25","344.3","344","344.05","8317","53014.82","2099034","-10115715","        344.05"
"BHARTIARTL","26-Sep-2019","31-Oct-2019","344.8","349.2","342.7","346.3","346","346.3","8591","55084.28","37319862","9795492","        344.05"
"BHARTIARTL","26-Sep-2019","28-Nov-2019","345.9","349","345.9","346.85","346.85","346.85","12","77.04","107358","5553","        344.05"
"BHARTIARTL","27-Sep-2019","31-Oct-2019","348.2","357.55","341.45","352.3","357","352.3","4388","28336.39","38552628","1232766","        349.10"
"BHARTIARTL","27-Sep-2019","28-Nov-2019","345.5","353.2","344.85","351.95","353.2","351.95","15","96.89","120315","12957","        349.10"
"BHARTIARTL","27-Sep-2019","26-Dec-2019","0","0","0","349.4","0","354.45","0","0","0","0","        349.10"
"BHARTIARTL","30-Sep-2019","31-Oct-2019","355.9","376","345.9","369.65","373.8","369.65","16689","110709.25","42169482","3616854","        367.05"
"BHARTIARTL","30-Sep-2019","28-Nov-2019","356.15","376.2","347","369.9","374.4","369.9","122","813.66","166590","46275","        367.05"
"BHARTIARTL","30-Sep-2019","26-Dec-2019","0","0","0","349.4","0","372.5","0","0","0","0","        367.05"
"BHARTIARTL","01-Oct-2019","31-Oct-2019","369.65","371.5","348.3","353.25","353.85","353.25","9951","65983.68","39513297","-2656185","        350.95"
"BHARTIARTL","01-Oct-2019","28-Nov-2019","370.7","370.75","352","354.25","354.5","354.25","80","531.56","168441","1851","        350.95"
"BHARTIARTL","01-Oct-2019","26-Dec-2019","0","0","0","349.4","0","356.1","0","0","0","0","        350.95"
"BHARTIARTL","03-Oct-2019","31-Oct-2019","350.6","356.65","343","346.95","348.35","346.95","5150","33361.62","39233796","-279501","        344.90"
"BHARTIARTL","03-Oct-2019","28-Nov-2019","346.7","357","344.1","347.95","349.9","347.95","48","311.51","166590","-1851","        344.90"
"BHARTIARTL","03-Oct-2019","26-Dec-2019","0","0","0","349.4","0","349.8","0","0","0","0","        344.90"
"BHARTIARTL","04-Oct-2019","31-Oct-2019","348.05","350.3","336.3","341.75","341","341.75","4535","28709.54","39313389","79593","        339.50"
"BHARTIARTL","04-Oct-2019","28-Nov-2019","347.6","348","338","342.25","341.7","342.25","39","248","172143","5553","        339.50"
"BHARTIARTL","04-Oct-2019","26-Dec-2019","0","0","0","349.4","0","344.25","0","0","0","0","        339.50"
"BHARTIARTL","07-Oct-2019","31-Oct-2019","339.55","348.45","339.1","343.25","343.6","343.25","3773","24059.81","40277760","964371","        341.55"
"BHARTIARTL","07-Oct-2019","28-Nov-2019","341","346.15","340","344.35","344.7","344.35","26","165.79","183249","11106","        341.55"
"BHARTIARTL","07-Oct-2019","26-Dec-2019","0","0","0","349.4","0","346.05","0","0","0","0","        341.55"
"BHARTIARTL","09-Oct-2019","31-Oct-2019","344.05","362.95","340.1","361.55","362.15","361.55","9843","64631.85","42817332","2539572","        359.40"
"BHARTIARTL","09-Oct-2019","28-Nov-2019","342.35","363","341.75","362","362","362","120","790.07","249885","66636","        359.40"
"BHARTIARTL","09-Oct-2019","26-Dec-2019","0","0","0","349.4","0","364","0","0","0","0","        359.40"
"BHARTIARTL","10-Oct-2019","31-Oct-2019","363","385.15","363","377.7","375.45","377.7","22526","157162.67","40675725","-2141607","        377.25"
"BHARTIARTL","10-Oct-2019","28-Nov-2019","368.05","385","368.05","378.1","376.5","378.1","316","2210.93","390561","140676","        377.25"
"BHARTIARTL","10-Oct-2019","26-Dec-2019","380","383","376","376","376","382","9","63.08","7404","7404","        377.25"
"BHARTIARTL","11-Oct-2019","31-Oct-2019","375.1","385.5","374.1","383.45","384.75","383.45","10806","75920.28","40222230","-453495","        382.90"
"BHARTIARTL","11-Oct-2019","28-Nov-2019","376.05","385.95","375.4","384.15","385","384.15","156","1099.79","416475","25914","        382.90"
"BHARTIARTL","11-Oct-2019","26-Dec-2019","380","381","380","383.4","381","383.4","5","35.31","14808","7404","        382.90"
"BHARTIARTL","14-Oct-2019","31-Oct-2019","384.8","397.45","380.75","393.55","393.35","393.55","10606","76688.56","41094051","871821","        393.55"
"BHARTIARTL","14-Oct-2019","28-Nov-2019","384.3","397.5","382.9","394","393.3","394","224","1623.57","475707","59232","        393.55"
"BHARTIARTL","14-Oct-2019","26-Dec-2019","387.05","398.95","387.05","397.55","393.2","397.55","11","80.21","24063","9255","        393.55"
"BHARTIARTL","15-Oct-2019","31-Oct-2019","390.4","392.2","383.1","385.3","384.75","385.3","7392","52971.58","40429542","-664509","        383.65"
"BHARTIARTL","15-Oct-2019","28-Nov-2019","391.9","391.9","384.5","385.85","385.75","385.85","192","1377.94","503472","27765","        383.65"
"BHARTIARTL","15-Oct-2019","26-Dec-2019","393","393","391.85","391.85","391.85","388.15","2","14.53","22212","-1851","        383.65"
"BHARTIARTL","16-Oct-2019","31-Oct-2019","383","388.2","379.05","386.85","386.6","386.85","6758","48209.4","41355042","925500","        385.25"
"BHARTIARTL","16-Oct-2019","28-Nov-2019","385.3","388.65","380","387.6","386.05","387.6","140","1000.35","505323","1851","        385.25"
"BHARTIARTL","16-Oct-2019","26-Dec-2019","385.5","385.5","385.5","385.5","385.5","389.75","1","7.14","24063","1851","        385.25"
"BHARTIARTL","17-Oct-2019","31-Oct-2019","384.9","388.4","380.6","387.1","386.1","387.1","4396","31316.69","41367999","12957","        385.85"
"BHARTIARTL","17-Oct-2019","28-Nov-2019","385.1","388.85","382","387.65","387.5","387.65","68","485.2","484962","-20361","        385.85"
"BHARTIARTL","17-Oct-2019","26-Dec-2019","0","0","0","385.5","385.5","390.3","0","0","24063","0","        385.85"
"BHARTIARTL","18-Oct-2019","31-Oct-2019","383.1","387.7","381.65","384.8","384.6","384.8","4116","29290.26","41480910","112911","        383.50"
"BHARTIARTL","18-Oct-2019","28-Nov-2019","384.75","388.25","382.45","385.45","385","385.45","100","713.14","503472","18510","        383.50"
"BHARTIARTL","18-Oct-2019","26-Dec-2019","386.1","387.35","385.55","387.35","387.35","387.8","3","21.45","27765","3702","        383.50"
"BHARTIARTL","22-Oct-2019","31-Oct-2019","384.25","397.25","367.2","373.6","372.25","373.6","13625","96838.61","42937647","1456737","        374.10"
"BHARTIARTL","22-Oct-2019","28-Nov-2019","387.4","398","368","377.05","371.9","377.05","1081","7711.9","771867","268395","        374.10"
"BHARTIARTL","22-Oct-2019","26-Dec-2019","391","396.95","374","378.4","374","378.4","12","85.66","25914","-1851","        374.10"
"BHARTIARTL","23-Oct-2019","31-Oct-2019","373","377.85","356","360.95","360.55","360.95","15144","102664.15","42648891","-288756","        360.35"
"BHARTIARTL","23-Oct-2019","28-Nov-2019","372.95","377.6","356.8","362.05","362.1","362.05","1261","8527.4","977328","205461","        360.35"
"BHARTIARTL","23-Oct-2019","26-Dec-2019","364.9","369.3","360","364","364","364","17","114.6","35169","9255","        360.35"
"BHARTIARTL","24-Oct-2019","31-Oct-2019","355","377.4","326.7","373.5","371.7","373.5","66343","431867.11","44137095","1488204","        372.35"
"BHARTIARTL","24-Oct-2019","28-Nov-2019","355.5","378","328","374.5","373.5","374.5","5269","34695.48","2323005","1345677","        372.35"
