"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Nov-2007","29-Nov-2007","1020","1030","928.1","941.65","941.75","941.65","12693","61216.87","7226000","1192000","        940.10"
"BHARTIARTL","01-Nov-2007","27-Dec-2007","1007.3","1007.3","934","946.05","945","946.05","200","964.9","94000","62500","        940.10"
"BHARTIARTL","01-Nov-2007","31-Jan-2008","0","0","0","1040.55","0","958.7","0","0","0","0","        940.10"
"BHARTIARTL","02-Nov-2007","29-Nov-2007","921","929","870","902.7","905","902.7","11856","52973.61","7569500","343500","        894.95"
"BHARTIARTL","02-Nov-2007","27-Dec-2007","894.4","915","880.05","906.2","906.5","906.2","132","590.9","116000","22000","        894.95"
"BHARTIARTL","02-Nov-2007","31-Jan-2008","0","0","0","1040.55","0","912.55","0","0","0","0","        894.95"
"BHARTIARTL","05-Nov-2007","29-Nov-2007","900","945","885","940.45","944","940.45","10282","47524.36","7075000","-494500","        941.80"
"BHARTIARTL","05-Nov-2007","27-Dec-2007","948","965","911.25","943.8","946.5","943.8","75","348.22","113000","-3000","        941.80"
"BHARTIARTL","05-Nov-2007","31-Jan-2008","0","0","0","1040.55","0","960.15","0","0","0","0","        941.80"
"BHARTIARTL","06-Nov-2007","29-Nov-2007","950","958","910","922.15","930","922.15","7338","34154.54","6840500","-234500","        917.70"
"BHARTIARTL","06-Nov-2007","27-Dec-2007","956","960","915.45","924.85","936.9","924.85","84","392.41","122000","9000","        917.70"
"BHARTIARTL","06-Nov-2007","31-Jan-2008","0","0","0","1040.55","0","935.7","0","0","0","0","        917.70"
"BHARTIARTL","07-Nov-2007","29-Nov-2007","865","940","865","902.5","898","902.5","6381","28932.51","6334000","-506500","        899.85"
"BHARTIARTL","07-Nov-2007","27-Dec-2007","920","920","892","906.3","904.5","906.3","47","213.09","128000","6000","        899.85"
"BHARTIARTL","07-Nov-2007","31-Jan-2008","875.05","875.05","875.05","875.05","875.05","917.45","1","4.38","500","500","        899.85"
"BHARTIARTL","08-Nov-2007","29-Nov-2007","884.95","894","856","884.2","885.85","884.2","5582","24492.67","6436000","102000","        883.55"
"BHARTIARTL","08-Nov-2007","27-Dec-2007","890","894","860.1","887.85","891","887.85","121","532.86","156000","28000","        883.55"
"BHARTIARTL","08-Nov-2007","31-Jan-2008","947.65","947.65","891","910","910","900.3","3","13.74","1500","1000","        883.55"
"BHARTIARTL","09-Nov-2007","29-Nov-2007","878","890","855","865","855","865","1049","4567.34","6600000","164000","        866.70"
"BHARTIARTL","09-Nov-2007","27-Dec-2007","884","886.9","866","870.95","866","870.95","18","78.77","161000","5000","        866.70"
"BHARTIARTL","09-Nov-2007","31-Jan-2008","870","870","870","870","870","870","1","4.35","2000","500","        866.70"
"BHARTIARTL","12-Nov-2007","29-Nov-2007","860","860","833.3","839.6","843","839.6","6121","25842.74","7043000","443000","        834.05"
