"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Nov-2019","28-Nov-2019","366.35","376.95","366","375.05","374.7","375.05","8865","61035.41","32409159","-18510","        373.05"
"BHARTIARTL","01-Nov-2019","26-Dec-2019","365","377","365","375.95","375.1","375.95","150","1036.59","270246","94401","        373.05"
"BHARTIARTL","01-Nov-2019","30-Jan-2020","368.95","378.35","368.95","378.35","378.35","378.5","4","27.62","3702","3702","        373.05"
"BHARTIARTL","04-Nov-2019","28-Nov-2019","378.05","382.8","375.25","379.55","379.45","379.55","5834","40974.78","32516517","107358","        378.00"
"BHARTIARTL","04-Nov-2019","26-Dec-2019","378.5","382.5","377.1","380.55","380","380.55","37","260.23","277650","7404","        378.00"
"BHARTIARTL","04-Nov-2019","30-Jan-2020","380.8","380.8","378.45","378.45","378.45","383.35","2","14.05","7404","3702","        378.00"
"BHARTIARTL","05-Nov-2019","28-Nov-2019","377.6","386.7","376","385.5","386.4","385.5","5845","41403.5","33132900","616383","        383.95"
"BHARTIARTL","05-Nov-2019","26-Dec-2019","377","387","377","386.2","385.75","386.2","29","205.72","299862","22212","        383.95"
"BHARTIARTL","05-Nov-2019","30-Jan-2020","379","387.75","379","387.1","387.75","387.1","6","42.75","16659","9255","        383.95"
"BHARTIARTL","06-Nov-2019","28-Nov-2019","386","386","372.3","373.15","373.4","373.15","6057","42280.51","31193052","-1939848","        371.45"
"BHARTIARTL","06-Nov-2019","26-Dec-2019","383.95","384","373.75","374.1","373.75","374.1","32","224.02","286905","-12957","        371.45"
"BHARTIARTL","06-Nov-2019","30-Jan-2020","385.05","385.05","376.8","376.85","376.85","376.6","7","49.36","22212","5553","        371.45"
"BHARTIARTL","07-Nov-2019","28-Nov-2019","375.35","376.25","370","373.4","374.45","373.4","3323","22973.21","30959826","-233226","        371.75"
"BHARTIARTL","07-Nov-2019","26-Dec-2019","372","375.6","371.2","374.35","375","374.35","45","311.07","299862","12957","        371.75"
"BHARTIARTL","07-Nov-2019","30-Jan-2020","375.2","376.05","374.65","374.65","374.65","376.85","4","27.79","22212","0","        371.75"
"BHARTIARTL","08-Nov-2019","28-Nov-2019","371.1","376.2","367.5","370.25","369.9","370.25","5145","35333.64","30728451","-231375","        369.15"
"BHARTIARTL","08-Nov-2019","26-Dec-2019","370.35","376.2","369","370.95","370.9","370.95","54","371.3","290607","-9255","        369.15"
"BHARTIARTL","08-Nov-2019","30-Jan-2020","374.55","374.55","371.1","371.1","371.1","374.1","3","20.72","22212","0","        369.15"
"BHARTIARTL","11-Nov-2019","28-Nov-2019","371.75","374.45","369.2","372.5","372.6","372.5","2853","19641.98","30835809","107358","        371.50"
"BHARTIARTL","11-Nov-2019","26-Dec-2019","371.95","375","370.55","373.55","373.8","373.55","25","172.57","294309","3702","        371.50"
"BHARTIARTL","11-Nov-2019","30-Jan-2020","372.55","373.95","372.5","373.7","373.7","373.7","5","34.54","24063","1851","        371.50"
"BHARTIARTL","13-Nov-2019","28-Nov-2019","372","373.6","366.3","368.35","367.75","368.35","3502","23941.79","30128727","-707082","        368.60"
"BHARTIARTL","13-Nov-2019","26-Dec-2019","370.95","372.55","367.35","368.95","369","368.95","54","369.55","290607","-3702","        368.60"
"BHARTIARTL","13-Nov-2019","30-Jan-2020","370.95","370.95","369.4","370","370","370","7","47.97","25914","1851","        368.60"
"BHARTIARTL","14-Nov-2019","28-Nov-2019","358.75","368","351.6","364","367","364","15986","106484.93","33669690","3540963","        362.50"
"BHARTIARTL","14-Nov-2019","26-Dec-2019","359.6","368.7","353.25","365.05","366","365.05","322","2149.89","403518","112911","        362.50"
"BHARTIARTL","14-Nov-2019","30-Jan-2020","363.2","368","352.95","364.9","364.9","364.9","45","299","64785","38871","        362.50"
"BHARTIARTL","15-Nov-2019","28-Nov-2019","358","397.95","358","393.45","394.8","393.45","46452","329821.66","38926530","5256840","        393.05"
"BHARTIARTL","15-Nov-2019","26-Dec-2019","360","399","360","394.8","395.1","394.8","1724","12332.75","1340124","936606","        393.05"
"BHARTIARTL","15-Nov-2019","30-Jan-2020","360.8","398.8","360.6","395.15","396.5","395.15","81","579.53","144378","79593","        393.05"
"BHARTIARTL","18-Nov-2019","28-Nov-2019","397","420.55","392.05","410.85","412.65","410.85","35026","265779.66","40105617","1179087","        409.20"
"BHARTIARTL","18-Nov-2019","26-Dec-2019","397.4","422","394","412.65","414.5","412.65","1630","12418.34","2000931","660807","        409.20"
"BHARTIARTL","18-Nov-2019","30-Jan-2020","396","420","396","413.45","414.45","413.45","77","587.23","183249","38871","        409.20"
"BHARTIARTL","19-Nov-2019","28-Nov-2019","425","446.35","421.5","440.75","445","440.75","46405","371624.44","39837222","-268395","        439.35"
"BHARTIARTL","19-Nov-2019","26-Dec-2019","429","447.95","423","442","447","442","2758","22205.44","4016670","2015739","        439.35"
"BHARTIARTL","19-Nov-2019","30-Jan-2020","424.2","447.05","424.2","442.75","445.5","442.75","116","937.51","246183","62934","        439.35"
"BHARTIARTL","20-Nov-2019","28-Nov-2019","448.3","452.75","434.3","438.45","439","438.45","36393","299040.85","35757618","-4079604","        437.30"
"BHARTIARTL","20-Nov-2019","26-Dec-2019","450.95","454.45","436.5","440.4","440.45","440.4","2119","17486.25","4266555","249885","        437.30"
"BHARTIARTL","20-Nov-2019","30-Jan-2020","450.85","453.7","439","441.45","441.15","441.45","96","793.11","249885","3702","        437.30"
"BHARTIARTL","21-Nov-2019","28-Nov-2019","442.05","442.5","423.5","427.35","427.8","427.35","17792","141435.65","34250904","-1506714","        426.30"
"BHARTIARTL","21-Nov-2019","26-Dec-2019","443.95","443.95","425.3","428.9","429.25","428.9","2817","22436.22","5773269","1506714","        426.30"
"BHARTIARTL","21-Nov-2019","30-Jan-2020","441.1","441.1","427","429.65","429.5","429.65","38","304.05","233226","-16659","        426.30"
"BHARTIARTL","22-Nov-2019","28-Nov-2019","423.75","430.65","417.6","420.25","418.1","420.25","17385","136178.98","32614620","-1636284","        420.65"
"BHARTIARTL","22-Nov-2019","26-Dec-2019","426","432.2","419.45","421.9","420.2","421.9","3618","28432.73","8181420","2408151","        420.65"
"BHARTIARTL","22-Nov-2019","30-Jan-2020","426.4","432","421","422.9","422.45","422.9","29","227.74","225822","-7404","        420.65"
"BHARTIARTL","25-Nov-2019","28-Nov-2019","422.15","455.45","421.65","451.45","454.95","451.45","26851","219270.28","28037097","-4577523","        451.40"
"BHARTIARTL","25-Nov-2019","26-Dec-2019","424.8","457","424.8","453.45","456.75","453.45","8262","67897.84","12875556","4694136","        451.40"
