"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","02-May-2014","29-May-2014","330.35","333","324.45","327.5","327.8","327.5","4103","13501.64","11325000","302000","        325.60"
"BHARTIARTL","02-May-2014","26-Jun-2014","333.4","334.8","326.1","329.45","328.95","329.45","281","933.24","318000","147000","        325.60"
"BHARTIARTL","02-May-2014","31-Jul-2014","0","0","0","333.05","333.05","333.1","0","0","2000","0","        325.60"
"BHARTIARTL","05-May-2014","29-May-2014","329.5","331.55","321.05","322.55","322.95","322.55","3908","12667.6","11714000","389000","        320.30"
"BHARTIARTL","05-May-2014","26-Jun-2014","327.3","329.4","323.7","324.25","324.55","324.25","37","120.46","316000","-2000","        320.30"
"BHARTIARTL","05-May-2014","31-Jul-2014","0","0","0","333.05","333.05","327.45","0","0","2000","0","        320.30"
"BHARTIARTL","06-May-2014","29-May-2014","324","324.9","315.5","317.2","316.5","317.2","4424","14120.23","11817000","103000","        314.90"
"BHARTIARTL","06-May-2014","26-Jun-2014","325.5","326","317.95","319.3","318.5","319.3","55","176.09","317000","1000","        314.90"
"BHARTIARTL","06-May-2014","31-Jul-2014","0","0","0","333.05","333.05","321.85","0","0","2000","0","        314.90"
"BHARTIARTL","07-May-2014","29-May-2014","316.85","317.95","307.4","312.4","312.2","312.4","7108","22120.2","12730000","913000","        311.00"
"BHARTIARTL","07-May-2014","26-Jun-2014","319.5","319.5","309.25","314.2","314.45","314.2","90","281.75","335000","18000","        311.00"
"BHARTIARTL","07-May-2014","31-Jul-2014","319.9","319.9","315","315","315","315","2","6.35","4000","2000","        311.00"
"BHARTIARTL","08-May-2014","29-May-2014","312.5","316.4","309","309.75","309.65","309.75","4981","15562.58","12814000","84000","        308.00"
"BHARTIARTL","08-May-2014","26-Jun-2014","316.8","318","311.2","311.7","311.7","311.7","90","282.62","338000","3000","        308.00"
"BHARTIARTL","08-May-2014","31-Jul-2014","315","315","315","315","315","314.6","1","3.15","5000","1000","        308.00"
"BHARTIARTL","09-May-2014","29-May-2014","310","315.5","308.45","311.3","311.8","311.3","6902","21592.19","13653000","839000","        309.45"
"BHARTIARTL","09-May-2014","26-Jun-2014","312","316.8","311.95","313.05","312.8","313.05","94","295.86","343000","5000","        309.45"
"BHARTIARTL","09-May-2014","31-Jul-2014","0","0","0","315","315","316","0","0","5000","0","        309.45"
"BHARTIARTL","12-May-2014","29-May-2014","311.35","321","311.35","318.45","318.5","318.45","5638","17895.29","13036000","-617000","        317.55"
"BHARTIARTL","12-May-2014","26-Jun-2014","317.95","322.8","314.5","320.2","320","320.2","61","194.92","343000","0","        317.55"
"BHARTIARTL","12-May-2014","31-Jul-2014","0","0","0","315","315","324","0","0","5000","0","        317.55"
"BHARTIARTL","13-May-2014","29-May-2014","323.35","326.25","316","320.1","322.4","320.1","5521","17737.14","12978000","-58000","        319.20"
"BHARTIARTL","13-May-2014","26-Jun-2014","325","326.65","318.6","322.65","324","322.65","132","426.9","361000","18000","        319.20"
"BHARTIARTL","13-May-2014","31-Jul-2014","0","0","0","315","315","325.6","0","0","5000","0","        319.20"
"BHARTIARTL","14-May-2014","29-May-2014","323.9","327.8","321","325.35","326.5","325.35","5227","16950.19","13102000","124000","        323.20"
"BHARTIARTL","14-May-2014","26-Jun-2014","325.8","329.05","323.8","327.6","329.05","327.6","115","375.02","353000","-8000","        323.20"
"BHARTIARTL","14-May-2014","31-Jul-2014","0","0","0","315","315","329.6","0","0","5000","0","        323.20"
"BHARTIARTL","15-May-2014","29-May-2014","326.35","328","320","322.45","322.85","322.45","3903","12624.3","13266000","164000","        321.40"
"BHARTIARTL","15-May-2014","26-Jun-2014","328.5","329.25","322.05","324.4","323.85","324.4","197","640.51","443000","90000","        321.40"
"BHARTIARTL","15-May-2014","31-Jul-2014","0","0","0","315","315","327.65","0","0","5000","0","        321.40"
"BHARTIARTL","16-May-2014","29-May-2014","325.9","348.4","322.95","332.35","330.75","332.35","12795","43135.84","15298000","2032000","        330.75"
"BHARTIARTL","16-May-2014","26-Jun-2014","333.5","353.15","329.15","333.55","331.05","333.55","586","1970.36","621000","178000","        330.75"
"BHARTIARTL","16-May-2014","31-Jul-2014","333.5","333.5","333.5","333.5","333.5","333.5","1","3.34","6000","1000","        330.75"
"BHARTIARTL","19-May-2014","29-May-2014","333","346.15","332.95","338.9","338","338.9","7617","25872.75","15276000","-22000","        338.20"
"BHARTIARTL","19-May-2014","26-Jun-2014","337.55","346.6","336","340.85","340.15","340.85","245","836.19","639000","18000","        338.20"
"BHARTIARTL","19-May-2014","31-Jul-2014","345.15","345.15","345.15","345.15","345.15","344.45","1","3.45","5000","-1000","        338.20"
"BHARTIARTL","20-May-2014","29-May-2014","341.4","351.95","339.7","349.35","349","349.35","11175","38784.25","16265000","989000","        347.55"
"BHARTIARTL","20-May-2014","26-Jun-2014","345","353.75","342","350.95","350.5","350.95","552","1929.36","790000","151000","        347.55"
"BHARTIARTL","20-May-2014","31-Jul-2014","350.7","353","350.7","351.05","351.05","353.8","3","10.55","5000","0","        347.55"
"BHARTIARTL","21-May-2014","29-May-2014","350.7","351.25","338.15","340.75","339.35","340.75","6856","23647.52","16568000","303000","        339.30"
"BHARTIARTL","21-May-2014","26-Jun-2014","352.4","353.25","340.4","343.1","341.1","343.1","425","1472.17","912000","122000","        339.30"
"BHARTIARTL","21-May-2014","31-Jul-2014","351.05","351.05","351.05","351.05","351.05","345.3","1","3.51","6000","1000","        339.30"
"BHARTIARTL","22-May-2014","29-May-2014","340.55","341.2","332.55","334.35","333.7","334.35","6412","21576.54","17006000","438000","        332.60"
"BHARTIARTL","22-May-2014","26-Jun-2014","342.05","342.15","334.5","336.6","335.55","336.6","1186","4007.86","1460000","548000","        332.60"
"BHARTIARTL","22-May-2014","31-Jul-2014","341.35","341.35","337.5","337.5","337.5","338.4","4","13.57","7000","1000","        332.60"
"BHARTIARTL","23-May-2014","29-May-2014","335.15","349.2","334.45","343.8","344.4","343.8","12000","41344.96","14042000","-2964000","        343.65"
"BHARTIARTL","23-May-2014","26-Jun-2014","338.1","351","338.05","345.9","346.6","345.9","1188","4125.25","1943000","483000","        343.65"
"BHARTIARTL","23-May-2014","31-Jul-2014","345","351.55","345","350.45","350.45","350.45","8","27.94","11000","4000","        343.65"
"BHARTIARTL","26-May-2014","29-May-2014","345.5","349.5","336","339.5","340.4","339.5","11647","39794.75","11664000","-2378000","        339.50"
"BHARTIARTL","26-May-2014","26-Jun-2014","348.5","351.95","338.05","341.55","342","341.55","2970","10210.44","3096000","1153000","        339.50"
"BHARTIARTL","26-May-2014","31-Jul-2014","348","348","344","344","344","345.05","5","17.31","14000","3000","        339.50"
"BHARTIARTL","27-May-2014","29-May-2014","340.55","340.55","333.1","336.15","335.55","336.15","8435","28346.72","9357000","-2307000","        335.90"
"BHARTIARTL","27-May-2014","26-Jun-2014","340.7","341.2","335.7","338.2","337.5","338.2","5091","17216.88","6515000","3419000","        335.90"
"BHARTIARTL","27-May-2014","31-Jul-2014","0","0","0","344","344","341.3","0","0","14000","0","        335.90"
