"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","10-Sep-2018","29-Nov-2018","395","395","390.05","394.4","394.4","394.8","5","33.38","40800","5100","        388.40"
"BHARTIARTL","11-Sep-2018","27-Sep-2018","390.3","393.95","379.8","381.1","381.95","381.1","4646","30494.41","49838900","-224400","        378.70"
"BHARTIARTL","11-Sep-2018","25-Oct-2018","392.95","395.7","381.95","383.05","384","383.05","233","1529.77","606900","119000","        378.70"
"BHARTIARTL","11-Sep-2018","29-Nov-2018","395.35","396.5","388.9","388.9","388.9","384.9","7","46.9","37400","-3400","        378.70"
"BHARTIARTL","12-Sep-2018","27-Sep-2018","380.95","383.35","372.8","377.45","376.65","377.45","5498","35326.22","50177200","338300","        376.70"
"BHARTIARTL","12-Sep-2018","25-Oct-2018","380.9","384.85","375.2","379.35","378.4","379.35","259","1671.59","809200","202300","        376.70"
"BHARTIARTL","12-Sep-2018","29-Nov-2018","385.2","385.2","381.5","382.5","382.5","382.5","6","39.15","37400","0","        376.70"
"BHARTIARTL","14-Sep-2018","27-Sep-2018","379","389.65","374.2","385.95","387.65","385.95","5259","34152.17","49959600","-217600","        383.60"
"BHARTIARTL","14-Sep-2018","25-Oct-2018","379.05","390.85","376.5","388.1","390","388.1","191","1243.53","946900","137700","        383.60"
"BHARTIARTL","14-Sep-2018","29-Nov-2018","387.8","387.8","387.8","387.8","387.8","387.8","1","6.59","39100","1700","        383.60"
"BHARTIARTL","17-Sep-2018","27-Sep-2018","383","392.4","378.2","383.15","382.9","383.15","5293","34607.95","50267300","307700","        382.05"
"BHARTIARTL","17-Sep-2018","25-Oct-2018","384.95","394.5","380.65","385.3","385.3","385.3","431","2840.68","1305600","358700","        382.05"
"BHARTIARTL","17-Sep-2018","29-Nov-2018","384.6","390.3","384.6","389.15","389.15","387.85","3","19.79","40800","1700","        382.05"
"BHARTIARTL","18-Sep-2018","27-Sep-2018","381.05","385.15","372.75","374.7","376.05","374.7","3673","23644.82","50019100","-248200","        373.70"
"BHARTIARTL","18-Sep-2018","25-Oct-2018","384.65","387.05","375","376.35","379","376.35","386","2502.79","1530000","224400","        373.70"
"BHARTIARTL","18-Sep-2018","29-Nov-2018","385.55","385.75","378.05","378.5","378.3","378.5","11","71.29","45900","5100","        373.70"
"BHARTIARTL","19-Sep-2018","27-Sep-2018","376.6","381.25","361","368.55","362","368.55","4101","26034","50059900","40800","        370.05"
"BHARTIARTL","19-Sep-2018","25-Oct-2018","380.6","383","363.1","371.3","363.1","371.3","774","4947.71","2184500","654500","        370.05"
"BHARTIARTL","19-Sep-2018","29-Nov-2018","385","385","366","371.55","366.55","371.55","17","107.67","49300","3400","        370.05"
"BHARTIARTL","21-Sep-2018","27-Sep-2018","364","374","356","371.15","372.45","371.15","7905","49412.31","47380700","-2679200","        370.50"
"BHARTIARTL","21-Sep-2018","25-Oct-2018","366.15","376","358.75","373.1","375.75","373.1","2008","12651.61","4017100","1832600","        370.50"
"BHARTIARTL","21-Sep-2018","29-Nov-2018","369.95","377.5","365.05","377.5","377.5","377.5","15","94.44","59500","10200","        370.50"
"BHARTIARTL","24-Sep-2018","27-Sep-2018","372.7","374.85","351.45","356.4","355.25","356.4","12891","78736.48","34967300","-12413400","-"
"BHARTIARTL","24-Sep-2018","25-Oct-2018","374.45","374.45","353.65","358.25","357.65","358.25","8703","53460.9","16330200","12313100","-"
"BHARTIARTL","24-Sep-2018","29-Nov-2018","367","368","355.9","360.6","360.6","361.15","20","123.68","54400","-5100","-"
"BHARTIARTL","25-Sep-2018","27-Sep-2018","356.8","363.4","344.45","360.8","360.6","360.8","12823","76330.17","23324000","-11643300","        360.50"
"BHARTIARTL","25-Sep-2018","25-Oct-2018","357.85","365.15","346.55","362.6","362.35","362.6","9389","56111.7","27616500","11286300","        360.50"
"BHARTIARTL","25-Sep-2018","29-Nov-2018","357.7","366","348.5","366","366","366","33","198.11","76500","22100","        360.50"
"BHARTIARTL","26-Sep-2018","27-Sep-2018","363.95","365.5","357.3","361.7","360","361.7","10643","65386.5","11016000","-12308000","        361.30"
"BHARTIARTL","26-Sep-2018","25-Oct-2018","365","367.45","359.8","363.7","362.65","363.7","9350","57736.63","39972100","12355600","        361.30"
"BHARTIARTL","26-Sep-2018","29-Nov-2018","362.45","365.05","362.45","365","365","366.15","20","123.8","81600","5100","        361.30"
"BHARTIARTL","27-Sep-2018","27-Sep-2018","361.3","363.5","355.65","357.35","356.8","356.8","6537","40027.22","4386000","-6630000","        356.80"
"BHARTIARTL","27-Sep-2018","25-Oct-2018","362.8","365.7","357.15","359.05","361.2","359.05","6631","40830","47980800","8008700","        356.80"
"BHARTIARTL","27-Sep-2018","29-Nov-2018","363.95","364.3","360","360.55","360.65","360.55","17","104.68","86700","5100","        356.80"
"BHARTIARTL","28-Sep-2018","25-Oct-2018","358.25","361","337.1","339.9","341.65","339.9","5258","30802.68","48375200","394400","        338.55"
"BHARTIARTL","28-Sep-2018","29-Nov-2018","358.15","358.15","339.7","341.85","342.6","341.85","84","491.68","127500","40800","        338.55"
"BHARTIARTL","28-Sep-2018","27-Dec-2018","0","0","0","363.65","0","344.95","0","0","0","0","        338.55"
"BHARTIARTL","01-Oct-2018","25-Oct-2018","340.7","340.95","323.65","328","327","328","5966","33403.91","48946400","571200","        326.75"
"BHARTIARTL","01-Oct-2018","29-Nov-2018","340.8","340.8","326.1","329.85","329.8","329.85","128","719.85","209100","81600","        326.75"
"BHARTIARTL","01-Oct-2018","27-Dec-2018","0","0","0","363.65","0","332.7","0","0","0","0","        326.75"
"BHARTIARTL","03-Oct-2018","25-Oct-2018","321.25","329.35","318.2","320.15","318.2","320.15","5612","30782.14","49186100","239700","        318.45"
"BHARTIARTL","03-Oct-2018","29-Nov-2018","325.1","330.55","321","322.25","322","322.25","162","894.17","362100","153000","        318.45"
"BHARTIARTL","03-Oct-2018","27-Dec-2018","0","0","0","363.65","0","324.15","0","0","0","0","        318.45"
"BHARTIARTL","04-Oct-2018","25-Oct-2018","316","319.5","303.4","311.9","311.8","311.9","6069","32275.11","49587300","401200","        310.15"
"BHARTIARTL","04-Oct-2018","29-Nov-2018","315.05","320","306","313.7","313.7","313.7","107","572.26","435200","73100","        310.15"
"BHARTIARTL","04-Oct-2018","27-Dec-2018","0","0","0","363.65","0","315.6","0","0","0","0","        310.15"
"BHARTIARTL","05-Oct-2018","25-Oct-2018","311.6","317.9","293.45","298.6","298.4","298.6","4796","24971.32","49021200","-566100","        298.60"
"BHARTIARTL","05-Oct-2018","29-Nov-2018","316.5","320.3","295.6","301.25","299.65","301.25","155","804.14","564400","129200","        298.60"
"BHARTIARTL","05-Oct-2018","27-Dec-2018","0","0","0","363.65","0","303.8","0","0","0","0","        298.60"
"BHARTIARTL","08-Oct-2018","25-Oct-2018","297.45","299.8","292.6","296.75","295.65","296.75","4819","24245.66","49509100","487900","        295.20"
"BHARTIARTL","08-Oct-2018","29-Nov-2018","298.45","299.95","294.7","298.6","298.35","298.6","170","858.73","612000","47600","        295.20"
"BHARTIARTL","08-Oct-2018","27-Dec-2018","0","0","0","363.65","0","300.1","0","0","0","0","        295.20"
"BHARTIARTL","09-Oct-2018","25-Oct-2018","297.25","297.95","288.35","289.65","289.2","289.65","5095","25210.41","50904800","1395700","        289.00"
"BHARTIARTL","09-Oct-2018","29-Nov-2018","298.95","298.95","290.25","291.2","291.3","291.2","167","831.84","719100","107100","        289.00"
"BHARTIARTL","09-Oct-2018","27-Dec-2018","298","298","293.45","293.45","293.45","293.75","2","10.05","3400","3400","        289.00"
"BHARTIARTL","10-Oct-2018","25-Oct-2018","289.1","305","284.55","296.45","295.6","296.45","8068","40572.19","51540600","635800","        295.10"
"BHARTIARTL","10-Oct-2018","29-Nov-2018","295.7","306.55","287.1","297.7","297.45","297.7","367","1860.07","901000","181900","        295.10"
"BHARTIARTL","10-Oct-2018","27-Dec-2018","0","0","0","293.45","293.45","299.85","0","0","3400","0","        295.10"
"BHARTIARTL","11-Oct-2018","25-Oct-2018","288.15","295.55","282.85","286.6","285.95","286.6","4491","22053.31","52490900","950300","        285.35"
"BHARTIARTL","11-Oct-2018","29-Nov-2018","290.7","296.45","287.5","288.9","288.85","288.9","88","435.09","933300","32300","        285.35"
"BHARTIARTL","11-Oct-2018","27-Dec-2018","0","0","0","293.45","293.45","289.9","0","0","3400","0","        285.35"
"BHARTIARTL","12-Oct-2018","25-Oct-2018","285.5","293.95","285.5","291.55","290.55","291.55","10309","50831.58","51341700","-1149200","        290.05"
"BHARTIARTL","12-Oct-2018","29-Nov-2018","292.55","295","287.65","292.9","293.05","292.9","2869","14207.78","4584900","3651600","        290.05"
"BHARTIARTL","12-Oct-2018","27-Dec-2018","0","0","0","293.45","293.45","294.6","0","0","3400","0","        290.05"
"BHARTIARTL","15-Oct-2018","25-Oct-2018","291.1","292.95","285.05","291.9","292.75","291.9","3617","17759.63","51119000","-222700","        291.10"
"BHARTIARTL","15-Oct-2018","29-Nov-2018","290","294.6","287.6","293.15","293.25","293.15","329","1628.43","4841600","256700","        291.10"
"BHARTIARTL","15-Oct-2018","27-Dec-2018","0","0","0","293.45","293.45","295.5","0","0","3400","0","        291.10"
"BHARTIARTL","16-Oct-2018","25-Oct-2018","292.85","296.3","290.35","294.55","295.7","294.55","3516","17550.05","50636200","-482800","        294.00"
"BHARTIARTL","16-Oct-2018","29-Nov-2018","295.5","297.6","293","296.45","297.6","296.45","196","983.01","4879000","37400","        294.00"
"BHARTIARTL","16-Oct-2018","27-Dec-2018","0","0","0","293.45","293.45","298.4","0","0","3400","0","        294.00"
"BHARTIARTL","17-Oct-2018","25-Oct-2018","296.85","298.7","284.4","288.55","289.5","288.55","4378","21719.69","50558000","-78200","        288.50"
"BHARTIARTL","17-Oct-2018","29-Nov-2018","298.25","298.25","286.45","290.4","290.65","290.4","504","2513.16","5224100","345100","        288.50"
"BHARTIARTL","17-Oct-2018","27-Dec-2018","295.45","295.45","295.45","295.45","295.45","292.75","1","5.02","5100","1700","        288.50"
"BHARTIARTL","19-Oct-2018","25-Oct-2018","287","293.4","285.05","286.95","287","286.95","4914","24129.33","48113400","-2444600","        287.30"
"BHARTIARTL","19-Oct-2018","29-Nov-2018","287.7","294.9","286.9","288.95","287.7","288.95","1951","9635.35","7296400","2072300","        287.30"
"BHARTIARTL","19-Oct-2018","27-Dec-2018","0","0","0","295.45","295.45","291.4","0","0","5100","0","        287.30"
"BHARTIARTL","22-Oct-2018","25-Oct-2018","288.65","289.8","276.55","285.5","289.6","285.5","14881","71831.87","36924000","-11189400","        285.75"
"BHARTIARTL","22-Oct-2018","29-Nov-2018","290.7","290.7","278.65","286.2","289.3","286.2","10569","51299.76","19170900","11874500","        285.75"
"BHARTIARTL","22-Oct-2018","27-Dec-2018","285","288","285","287.5","286.95","287.5","8","38.97","10200","5100","        285.75"
"BHARTIARTL","23-Oct-2018","25-Oct-2018","284","290.5","282.7","285.3","285.1","285.3","9717","47276.26","29996500","-6927500","        285.90"
"BHARTIARTL","23-Oct-2018","29-Nov-2018","284","291","283","285.2","285.2","285.2","5956","29032.08","23079200","3908300","        285.90"
"BHARTIARTL","23-Oct-2018","27-Dec-2018","288.85","289.5","285.1","287.4","287.4","287.4","6","29.35","13600","3400","        285.90"
"BHARTIARTL","24-Oct-2018","25-Oct-2018","290.9","328.1","286.8","315.7","312.1","315.7","17379","88363.8","18057400","-11939100","        315.85"
"BHARTIARTL","24-Oct-2018","29-Nov-2018","292.25","328","287.2","314.5","311.65","314.5","12036","60833.6","33926900","10847700","        315.85"
"BHARTIARTL","24-Oct-2018","27-Dec-2018","294.9","314.95","291.3","309.85","314.95","309.85","34","171.26","59500","45900","        315.85"
"BHARTIARTL","25-Oct-2018","25-Oct-2018","307.4","310.3","292.85","294.85","295.6","295.55","13612","69990.76","16078600","-1978800","        295.55"
"BHARTIARTL","25-Oct-2018","29-Nov-2018","306.9","309.9","292.8","295.9","296","295.9","15688","80390.11","44965000","11038100","        295.55"
"BHARTIARTL","25-Oct-2018","27-Dec-2018","306.95","306.95","295.8","297.3","299.35","297.3","20","102.52","74800","15300","        295.55"
"BHARTIARTL","26-Oct-2018","29-Nov-2018","295","305","287","295.85","295.8","295.85","7611","38359.32","45235300","270300","        297.95"
"BHARTIARTL","26-Oct-2018","27-Dec-2018","292.9","305","290.35","297.3","297.1","297.3","90","454.7","146200","71400","        297.95"
"BHARTIARTL","26-Oct-2018","31-Jan-2019","0","0","0","301.6","0","303.95","0","0","0","0","        297.95"
"BHARTIARTL","29-Oct-2018","29-Nov-2018","297.7","301.25","287.5","291.95","290.85","291.95","5893","29488.45","45459700","224400","        294.10"
"BHARTIARTL","29-Oct-2018","27-Dec-2018","293.05","302","290.1","293.6","292.85","293.6","119","597.09","166600","20400","        294.10"
"BHARTIARTL","29-Oct-2018","31-Jan-2019","0","0","0","301.6","0","299.85","0","0","0","0","        294.10"
"BHARTIARTL","30-Oct-2018","29-Nov-2018","290","295.55","287.65","290.45","289.95","290.45","3620","17940.35","45571900","112200","        292.60"
"BHARTIARTL","30-Oct-2018","27-Dec-2018","295","295.6","289.35","291.8","291.8","291.8","76","378.68","200600","34000","        292.60"
"BHARTIARTL","30-Oct-2018","31-Jan-2019","0","0","0","301.6","0","298.3","0","0","0","0","        292.60"
"BHARTIARTL","31-Oct-2018","29-Nov-2018","291.5","293.4","277.35","290.8","289.5","290.8","5936","28819.81","45580400","8500","        292.35"
"BHARTIARTL","31-Oct-2018","27-Dec-2018","292.65","293.65","279.95","292.4","291.65","292.4","96","466.89","227800","27200","        292.35"
"BHARTIARTL","31-Oct-2018","31-Jan-2019","0","0","0","301.6","0","298","0","0","0","0","        292.35"
