"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","03-Jul-2006","27-Jul-2006","372","372","362.3","370.1","369","370.1","1028","3777.1","4155000","43000","        369.90"
"BHARTIARTL","03-Jul-2006","31-Aug-2006","352.3","371.7","352.3","370","369.1","370","10","36.84","6000","5000","        369.90"
"BHARTIARTL","03-Jul-2006","28-Sep-2006","0","0","0","365.95","0","376.25","0","0","0","0","        369.90"
"BHARTIARTL","04-Jul-2006","27-Jul-2006","371.7","372.4","360.5","364.1","364.05","364.1","1048","3829.09","4504000","349000","        364.40"
"BHARTIARTL","04-Jul-2006","31-Aug-2006","367","367","365","365","365","368.6","5","18.28","10000","4000","        364.40"
"BHARTIARTL","04-Jul-2006","28-Sep-2006","0","0","0","365.95","0","370.6","0","0","0","0","        364.40"
"BHARTIARTL","05-Jul-2006","27-Jul-2006","363.8","370.5","359.3","368.8","370.5","368.8","1624","5925","4594000","90000","        370.00"
"BHARTIARTL","05-Jul-2006","31-Aug-2006","362","371","362","370.45","371","370.45","14","51.09","20000","10000","        370.00"
"BHARTIARTL","05-Jul-2006","28-Sep-2006","0","0","0","365.95","0","376.2","0","0","0","0","        370.00"
"BHARTIARTL","06-Jul-2006","27-Jul-2006","368.5","370","362.4","364.8","364.7","364.8","1116","4070.92","4672000","78000","        367.05"
"BHARTIARTL","06-Jul-2006","31-Aug-2006","365.5","365.5","363","363","363","371.1","4","14.6","23000","3000","        367.05"
"BHARTIARTL","06-Jul-2006","28-Sep-2006","0","0","0","365.95","0","373.15","0","0","0","0","        367.05"
"BHARTIARTL","07-Jul-2006","27-Jul-2006","367","377","357.5","369.45","370","369.45","3685","13626.49","4761000","89000","        371.00"
"BHARTIARTL","07-Jul-2006","31-Aug-2006","372.1","374.9","372.1","374.9","374.9","375","2","7.47","22000","-1000","        371.00"
"BHARTIARTL","07-Jul-2006","28-Sep-2006","0","0","0","365.95","0","377.05","0","0","0","0","        371.00"
"BHARTIARTL","10-Jul-2006","27-Jul-2006","371","391.65","370","390","389.15","390","3508","13421.16","5383000","622000","        389.65"
"BHARTIARTL","10-Jul-2006","31-Aug-2006","379","389","379","388.5","388","388.5","7","26.85","23000","1000","        389.65"
"BHARTIARTL","10-Jul-2006","28-Sep-2006","0","0","0","365.95","0","395.85","0","0","0","0","        389.65"
"BHARTIARTL","11-Jul-2006","27-Jul-2006","386","388.5","380.5","382.75","383","382.75","1567","6014.63","5832000","449000","        382.25"
