"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Mar-2017","30-Mar-2017","367.25","367.55","362.1","362.95","362.5","362.95","3971","24561.8","38409800","255000","        362.75"
"BHARTIARTL","01-Mar-2017","27-Apr-2017","366.6","366.7","363","363.15","363","363.15","23","142.31","323000","8500","        362.75"
"BHARTIARTL","01-Mar-2017","25-May-2017","0","0","0","372.1","0","368.35","0","0","0","0","        362.75"
"BHARTIARTL","02-Mar-2017","30-Mar-2017","363.95","365.85","352.5","357.1","356","357.1","5926","36138.6","38285700","-124100","        356.85"
"BHARTIARTL","02-Mar-2017","27-Apr-2017","363.55","364.95","352.3","357.45","357.1","357.45","93","566.47","358700","35700","        356.85"
"BHARTIARTL","02-Mar-2017","25-May-2017","0","0","0","372.1","0","362.3","0","0","0","0","        356.85"
"BHARTIARTL","03-Mar-2017","30-Mar-2017","358.75","361.95","354.15","356.65","356.55","356.65","4160","25271.5","38464200","178500","        356.15"
"BHARTIARTL","03-Mar-2017","27-Apr-2017","359.2","360.5","355","356.75","356.8","356.75","44","267.18","353600","-5100","        356.15"
"BHARTIARTL","03-Mar-2017","25-May-2017","0","0","0","372.1","0","361.5","0","0","0","0","        356.15"
"BHARTIARTL","06-Mar-2017","30-Mar-2017","359.5","364.5","356.6","362.05","361.8","362.05","3753","23011.82","38433600","-30600","        361.50"
"BHARTIARTL","06-Mar-2017","27-Apr-2017","363.2","363.75","357","361.95","362.1","361.95","33","202.41","351900","-1700","        361.50"
"BHARTIARTL","06-Mar-2017","25-May-2017","0","0","0","372.1","0","366.75","0","0","0","0","        361.50"
"BHARTIARTL","07-Mar-2017","30-Mar-2017","362.2","363.5","357.5","362.2","361.1","362.2","2362","14479.7","38137800","-295800","        361.10"
"BHARTIARTL","07-Mar-2017","27-Apr-2017","360.65","363","357.3","362.3","361.2","362.3","32","195.83","355300","3400","        361.10"
"BHARTIARTL","07-Mar-2017","25-May-2017","0","0","0","372.1","0","366.25","0","0","0","0","        361.10"
"BHARTIARTL","08-Mar-2017","30-Mar-2017","362.35","364.7","359.25","360.75","360.4","360.75","3467","21320.84","38768500","630700","        360.70"
"BHARTIARTL","08-Mar-2017","27-Apr-2017","359.55","363","359.55","361.1","361.1","361.1","27","166.04","355300","0","        360.70"
"BHARTIARTL","08-Mar-2017","25-May-2017","0","0","0","372.1","0","365.8","0","0","0","0","        360.70"
"BHARTIARTL","09-Mar-2017","30-Mar-2017","360.75","363","356.65","361.4","362.6","361.4","1755","10754.73","38788900","20400","        360.20"
"BHARTIARTL","09-Mar-2017","27-Apr-2017","357.85","362","357.05","362","362","362","30","183.9","360400","5100","        360.20"
"BHARTIARTL","09-Mar-2017","25-May-2017","0","0","0","372.1","0","365.2","0","0","0","0","        360.20"
"BHARTIARTL","10-Mar-2017","30-Mar-2017","363.1","367","360.6","364.65","364.35","364.65","3327","20581.56","39168000","379100","        364.90"
"BHARTIARTL","10-Mar-2017","27-Apr-2017","363","365.2","361.5","364.75","364.85","364.75","15","92.71","358700","-1700","        364.90"
"BHARTIARTL","10-Mar-2017","25-May-2017","0","0","0","372.1","0","369.9","0","0","0","0","        364.90"
"BHARTIARTL","14-Mar-2017","30-Mar-2017","368","370","359.2","360.4","360.5","360.4","4528","27883.19","39766400","598400","        361.10"
"BHARTIARTL","14-Mar-2017","27-Apr-2017","368","368","359.7","360.1","359.7","360.1","46","282.8","372300","13600","        361.10"
"BHARTIARTL","14-Mar-2017","25-May-2017","0","0","0","372.1","0","365.8","0","0","0","0","        361.10"
"BHARTIARTL","15-Mar-2017","30-Mar-2017","358.15","367","356.25","362.9","362.05","362.9","5799","35714.42","39859900","93500","        363.20"
"BHARTIARTL","15-Mar-2017","27-Apr-2017","358.25","366.5","357.05","362.7","362.5","362.7","76","468.58","382500","10200","        363.20"
"BHARTIARTL","15-Mar-2017","25-May-2017","0","0","0","372.1","0","367.85","0","0","0","0","        363.20"
"BHARTIARTL","16-Mar-2017","30-Mar-2017","363.25","365.25","359.4","361.35","361.3","361.35","2956","18150.43","39752800","-107100","        360.65"
"BHARTIARTL","16-Mar-2017","27-Apr-2017","365.1","365.1","359.4","361.3","361.1","361.3","64","392.61","421600","39100","        360.65"
"BHARTIARTL","16-Mar-2017","25-May-2017","362.2","362.2","361.65","362.2","362.2","365.2","5","30.78","8500","8500","        360.65"
"BHARTIARTL","17-Mar-2017","30-Mar-2017","361.9","363.7","345.3","347.55","345.5","347.55","5117","30642.25","39331200","-421600","        346.85"
"BHARTIARTL","17-Mar-2017","27-Apr-2017","361","361","345.55","347.9","346","347.9","240","1434.88","562700","141100","        346.85"
"BHARTIARTL","17-Mar-2017","25-May-2017","352","352.35","350.35","350.35","350.35","350.35","6","35.84","18700","10200","        346.85"
"BHARTIARTL","20-Mar-2017","30-Mar-2017","346.4","352.3","339.7","350.25","350","350.25","7692","45292.33","39229200","-102000","        349.40"
"BHARTIARTL","20-Mar-2017","27-Apr-2017","349.3","351","339.75","350.1","350","350.1","303","1783.24","618800","56100","        349.40"
"BHARTIARTL","20-Mar-2017","25-May-2017","344.65","351.45","340.75","350.55","351.45","350.55","37","217.19","79900","61200","        349.40"
"BHARTIARTL","21-Mar-2017","30-Mar-2017","350.2","351.45","346.1","349.85","351","349.85","3591","21255.24","39484200","255000","        349.90"
"BHARTIARTL","21-Mar-2017","27-Apr-2017","349.5","351","346.1","349.85","351","349.85","190","1124.6","707200","88400","        349.90"
"BHARTIARTL","21-Mar-2017","25-May-2017","351.1","351.1","347.5","348.25","348.55","348.25","29","172.07","129200","49300","        349.90"
"BHARTIARTL","22-Mar-2017","30-Mar-2017","346.65","347.8","326.1","339.3","339.15","339.3","6166","35605.02","38969100","-515100","        338.20"
"BHARTIARTL","22-Mar-2017","27-Apr-2017","347.2","347.25","325.85","339.25","339.3","339.25","313","1810.07","816000","108800","        338.20"
"BHARTIARTL","22-Mar-2017","25-May-2017","332.75","341.75","332.75","340","340","340","21","121.51","153000","23800","        338.20"
"BHARTIARTL","23-Mar-2017","30-Mar-2017","339.7","342.25","336.75","339.75","339.2","339.75","3478","20078.22","38508400","-460700","        338.50"
"BHARTIARTL","23-Mar-2017","27-Apr-2017","338.7","342.25","337.1","339.55","339.7","339.55","232","1339.22","899300","83300","        338.50"
"BHARTIARTL","23-Mar-2017","25-May-2017","342.55","342.55","340.1","340.2","340.1","340.2","16","92.71","180200","27200","        338.50"
"BHARTIARTL","24-Mar-2017","30-Mar-2017","342.15","348.1","339","340.7","340","340.7","3782","22025.49","39067700","559300","        340.50"
"BHARTIARTL","24-Mar-2017","27-Apr-2017","342","348.55","339.05","340.5","339.25","340.5","452","2629.49","1111800","212500","        340.50"
"BHARTIARTL","24-Mar-2017","25-May-2017","344.8","344.9","340.65","340.65","340.65","340.65","20","116.7","214200","34000","        340.50"
"BHARTIARTL","27-Mar-2017","30-Mar-2017","340.9","341.85","335.7","339.35","340.9","339.35","7452","42971.59","34302600","-4765100","        338.70"
"BHARTIARTL","27-Mar-2017","27-Apr-2017","341.7","342","336.1","338.95","340.1","338.95","5623","32427.81","9343200","8231400","        338.70"
"BHARTIARTL","27-Mar-2017","25-May-2017","339.25","340.4","338","339.7","339.95","339.7","16","92.32","231200","17000","        338.70"
"BHARTIARTL","28-Mar-2017","30-Mar-2017","340.65","344","339","340.95","340.3","340.95","15805","91693.28","19774400","-14528200","        340.75"
"BHARTIARTL","28-Mar-2017","27-Apr-2017","342","343.8","338.1","340.1","339.7","340.1","14389","83354.03","29571500","20228300","        340.75"
"BHARTIARTL","28-Mar-2017","25-May-2017","341.45","342.05","338.35","340.1","340.4","340.1","44","254.17","300900","69700","        340.75"
"BHARTIARTL","29-Mar-2017","30-Mar-2017","342.4","345.9","341","344.05","345.35","344.05","9038","52746.58","15655300","-4119100","        344.85"
"BHARTIARTL","29-Mar-2017","27-Apr-2017","341.65","345.45","340.6","343.65","344.5","343.65","7321","42666.32","34499800","4928300","        344.85"
"BHARTIARTL","29-Mar-2017","25-May-2017","344.05","344.9","341.45","344.1","344.6","344.1","33","192.29","321300","20400","        344.85"
"BHARTIARTL","30-Mar-2017","30-Mar-2017","344.75","351.65","342.15","350.9","351.15","351.2","7663","45031.53","9700200","-5955100","        351.20"
"BHARTIARTL","30-Mar-2017","27-Apr-2017","344.3","349.7","341.6","348.6","346.65","348.6","7140","41840.39","35922700","1422900","        351.20"
"BHARTIARTL","30-Mar-2017","25-May-2017","341.6","349","341.3","348.45","348","348.45","40","234.68","324700","3400","        351.20"
"BHARTIARTL","31-Mar-2017","27-Apr-2017","349","350","342.5","347.45","346","347.45","3585","21088.77","36507500","584800","        350.05"
"BHARTIARTL","31-Mar-2017","25-May-2017","345.65","349.1","342.5","347.6","345.9","347.6","78","457.43","367200","42500","        350.05"
"BHARTIARTL","31-Mar-2017","29-Jun-2017","0","0","0","357.1","0","355.85","0","0","0","0","        350.05"
"BHARTIARTL","03-Apr-2017","27-Apr-2017","343.8","344.7","335.3","342.4","342.5","342.4","5752","33164.68","37148400","640900","        341.80"
"BHARTIARTL","03-Apr-2017","25-May-2017","343.1","343.1","336","342.15","342","342.15","85","488.54","392700","25500","        341.80"
"BHARTIARTL","03-Apr-2017","29-Jun-2017","0","0","0","357.1","0","347.2","0","0","0","0","        341.80"
"BHARTIARTL","05-Apr-2017","27-Apr-2017","342.65","347.65","339.9","344.55","344.45","344.55","3459","20223.61","37741700","593300","        344.50"
"BHARTIARTL","05-Apr-2017","25-May-2017","342","346.5","341.2","344.05","343.6","344.05","43","251.4","374000","-18700","        344.50"
"BHARTIARTL","05-Apr-2017","29-Jun-2017","0","0","0","357.1","0","349.8","0","0","0","0","        344.50"
"BHARTIARTL","06-Apr-2017","27-Apr-2017","342.15","343.4","336.5","342.6","342","342.6","3411","19758.67","38318000","576300","        341.80"
"BHARTIARTL","06-Apr-2017","25-May-2017","340","342.25","336.8","341.8","342.25","341.8","39","225.15","391000","17000","        341.80"
"BHARTIARTL","06-Apr-2017","29-Jun-2017","342","342","342","342","342","346.95","1","5.81","1700","1700","        341.80"
"BHARTIARTL","07-Apr-2017","27-Apr-2017","344","349.5","340.15","343.2","342.8","343.2","5200","30595.51","38076600","-241400","        344.70"
"BHARTIARTL","07-Apr-2017","25-May-2017","346.5","348.35","340","342.65","343.5","342.65","146","858.02","402900","11900","        344.70"
"BHARTIARTL","07-Apr-2017","29-Jun-2017","347.1","347.4","342.5","342.5","342.5","342.5","68","399.99","110500","108800","        344.70"
"BHARTIARTL","10-Apr-2017","27-Apr-2017","346.45","346.65","340.6","345.55","346.15","345.55","1765","10326.38","38205800","129200","        345.70"
"BHARTIARTL","10-Apr-2017","25-May-2017","341.5","345.95","340","345.3","345.95","345.3","40","233.72","419900","17000","        345.70"
"BHARTIARTL","10-Apr-2017","29-Jun-2017","341.2","345.7","341.2","345.7","345.7","350.65","21","122.61","146200","35700","        345.70"
"BHARTIARTL","11-Apr-2017","27-Apr-2017","343.15","354.5","343","350.4","350.5","350.4","2801","16647.25","38265300","59500","        350.20"
"BHARTIARTL","11-Apr-2017","25-May-2017","343.5","354","343.5","349.55","349.3","349.55","92","545.77","460700","40800","        350.20"
"BHARTIARTL","11-Apr-2017","29-Jun-2017","0","0","0","345.7","345.7","355.15","0","0","146200","0","        350.20"
"BHARTIARTL","12-Apr-2017","27-Apr-2017","348.55","353.2","345.75","350.35","351.25","350.35","3059","18159.43","38401300","136000","        350.80"
"BHARTIARTL","12-Apr-2017","25-May-2017","349.5","352","345.75","349.85","349.85","349.85","69","408.45","489600","28900","        350.80"
"BHARTIARTL","12-Apr-2017","29-Jun-2017","0","0","0","345.7","345.7","355.7","0","0","146200","0","        350.80"
"BHARTIARTL","13-Apr-2017","27-Apr-2017","352","352.35","339.95","341.75","342.5","341.75","3852","22562.39","38168400","-232900","        340.25"
"BHARTIARTL","13-Apr-2017","25-May-2017","351","351.2","339.75","341.25","342.2","341.25","97","565.77","487900","-1700","        340.25"
"BHARTIARTL","13-Apr-2017","29-Jun-2017","340","340","340","340","340","344.95","1","5.78","147900","1700","        340.25"
"BHARTIARTL","17-Apr-2017","27-Apr-2017","344.2","344.2","339.5","341.2","340.5","341.2","2072","12011.58","38411500","243100","        341.30"
"BHARTIARTL","17-Apr-2017","25-May-2017","340.8","342.5","339","340.55","340","340.55","49","283.68","525300","37400","        341.30"
"BHARTIARTL","17-Apr-2017","29-Jun-2017","0","0","0","340","340","345.8","0","0","147900","0","        341.30"
"BHARTIARTL","18-Apr-2017","27-Apr-2017","340.5","344.6","337.35","340.25","340.75","340.25","4479","25932.25","38243200","-168300","        338.80"
"BHARTIARTL","18-Apr-2017","25-May-2017","340.75","343.3","336.9","339.5","340.05","339.5","109","630.07","537200","11900","        338.80"
"BHARTIARTL","18-Apr-2017","29-Jun-2017","339.9","339.9","339.9","339.9","339.9","343.2","1","5.78","147900","0","        338.80"
"BHARTIARTL","19-Apr-2017","27-Apr-2017","336.7","342.15","333.85","340.75","341.8","340.75","2721","15639.14","38156500","-86700","        339.95"
"BHARTIARTL","19-Apr-2017","25-May-2017","340.1","341.7","333.65","339.95","341.7","339.95","338","1936.37","710600","173400","        339.95"
"BHARTIARTL","19-Apr-2017","29-Jun-2017","336.1","336.1","335.4","335.4","335.4","344.3","2","11.42","151300","3400","        339.95"
"BHARTIARTL","20-Apr-2017","27-Apr-2017","341.45","343.9","339","342.85","342","342.85","2249","13067.19","37473100","-683400","        342.75"
"BHARTIARTL","20-Apr-2017","25-May-2017","340.1","342.8","338.35","341.95","341.5","341.95","230","1332.87","785400","74800","        342.75"
"BHARTIARTL","20-Apr-2017","29-Jun-2017","0","0","0","335.4","335.4","347.1","0","0","151300","0","        342.75"
"BHARTIARTL","21-Apr-2017","27-Apr-2017","343.95","346.6","340.8","342.65","343","342.65","2419","14140.62","37153500","-319600","        342.80"
"BHARTIARTL","21-Apr-2017","25-May-2017","343.3","345.85","340","341.5","342","341.5","485","2828.43","1128800","343400","        342.80"
"BHARTIARTL","21-Apr-2017","29-Jun-2017","0","0","0","335.4","335.4","347.1","0","0","151300","0","        342.80"
"BHARTIARTL","24-Apr-2017","27-Apr-2017","344.45","345.25","338.9","343.8","345.25","343.8","6391","37097.97","35164500","-1989000","        344.65"
"BHARTIARTL","24-Apr-2017","25-May-2017","343","344.95","338.5","342.75","344.05","342.75","4786","27707.78","5543700","4414900","        344.65"
"BHARTIARTL","24-Apr-2017","29-Jun-2017","339.3","341.5","339.3","341.5","341.5","341.5","11","63.64","161500","10200","        344.65"
"BHARTIARTL","25-Apr-2017","27-Apr-2017","342.1","358.5","341.3","353.1","352.9","353.1","24451","145730.02","24898200","-10266300","        353.95"
"BHARTIARTL","25-Apr-2017","25-May-2017","339.5","358","339.5","352.15","352.35","352.15","17405","103356.37","26429900","20886200","        353.95"
"BHARTIARTL","25-Apr-2017","29-Jun-2017","352","356","349.3","352","352","358.15","22","131.35","190400","28900","        353.95"
"BHARTIARTL","26-Apr-2017","27-Apr-2017","352.55","359.4","351.3","356.3","355","356.3","9595","58019.34","18050600","-6847600","        357.55"
"BHARTIARTL","26-Apr-2017","25-May-2017","352.65","358.85","350.65","355.3","354.4","355.3","5991","36170.9","30433400","4003500","        357.55"
"BHARTIARTL","26-Apr-2017","29-Jun-2017","356","357.45","356","356.6","357.1","356.6","14","84.94","200600","10200","        357.55"
"BHARTIARTL","27-Apr-2017","27-Apr-2017","358.15","361.7","353.45","358.25","357.95","357.9","5612","34095.84","15362900","-2687700","        357.90"
"BHARTIARTL","27-Apr-2017","25-May-2017","356.15","361.3","353.1","357.45","355","357.45","5979","36279.93","33042900","2609500","        357.90"
"BHARTIARTL","27-Apr-2017","29-Jun-2017","355.4","360","355.4","357.8","358.5","357.8","19","115.67","209100","8500","        357.90"
"BHARTIARTL","28-Apr-2017","25-May-2017","354.55","358.6","351.15","356.1","355","356.1","2611","15741.3","33600500","557600","        355.50"
"BHARTIARTL","28-Apr-2017","29-Jun-2017","355.15","356.85","351","355","355","355","54","324.31","280500","71400","        355.50"
"BHARTIARTL","28-Apr-2017","27-Jul-2017","353.45","353.45","351.1","351.1","351.1","361.3","6","35.99","10200","10200","        355.50"
