"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","02-May-2013","30-May-2013","305.15","325.8","305.1","318.2","318.5","318.2","18073","57133.76","5826000","879000","        316.75"
"BHARTIARTL","02-May-2013","27-Jun-2013","310.5","327.7","308.2","319.7","319.75","319.7","350","1114.55","179000","63000","        316.75"
"BHARTIARTL","02-May-2013","25-Jul-2013","312.5","312.5","312.5","312.5","312.5","323.15","1","3.13","1000","1000","        316.75"
"BHARTIARTL","03-May-2013","30-May-2013","327.55","332.4","317.55","319.4","319.75","319.4","8941","28923.65","6544000","718000","        317.70"
"BHARTIARTL","03-May-2013","27-Jun-2013","331.55","333.85","319.85","321.2","321.3","321.2","154","500.94","200000","21000","        317.70"
"BHARTIARTL","03-May-2013","25-Jul-2013","0","0","0","312.5","312.5","323.75","0","0","1000","0","        317.70"
"BHARTIARTL","06-May-2013","30-May-2013","323.4","324.3","319","321.55","321.5","321.55","3502","11260.73","6606000","62000","        320.50"
"BHARTIARTL","06-May-2013","27-Jun-2013","322.25","325.35","321","323.35","323.25","323.35","47","151.81","195000","-5000","        320.50"
"BHARTIARTL","06-May-2013","25-Jul-2013","0","0","0","312.5","312.5","326.45","0","0","1000","0","        320.50"
"BHARTIARTL","07-May-2013","30-May-2013","322.85","332.85","320.05","330.8","328.85","330.8","6929","22751.51","6853000","247000","        331.20"
"BHARTIARTL","07-May-2013","27-Jun-2013","324","333.7","324","332.35","329.1","332.35","108","356.98","222000","27000","        331.20"
"BHARTIARTL","07-May-2013","25-Jul-2013","0","0","0","312.5","312.5","337.3","0","0","1000","0","        331.20"
"BHARTIARTL","08-May-2013","30-May-2013","330.9","332","324.3","325.55","325","325.55","3707","12136.77","7013000","160000","        324.20"
"BHARTIARTL","08-May-2013","27-Jun-2013","333.2","333.25","326","327.05","326","327.05","56","184.21","219000","-3000","        324.20"
"BHARTIARTL","08-May-2013","25-Jul-2013","0","0","0","312.5","312.5","330.15","0","0","1000","0","        324.20"
"BHARTIARTL","09-May-2013","30-May-2013","323.75","328","323.4","325.15","325.25","325.15","3144","10236.73","7268000","255000","        325.00"
"BHARTIARTL","09-May-2013","27-Jun-2013","326.4","329.4","325.95","326.5","327","326.5","50","163.49","223000","4000","        325.00"
"BHARTIARTL","09-May-2013","25-Jul-2013","0","0","0","312.5","312.5","330.85","0","0","1000","0","        325.00"
"BHARTIARTL","10-May-2013","30-May-2013","326.25","327.8","323.1","325.2","324.7","325.2","2849","9261.7","7469000","201000","        324.25"
"BHARTIARTL","10-May-2013","27-Jun-2013","328.5","329","325.75","326.7","326.2","326.7","33","107.89","222000","-1000","        324.25"
"BHARTIARTL","10-May-2013","25-Jul-2013","0","0","0","312.5","312.5","329.95","0","0","1000","0","        324.25"
"BHARTIARTL","11-May-2013","30-May-2013","322.9","326.95","321.2","325.65","325.7","325.65","584","1898.01","7488000","19000","        325.45"
"BHARTIARTL","11-May-2013","27-Jun-2013","325","327.85","324","326.7","326.7","329","7","22.86","224000","2000","        325.45"
"BHARTIARTL","11-May-2013","25-Jul-2013","0","0","0","312.5","312.5","331.1","0","0","1000","0","        325.45"
"BHARTIARTL","13-May-2013","30-May-2013","323.2","325.55","311.1","312.5","312.45","312.5","3543","11255.51","7926000","438000","        311.75"
"BHARTIARTL","13-May-2013","27-Jun-2013","325.95","326.6","312.95","314.2","314","314.2","176","561.41","255000","31000","        311.75"
"BHARTIARTL","13-May-2013","25-Jul-2013","0","0","0","312.5","312.5","317.05","0","0","1000","0","        311.75"
"BHARTIARTL","14-May-2013","30-May-2013","315.4","319.4","312.8","317.8","318.05","317.8","3041","9617.01","8044000","118000","        317.25"
"BHARTIARTL","14-May-2013","27-Jun-2013","316","320.4","314.95","319.45","319.9","319.45","83","264.24","275000","20000","        317.25"
"BHARTIARTL","14-May-2013","25-Jul-2013","317.5","317.5","317.5","317.5","317.5","322.55","1","3.18","2000","1000","        317.25"
"BHARTIARTL","15-May-2013","30-May-2013","316.8","325","316.55","323.3","323.15","323.3","3046","9838.93","8399000","355000","        322.65"
"BHARTIARTL","15-May-2013","27-Jun-2013","319.55","326.85","319.55","325.2","325.1","325.2","124","402.7","320000","45000","        322.65"
"BHARTIARTL","15-May-2013","25-Jul-2013","0","0","0","317.5","317.5","327.95","0","0","2000","0","        322.65"
"BHARTIARTL","16-May-2013","30-May-2013","323.2","328.3","321.4","322.15","322.1","322.15","2482","8051.98","8858000","459000","        321.50"
"BHARTIARTL","16-May-2013","27-Jun-2013","324.1","328.65","323.35","324","323.5","324","124","403.24","348000","28000","        321.50"
"BHARTIARTL","16-May-2013","25-Jul-2013","0","0","0","317.5","317.5","326.7","0","0","2000","0","        321.50"
"BHARTIARTL","17-May-2013","30-May-2013","323.65","323.85","313.4","316.1","316","316.1","3682","11685.03","9273000","415000","        315.55"
"BHARTIARTL","17-May-2013","27-Jun-2013","324.85","324.85","315.5","318.05","317.9","318.05","152","484.91","389000","41000","        315.55"
"BHARTIARTL","17-May-2013","25-Jul-2013","317.25","317.25","317.25","317.25","317.25","320.6","1","3.17","2000","0","        315.55"
"BHARTIARTL","20-May-2013","30-May-2013","318.2","319.8","307.35","308.4","308.25","308.4","4034","12605.2","9402000","129000","        307.80"
"BHARTIARTL","20-May-2013","27-Jun-2013","320","320.75","309.1","310","310.25","310","356","1113.02","575000","186000","        307.80"
"BHARTIARTL","20-May-2013","25-Jul-2013","312.35","312.35","312.35","312.35","312.35","312.35","1","3.12","2000","0","        307.80"
"BHARTIARTL","21-May-2013","30-May-2013","307.85","311.25","303.4","304.7","304.25","304.7","3892","11939.64","9535000","133000","        304.45"
"BHARTIARTL","21-May-2013","27-Jun-2013","310.9","312.25","305.1","306.45","306.2","306.45","434","1340.58","849000","274000","        304.45"
"BHARTIARTL","21-May-2013","25-Jul-2013","312.5","312.5","309","309","309","309.05","2","6.22","3000","1000","        304.45"
"BHARTIARTL","22-May-2013","30-May-2013","306.45","313.8","306.1","311.45","311.6","311.45","3948","12234.92","9335000","-200000","        312.05"
"BHARTIARTL","22-May-2013","27-Jun-2013","308.45","315.55","308.3","313.3","313.05","313.3","217","677.42","887000","38000","        312.05"
"BHARTIARTL","22-May-2013","25-Jul-2013","0","0","0","309","309","316.7","0","0","3000","0","        312.05"
"BHARTIARTL","23-May-2013","30-May-2013","307.8","309.2","299.65","301.2","302.3","301.2","4822","14581.28","9325000","-10000","        300.25"
"BHARTIARTL","23-May-2013","27-Jun-2013","309.05","309.05","302","303","304","303","535","1626.71","958000","71000","        300.25"
"BHARTIARTL","23-May-2013","25-Jul-2013","0","0","0","309","309","304.65","0","0","3000","0","        300.25"
"BHARTIARTL","24-May-2013","30-May-2013","305.05","305.45","295.8","301","302.5","301","3502","10492.61","9382000","57000","        298.50"
"BHARTIARTL","24-May-2013","27-Jun-2013","306.2","306.55","297.75","302.95","304.15","302.95","553","1666.83","1171000","213000","        298.50"
"BHARTIARTL","24-May-2013","25-Jul-2013","300","300","300","300","300","302.8","1","3","4000","1000","        298.50"
"BHARTIARTL","27-May-2013","30-May-2013","302.5","311.5","300.85","309.9","310.75","309.9","4519","13950.59","9042000","-340000","        309.15"
"BHARTIARTL","27-May-2013","27-Jun-2013","304.15","313.3","303.4","312.15","312.6","312.15","1960","6094.79","2002000","831000","        309.15"
"BHARTIARTL","27-May-2013","25-Jul-2013","307.9","312.5","307.9","312.5","312.5","313.35","4","12.38","7000","3000","        309.15"
"BHARTIARTL","28-May-2013","30-May-2013","311.35","317.35","311.35","315","314.75","315","5736","18064.24","7549000","-1493000","        314.80"
"BHARTIARTL","28-May-2013","27-Jun-2013","312.1","319.4","312.1","317.2","316.8","317.2","3593","11391.44","4164000","2162000","        314.80"
"BHARTIARTL","28-May-2013","25-Jul-2013","318.65","318.65","318.65","318.65","318.65","319.1","1","3.19","6000","-1000","        314.80"
"BHARTIARTL","29-May-2013","30-May-2013","315.4","316","309.55","314.9","314.9","314.9","4359","13635.62","6279000","-1270000","        315.00"
"BHARTIARTL","29-May-2013","27-Jun-2013","317.5","318","311.75","317","317.1","317","2482","7815.13","5450000","1286000","        315.00"
"BHARTIARTL","29-May-2013","25-Jul-2013","315.35","318.6","314.7","318.45","318.6","318.45","8","25.29","11000","5000","        315.00"
"BHARTIARTL","30-May-2013","30-May-2013","307.25","318.55","307.25","316.25","315.35","315.4","6463","20168.92","4355000","-1924000","        315.40"
"BHARTIARTL","30-May-2013","27-Jun-2013","310","320.6","309.6","317.5","315","317.5","5700","17902.47","7387000","1937000","        315.40"
"BHARTIARTL","30-May-2013","25-Jul-2013","313.85","321.55","313","318.7","316","318.7","39","123.2","30000","19000","        315.40"
"BHARTIARTL","31-May-2013","27-Jun-2013","315","318.5","298.95","302.85","304.1","302.85","4410","13588.9","8042000","655000","        301.95"
"BHARTIARTL","31-May-2013","25-Jul-2013","320.1","320.1","300.65","304.05","306.65","304.05","36","112.02","44000","14000","        301.95"
"BHARTIARTL","31-May-2013","29-Aug-2013","318","318","308","308","308","308","2","6.26","1000","1000","        301.95"
"BHARTIARTL","03-Jun-2013","27-Jun-2013","306.4","310","300","305.4","305.35","305.4","3055","9328.48","8101000","59000","        303.40"
"BHARTIARTL","03-Jun-2013","25-Jul-2013","303","310.3","302.35","306.75","307","306.75","57","174.92","73000","29000","        303.40"
"BHARTIARTL","03-Jun-2013","29-Aug-2013","0","0","0","308","308","309.55","0","0","1000","0","        303.40"
"BHARTIARTL","04-Jun-2013","27-Jun-2013","305.4","309.75","303.85","305.65","306.7","305.65","2242","6890.96","7821000","-280000","        304.20"
"BHARTIARTL","04-Jun-2013","25-Jul-2013","309","311.1","306","307.15","308.35","307.15","31","95.73","88000","15000","        304.20"
"BHARTIARTL","04-Jun-2013","29-Aug-2013","0","0","0","308","308","310.35","0","0","1000","0","        304.20"
"BHARTIARTL","05-Jun-2013","27-Jun-2013","306.4","306.75","301.55","303.85","304","303.85","2767","8410.52","8031000","210000","        302.45"
"BHARTIARTL","05-Jun-2013","25-Jul-2013","306.35","307","304.05","305.9","305.9","305.9","43","131.48","107000","19000","        302.45"
"BHARTIARTL","05-Jun-2013","29-Aug-2013","0","0","0","308","308","308.45","0","0","1000","0","        302.45"
"BHARTIARTL","06-Jun-2013","27-Jun-2013","301.2","303.4","294","297","297","297","5130","15243.64","8353000","322000","        295.10"
"BHARTIARTL","06-Jun-2013","25-Jul-2013","304.5","304.5","296.1","298.35","298.85","298.35","72","215.24","134000","27000","        295.10"
"BHARTIARTL","06-Jun-2013","29-Aug-2013","300.05","300.05","300.05","300.05","300.05","300.95","1","3","2000","1000","        295.10"
"BHARTIARTL","07-Jun-2013","27-Jun-2013","295","298","287.7","289.55","288.35","289.55","5329","15651.01","8783000","430000","        288.30"
"BHARTIARTL","07-Jun-2013","25-Jul-2013","288","299","288","291.3","290.7","291.3","86","252.63","142000","8000","        288.30"
"BHARTIARTL","07-Jun-2013","29-Aug-2013","291.4","291.4","291.4","291.4","291.4","291.4","1","2.91","3000","1000","        288.30"
"BHARTIARTL","10-Jun-2013","27-Jun-2013","292.3","292.3","282.1","285.35","286.4","285.35","4771","13640.41","9059000","276000","        283.75"
"BHARTIARTL","10-Jun-2013","25-Jul-2013","292.4","293.2","284.2","287.65","288","287.65","114","327.88","179000","37000","        283.75"
"BHARTIARTL","10-Jun-2013","29-Aug-2013","287.5","287.5","287.5","287.5","287.5","289.1","1","2.88","4000","1000","        283.75"
"BHARTIARTL","11-Jun-2013","27-Jun-2013","283.5","284.5","276","280.15","279.8","280.15","5636","15740.91","9197000","138000","        278.70"
"BHARTIARTL","11-Jun-2013","25-Jul-2013","284.35","285.5","278","281.9","281.3","281.9","211","592.77","285000","106000","        278.70"
"BHARTIARTL","11-Jun-2013","29-Aug-2013","0","0","0","287.5","287.5","283.9","0","0","4000","0","        278.70"
"BHARTIARTL","12-Jun-2013","27-Jun-2013","278.25","283.3","276.1","279.05","279.45","279.05","3967","11096.1","9379000","182000","        277.75"
"BHARTIARTL","12-Jun-2013","25-Jul-2013","281.25","284.55","278.5","280.75","279.65","280.75","102","286.47","301000","16000","        277.75"
"BHARTIARTL","12-Jun-2013","29-Aug-2013","281.45","282.1","280.8","281.05","281.05","281.05","5","14.07","9000","5000","        277.75"
"BHARTIARTL","13-Jun-2013","27-Jun-2013","277","289.35","276.3","288.1","287.2","288.1","6010","17152.32","8561000","-818000","        287.70"
"BHARTIARTL","13-Jun-2013","25-Jul-2013","277.65","291.15","277.65","289.45","288.95","289.45","153","439.12","315000","14000","        287.70"
"BHARTIARTL","13-Jun-2013","29-Aug-2013","285.85","289.05","285","289.05","289.05","292.95","7","20.07","10000","1000","        287.70"
"BHARTIARTL","14-Jun-2013","27-Jun-2013","289.85","292.95","287.45","289.55","288.1","289.55","3576","10379.9","8124000","-437000","        289.45"
"BHARTIARTL","14-Jun-2013","25-Jul-2013","292.8","294.65","289.75","291.2","291","291.2","124","362.32","315000","0","        289.45"
"BHARTIARTL","14-Jun-2013","29-Aug-2013","0","0","0","289.05","289.05","294.65","0","0","10000","0","        289.45"
"BHARTIARTL","17-Jun-2013","27-Jun-2013","290.45","298.85","290.05","296.5","296.5","296.5","5243","15502.04","7647000","-477000","        296.00"
"BHARTIARTL","17-Jun-2013","25-Jul-2013","292.35","300.5","292.35","298.8","298.5","298.8","217","646.23","344000","29000","        296.00"
"BHARTIARTL","17-Jun-2013","29-Aug-2013","297","302","297","302","302","301.1","5","15","15000","5000","        296.00"
"BHARTIARTL","18-Jun-2013","27-Jun-2013","298.3","301.5","290.35","292.15","293.2","292.15","4970","14743.06","8206000","559000","        291.95"
"BHARTIARTL","18-Jun-2013","25-Jul-2013","300.7","304.1","292.5","294.25","295","294.25","218","649.6","352000","8000","        291.95"
"BHARTIARTL","18-Jun-2013","29-Aug-2013","301.6","301.6","295","295.05","295","295.05","6","17.82","18000","3000","        291.95"
"BHARTIARTL","19-Jun-2013","27-Jun-2013","292.9","302.75","292.9","300.8","299.75","300.8","7098","21154.09","8773000","567000","        299.55"
"BHARTIARTL","19-Jun-2013","25-Jul-2013","296.4","304.5","295.95","302.3","301.6","302.3","333","999.09","401000","49000","        299.55"
"BHARTIARTL","19-Jun-2013","29-Aug-2013","303.3","305","303","305","305","304.5","4","12.15","18000","0","        299.55"
"BHARTIARTL","20-Jun-2013","27-Jun-2013","298","298","287","288.8","291.2","288.8","6503","18891.8","9263000","490000","        288.80"
"BHARTIARTL","20-Jun-2013","25-Jul-2013","296","296.5","289.05","290.8","292.95","290.8","526","1537.57","479000","78000","        288.80"
"BHARTIARTL","20-Jun-2013","29-Aug-2013","292","294.35","291.7","292.1","291.7","292.1","8","23.41","20000","2000","        288.80"
"BHARTIARTL","21-Jun-2013","27-Jun-2013","287.4","295.65","286.15","291.8","292.75","291.8","4962","14477.28","8490000","-773000","        291.95"
"BHARTIARTL","21-Jun-2013","25-Jul-2013","287.85","297.3","287.85","293.65","294.5","293.65","459","1346.33","578000","99000","        291.95"
"BHARTIARTL","21-Jun-2013","29-Aug-2013","292.4","297","292.35","292.35","292.35","296.7","5","14.71","19000","-1000","        291.95"
"BHARTIARTL","24-Jun-2013","27-Jun-2013","288.65","290.95","282.1","283.35","284.15","283.35","4223","12104.05","8006000","-484000","        283.45"
"BHARTIARTL","24-Jun-2013","25-Jul-2013","290.45","292.35","284.1","285.2","285.5","285.2","1521","4399.32","1542000","964000","        283.45"
"BHARTIARTL","24-Jun-2013","29-Aug-2013","290.95","293.05","286","287.15","287.6","287.15","17","49.33","21000","2000","        283.45"
