"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","16-Sep-2013","31-Oct-2013","337","343.1","332","340.25","339.7","340.25","241","811.88","427000","92000","        335.75"
"BHARTIARTL","16-Sep-2013","28-Nov-2013","340","342.75","338.4","342.75","342.75","342.75","6","20.44","12000","2000","        335.75"
"BHARTIARTL","17-Sep-2013","26-Sep-2013","337.45","343","331.65","339.2","338.25","339.2","6232","21097.28","10427000","-415000","        337.30"
"BHARTIARTL","17-Sep-2013","31-Oct-2013","337.9","345","335","342.25","341.3","342.25","181","619.01","436000","9000","        337.30"
"BHARTIARTL","17-Sep-2013","28-Nov-2013","339.5","345.95","339","345.95","345.95","344.85","7","23.97","14000","2000","        337.30"
"BHARTIARTL","18-Sep-2013","26-Sep-2013","340.5","341.2","335.25","339.55","339.65","339.55","3417","11562.81","10249000","-178000","        337.60"
"BHARTIARTL","18-Sep-2013","31-Oct-2013","342.45","343.25","338.4","342.55","342.5","342.55","161","549.77","465000","29000","        337.60"
"BHARTIARTL","18-Sep-2013","28-Nov-2013","0","0","0","345.95","345.95","345.05","0","0","14000","0","        337.60"
"BHARTIARTL","19-Sep-2013","26-Sep-2013","345","359.9","345","356.35","356","356.35","8398","29774.68","10118000","-131000","        354.30"
"BHARTIARTL","19-Sep-2013","31-Oct-2013","351.9","363","351.9","360.1","359.95","360.1","1344","4813.71","1043000","578000","        354.30"
"BHARTIARTL","19-Sep-2013","28-Nov-2013","362.5","362.5","359.1","362.05","362.05","362.05","4","14.43","15000","1000","        354.30"
"BHARTIARTL","20-Sep-2013","26-Sep-2013","355.2","355.45","342","345.95","346.15","345.95","7882","27452.9","9141000","-977000","        344.20"
"BHARTIARTL","20-Sep-2013","31-Oct-2013","357","358.5","345.6","349.3","349.4","349.3","740","2604.1","1082000","39000","        344.20"
"BHARTIARTL","20-Sep-2013","28-Nov-2013","359.45","360.05","348.65","353.05","353.05","351.3","10","35.43","18000","3000","        344.20"
"BHARTIARTL","23-Sep-2013","26-Sep-2013","339","341.35","330.85","336.4","336","336.4","6194","20807.05","8322000","-819000","        335.15"
"BHARTIARTL","23-Sep-2013","31-Oct-2013","345","345","334.6","339.8","339.35","339.8","1845","6254.26","1954000","872000","        335.15"
"BHARTIARTL","23-Sep-2013","28-Nov-2013","341","342.6","339","342.55","342.5","342.55","9","30.72","20000","2000","        335.15"
"BHARTIARTL","24-Sep-2013","26-Sep-2013","335.05","337.25","329.55","331.7","331","331.7","7633","25459.41","6032000","-2290000","        330.30"
"BHARTIARTL","24-Sep-2013","31-Oct-2013","339.7","340.55","333.5","335.15","334.5","335.15","4760","16058.97","4750000","2796000","        330.30"
"BHARTIARTL","24-Sep-2013","28-Nov-2013","341.65","341.65","337.1","337.1","337.1","337.1","6","20.37","24000","4000","        330.30"
"BHARTIARTL","25-Sep-2013","26-Sep-2013","330.35","339.25","325.95","337.05","338.9","337.05","7069","23628.44","5367000","-665000","        336.00"
"BHARTIARTL","25-Sep-2013","31-Oct-2013","333.2","342.65","329.5","340.4","342.5","340.4","3992","13489.53","6842000","2092000","        336.00"
"BHARTIARTL","25-Sep-2013","28-Nov-2013","334.65","341.25","334.65","341.25","341.25","341.25","2","6.76","24000","0","        336.00"
"BHARTIARTL","26-Sep-2013","26-Sep-2013","337","337.1","329.55","334.5","334.6","334.75","6435","21502.66","4014000","-1353000","        334.75"
"BHARTIARTL","26-Sep-2013","31-Oct-2013","340.25","341","333.45","338.9","339.55","338.9","5100","17250.14","8815000","1973000","        334.75"
"BHARTIARTL","26-Sep-2013","28-Nov-2013","337.1","344.1","336.6","340.95","341.3","340.95","20","68.13","36000","12000","        334.75"
"BHARTIARTL","27-Sep-2013","31-Oct-2013","342","342","327.6","329.45","329.1","329.45","5360","17772.25","9501000","686000","        325.30"
"BHARTIARTL","27-Sep-2013","28-Nov-2013","340.85","340.85","330.7","332","331.95","332","43","143.72","47000","11000","        325.30"
"BHARTIARTL","27-Sep-2013","26-Dec-2013","0","0","0","343.25","0","333.5","0","0","0","0","        325.30"
"BHARTIARTL","30-Sep-2013","31-Oct-2013","324.75","325.5","315.6","322.3","322.35","322.3","6011","19264.74","9737000","236000","        318.65"
"BHARTIARTL","30-Sep-2013","28-Nov-2013","325","327.65","318.55","324.8","324.75","324.8","50","161.38","67000","20000","        318.65"
"BHARTIARTL","30-Sep-2013","26-Dec-2013","325","325","325","325","325","326.4","1","3.25","1000","1000","        318.65"
"BHARTIARTL","01-Oct-2013","31-Oct-2013","324.1","327.5","313","326.25","327","326.25","5571","17920.19","9978000","241000","        322.60"
"BHARTIARTL","01-Oct-2013","28-Nov-2013","324.7","330","317.25","329.4","328.8","329.4","49","158.88","82000","15000","        322.60"
"BHARTIARTL","01-Oct-2013","26-Dec-2013","0","0","0","325","325","330.35","0","0","1000","0","        322.60"
"BHARTIARTL","03-Oct-2013","31-Oct-2013","324.1","328.6","318","327.45","327","327.45","6553","21263.35","10074000","96000","        324.30"
"BHARTIARTL","03-Oct-2013","28-Nov-2013","321.25","331.05","321.15","330.3","330.3","330.3","86","281.42","112000","30000","        324.30"
"BHARTIARTL","03-Oct-2013","26-Dec-2013","0","0","0","325","325","331.85","0","0","1000","0","        324.30"
"BHARTIARTL","04-Oct-2013","31-Oct-2013","324","334.7","323.6","331.05","330.2","331.05","6506","21575.42","10053000","-21000","        328.35"
"BHARTIARTL","04-Oct-2013","28-Nov-2013","325.25","337.7","325.25","333.85","333.35","333.85","86","286.77","124000","12000","        328.35"
"BHARTIARTL","04-Oct-2013","26-Dec-2013","337.5","337.5","337.5","337.5","337.5","335.9","1","3.38","1000","0","        328.35"
"BHARTIARTL","07-Oct-2013","31-Oct-2013","326.7","328.5","322.25","325.85","325","325.85","3741","12174.51","10067000","14000","        323.25"
"BHARTIARTL","07-Oct-2013","28-Nov-2013","327.4","331.3","326","328.1","328.05","328.1","66","216.61","130000","6000","        323.25"
"BHARTIARTL","07-Oct-2013","26-Dec-2013","0","0","0","337.5","337.5","330.4","0","0","1000","0","        323.25"
"BHARTIARTL","08-Oct-2013","31-Oct-2013","330.15","336.8","325.05","334.4","333.4","334.4","5824","19410.51","10167000","100000","        332.10"
"BHARTIARTL","08-Oct-2013","28-Nov-2013","330.8","339","330.8","336.65","336.2","336.65","104","348.86","154000","24000","        332.10"
"BHARTIARTL","08-Oct-2013","26-Dec-2013","0","0","0","337.5","337.5","339.2","0","0","1000","0","        332.10"
"BHARTIARTL","09-Oct-2013","31-Oct-2013","332","337.6","326","336.4","336.4","336.4","8535","28331.2","10163000","-4000","        334.15"
"BHARTIARTL","09-Oct-2013","28-Nov-2013","334.1","340.2","329","339.5","339.75","339.5","95","317.74","158000","4000","        334.15"
"BHARTIARTL","09-Oct-2013","26-Dec-2013","0","0","0","337.5","337.5","341.1","0","0","1000","0","        334.15"
"BHARTIARTL","10-Oct-2013","31-Oct-2013","331.45","338.55","331.45","335.35","336","335.35","4282","14366.86","10261000","98000","        332.90"
"BHARTIARTL","10-Oct-2013","28-Nov-2013","338.1","340.4","336","338.2","338.9","338.2","50","169.07","157000","-1000","        332.90"
"BHARTIARTL","10-Oct-2013","26-Dec-2013","0","0","0","337.5","337.5","339.75","0","0","1000","0","        332.90"
"BHARTIARTL","11-Oct-2013","31-Oct-2013","338","339.45","333.85","336.6","335.1","336.6","3570","12009.53","10186000","-75000","        334.55"
"BHARTIARTL","11-Oct-2013","28-Nov-2013","339.95","341.25","337.35","339.2","338.05","339.2","38","128.89","157000","0","        334.55"
"BHARTIARTL","11-Oct-2013","26-Dec-2013","0","0","0","337.5","337.5","341.35","0","0","1000","0","        334.55"
"BHARTIARTL","14-Oct-2013","31-Oct-2013","337.85","340.4","333.8","334.9","335","334.9","3977","13387.5","10209000","23000","        333.10"
"BHARTIARTL","14-Oct-2013","28-Nov-2013","340.1","341.4","337.2","337.55","337.2","337.55","48","162.69","171000","14000","        333.10"
"BHARTIARTL","14-Oct-2013","26-Dec-2013","0","0","0","337.5","337.5","339.6","0","0","1000","0","        333.10"
"BHARTIARTL","15-Oct-2013","31-Oct-2013","336","345.6","335.4","340.25","339.4","340.25","8862","30282.37","9840000","-369000","        339.10"
"BHARTIARTL","15-Oct-2013","28-Nov-2013","340.6","348.75","339.9","343.05","342.5","343.05","108","372.59","187000","16000","        339.10"
"BHARTIARTL","15-Oct-2013","26-Dec-2013","350","350","350","350","350","345.65","1","3.5","1000","0","        339.10"
"BHARTIARTL","17-Oct-2013","31-Oct-2013","341.95","350.6","341.05","349.25","349.05","349.25","8361","29037.06","8631000","-1209000","        348.65"
"BHARTIARTL","17-Oct-2013","28-Nov-2013","345.05","353.35","345.05","352.05","352.25","352.05","126","441.43","243000","56000","        348.65"
"BHARTIARTL","17-Oct-2013","26-Dec-2013","350.6","354.15","350.6","353.65","354.15","353.65","4","14.1","5000","4000","        348.65"
"BHARTIARTL","18-Oct-2013","31-Oct-2013","350.8","359.8","349.55","357.4","355.3","357.4","8353","29609.75","7612000","-1019000","        356.75"
"BHARTIARTL","18-Oct-2013","28-Nov-2013","353","363","353","360.5","359.9","360.5","263","943.63","289000","46000","        356.75"
"BHARTIARTL","18-Oct-2013","26-Dec-2013","360","365","360","363.25","361.45","363.25","6","21.7","9000","4000","        356.75"
"BHARTIARTL","21-Oct-2013","31-Oct-2013","354.95","359.75","351.1","353.25","353.3","353.25","4460","15824.54","7333000","-279000","        352.95"
"BHARTIARTL","21-Oct-2013","28-Nov-2013","356.65","362.15","354.8","356.25","355.9","356.25","151","541.2","322000","33000","        352.95"
"BHARTIARTL","21-Oct-2013","26-Dec-2013","364","364","360.15","360.15","360.15","360.15","2","7.24","10000","1000","        352.95"
"BHARTIARTL","22-Oct-2013","31-Oct-2013","354","356.45","350.05","351.9","352","351.9","4090","14439.5","7288000","-45000","        352.15"
"BHARTIARTL","22-Oct-2013","28-Nov-2013","357.5","359.25","353.5","355","355.2","355","82","292.08","335000","13000","        352.15"
"BHARTIARTL","22-Oct-2013","26-Dec-2013","0","0","0","360.15","360.15","358.5","0","0","10000","0","        352.15"
"BHARTIARTL","23-Oct-2013","31-Oct-2013","352.45","355.35","346.2","348.5","348","348.5","4045","14149.8","6831000","-457000","        347.85"
"BHARTIARTL","23-Oct-2013","28-Nov-2013","357.9","357.9","349.35","351.45","351.25","351.45","346","1217.62","393000","58000","        347.85"
"BHARTIARTL","23-Oct-2013","26-Dec-2013","352.85","353","352.85","353","353","353.75","4","14.12","9000","-1000","        347.85"
"BHARTIARTL","24-Oct-2013","31-Oct-2013","349.5","357.8","348.2","350.5","350.25","350.5","5465","19335.29","6696000","-135000","        349.65"
"BHARTIARTL","24-Oct-2013","28-Nov-2013","354","360.75","352.6","353.6","353.65","353.6","547","1949.07","569000","176000","        349.65"
"BHARTIARTL","24-Oct-2013","26-Dec-2013","362.5","362.5","356.6","356.6","356.6","356.6","5","17.98","11000","2000","        349.65"
"BHARTIARTL","25-Oct-2013","31-Oct-2013","347.35","349.5","342.55","344.25","345.25","344.25","4170","14413.15","6307000","-389000","        343.50"
"BHARTIARTL","25-Oct-2013","28-Nov-2013","352.1","352.2","346","347.55","348.25","347.55","724","2524.41","956000","387000","        343.50"
"BHARTIARTL","25-Oct-2013","26-Dec-2013","353.15","353.15","349.7","349.7","349.7","349.1","5","17.57","14000","3000","        343.50"
"BHARTIARTL","28-Oct-2013","31-Oct-2013","346.25","348.5","338","339.8","340.3","339.8","4251","14599.26","6220000","-87000","        339.40"
"BHARTIARTL","28-Oct-2013","28-Nov-2013","336.4","351.8","336.4","343.15","343.75","343.15","2099","7282.55","1944000","988000","        339.40"
"BHARTIARTL","28-Oct-2013","26-Dec-2013","352.25","353.75","345.95","345.95","345.95","345.95","7","24.52","15000","1000","        339.40"
"BHARTIARTL","29-Oct-2013","31-Oct-2013","340.75","344.9","335.95","340.45","338.95","340.45","9498","32377.89","6659000","439000","        341.20"
"BHARTIARTL","29-Oct-2013","28-Nov-2013","342.8","347.65","339.25","343.05","341.3","343.05","5614","19315.15","3909000","1965000","        341.20"
"BHARTIARTL","29-Oct-2013","26-Dec-2013","347.3","350.4","342.2","344.45","343.65","344.45","17","58.87","18000","3000","        341.20"
"BHARTIARTL","30-Oct-2013","31-Oct-2013","335","364.4","332.4","359.9","359.55","359.9","28685","101850.46","6104000","-555000","        360.00"
"BHARTIARTL","30-Oct-2013","28-Nov-2013","342","367.45","338.75","363.05","362.5","363.05","10693","38368.43","5553000","1644000","        360.00"
"BHARTIARTL","30-Oct-2013","26-Dec-2013","358","369","356.5","364.6","364.8","364.6","48","174.15","37000","19000","        360.00"
"BHARTIARTL","31-Oct-2013","31-Oct-2013","358","369.8","356.05","367.25","367.35","367.1","11202","40939.33","4931000","-1173000","        367.10"
"BHARTIARTL","31-Oct-2013","28-Nov-2013","360.85","373.15","358.95","368.6","367.5","368.6","9047","33308.36","7796000","2243000","        367.10"
"BHARTIARTL","31-Oct-2013","26-Dec-2013","363.5","375","363.5","371.9","371","371.9","49","181.82","53000","16000","        367.10"
