"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","02-Jan-2007","25-Jan-2007","629","636","627","633.95","633","633.95","3090","19548.33","8213000","393000","        634.35"
"BHARTIARTL","02-Jan-2007","22-Feb-2007","632","639","632","636.7","636","636.7","12","76.23","13000","4000","        634.35"
"BHARTIARTL","02-Jan-2007","29-Mar-2007","0","0","0","647","0","648.85","0","0","0","0","        634.35"
"BHARTIARTL","03-Jan-2007","25-Jan-2007","634","638","630.35","636.35","636.85","636.35","4054","25715.98","8669000","456000","        640.55"
"BHARTIARTL","03-Jan-2007","22-Feb-2007","638","640","635.2","638.7","638.7","638.7","27","172.03","25000","12000","        640.55"
"BHARTIARTL","03-Jan-2007","29-Mar-2007","0","0","0","647","0","654.05","0","0","0","0","        640.55"
"BHARTIARTL","04-Jan-2007","25-Jan-2007","636","642.5","627.5","630","628.4","630","4748","30117.41","8675000","6000","        637.70"
"BHARTIARTL","04-Jan-2007","22-Feb-2007","639.95","645","631","631.5","631","631.5","18","114.37","34000","9000","        637.70"
"BHARTIARTL","04-Jan-2007","29-Mar-2007","0","0","0","647","0","651.15","0","0","0","0","        637.70"
"BHARTIARTL","05-Jan-2007","25-Jan-2007","628.5","632.9","625.15","627.7","628","627.7","3240","20383.78","9095000","420000","        636.30"
"BHARTIARTL","05-Jan-2007","22-Feb-2007","632.75","634.5","627.05","628.5","628.5","644.05","29","182.8","46000","12000","        636.30"
"BHARTIARTL","05-Jan-2007","29-Mar-2007","0","0","0","647","0","649.75","0","0","0","0","        636.30"
"BHARTIARTL","08-Jan-2007","25-Jan-2007","628.5","628.5","612.15","618.2","617.9","618.2","2904","17967.7","9328000","233000","        622.10"
"BHARTIARTL","08-Jan-2007","22-Feb-2007","620","622.8","615.05","619.25","618.5","619.25","18","111.5","52000","6000","        622.10"
"BHARTIARTL","08-Jan-2007","29-Mar-2007","0","0","0","647","0","634.8","0","0","0","0","        622.10"
"BHARTIARTL","09-Jan-2007","25-Jan-2007","623","624","611.6","619.2","618.45","619.2","4098","25378.52","9297000","-31000","        623.20"
"BHARTIARTL","09-Jan-2007","22-Feb-2007","618.75","624.3","616.9","620.05","620","620.05","38","235.91","68000","16000","        623.20"
"BHARTIARTL","09-Jan-2007","29-Mar-2007","0","0","0","647","0","635.8","0","0","0","0","        623.20"
"BHARTIARTL","10-Jan-2007","25-Jan-2007","614.2","616.05","603.8","605.95","603.8","605.95","3159","19302.83","9852000","555000","        613.65"
"BHARTIARTL","10-Jan-2007","22-Feb-2007","610","615","603.35","605.8","605.5","605.8","47","287.09","84000","16000","        613.65"
"BHARTIARTL","10-Jan-2007","29-Mar-2007","0","0","0","647","0","625.65","0","0","0","0","        613.65"
"BHARTIARTL","11-Jan-2007","25-Jan-2007","604","633.75","602.5","632.25","632.9","632.25","4239","26235.86","9200000","-652000","        636.40"
"BHARTIARTL","11-Jan-2007","22-Feb-2007","608","632.5","608","630.95","632.5","630.95","51","316.08","107000","23000","        636.40"
"BHARTIARTL","11-Jan-2007","29-Mar-2007","614","614","614","614","614","648.95","1","6.14","1000","1000","        636.40"
"BHARTIARTL","12-Jan-2007","25-Jan-2007","635.8","668.9","635","664.45","663.8","664.45","9809","64151.28","8851000","-349000","        663.80"
"BHARTIARTL","12-Jan-2007","22-Feb-2007","638","668.2","638","665.05","666.95","665.05","118","766.96","120000","13000","        663.80"
"BHARTIARTL","12-Jan-2007","29-Mar-2007","0","0","0","614","614","676.55","0","0","1000","0","        663.80"
"BHARTIARTL","15-Jan-2007","25-Jan-2007","667","670","657.05","660.75","660.35","660.75","4774","31661.43","8966000","115000","        661.45"
"BHARTIARTL","15-Jan-2007","22-Feb-2007","665","670","659.2","662.15","662","662.15","104","689.7","169000","49000","        661.45"
"BHARTIARTL","15-Jan-2007","29-Mar-2007","0","0","0","614","614","673.85","0","0","1000","0","        661.45"
"BHARTIARTL","16-Jan-2007","25-Jan-2007","662.7","669","650","664.85","662.9","664.85","5950","39375.61","9112000","146000","        669.85"
"BHARTIARTL","16-Jan-2007","22-Feb-2007","658","670.5","657.05","666.85","664.8","666.85","227","1505.56","325000","156000","        669.85"
"BHARTIARTL","16-Jan-2007","29-Mar-2007","0","0","0","614","614","682.3","0","0","1000","0","        669.85"
"BHARTIARTL","17-Jan-2007","25-Jan-2007","663","667.9","660","662.5","662.7","662.5","2899","19245.09","9160000","48000","        668.10"
"BHARTIARTL","17-Jan-2007","22-Feb-2007","665.95","669.95","662.4","665.1","665","665.1","289","1924.4","549000","224000","        668.10"
"BHARTIARTL","17-Jan-2007","29-Mar-2007","660","677.9","660","670","670","680.25","5","33.48","2000","1000","        668.10"
"BHARTIARTL","18-Jan-2007","25-Jan-2007","662.9","680.9","660","667.5","668","667.5","7005","47148.54","8170000","-990000","        673.25"
"BHARTIARTL","18-Jan-2007","22-Feb-2007","667","683.5","663","670.75","668.85","670.75","877","5939.85","1167000","618000","        673.25"
"BHARTIARTL","18-Jan-2007","29-Mar-2007","0","0","0","670","670","685.35","0","0","2000","0","        673.25"
"BHARTIARTL","19-Jan-2007","25-Jan-2007","672","683.4","663.3","679.15","680","679.15","6210","41831.16","6973000","-1197000","        685.05"
"BHARTIARTL","19-Jan-2007","22-Feb-2007","670.1","686","666.3","682.3","683","682.3","1810","12209.26","2500000","1333000","        685.05"
"BHARTIARTL","19-Jan-2007","29-Mar-2007","675","675","675","675","675","697.3","1","6.75","3000","1000","        685.05"
"BHARTIARTL","22-Jan-2007","25-Jan-2007","679.8","684.5","671.55","676.65","675.75","676.65","3760","25511.77","5999000","-974000","        676.40"
"BHARTIARTL","22-Jan-2007","22-Feb-2007","681","687","675.05","680.75","680","680.75","1466","9985.95","3348000","848000","        676.40"
"BHARTIARTL","22-Jan-2007","29-Mar-2007","684","687","681","687","687","687.95","3","20.52","5000","2000","        676.40"
"BHARTIARTL","23-Jan-2007","25-Jan-2007","685","698.9","677.2","689.5","689.2","689.5","10002","69055.49","4730000","-1269000","        689.90"
"BHARTIARTL","23-Jan-2007","22-Feb-2007","683","702","682.9","693.65","693","693.65","3503","24315.34","4483000","1135000","        689.90"
"BHARTIARTL","23-Jan-2007","29-Mar-2007","696","708","690","697.5","697","697.5","6","41.89","9000","4000","        689.90"
"BHARTIARTL","24-Jan-2007","25-Jan-2007","693.5","697.75","679.15","684.7","687.75","684.7","4855","33452.11","3672000","-1058000","        687.05"
"BHARTIARTL","24-Jan-2007","22-Feb-2007","700","701.1","681","685.9","688.15","685.9","3327","22995.14","5290000","807000","        687.05"
"BHARTIARTL","24-Jan-2007","29-Mar-2007","706","708.8","685.1","688","688","688","21","146.35","15000","6000","        687.05"
"BHARTIARTL","25-Jan-2007","25-Jan-2007","685","729.4","671.55","720.55","720.85","721.1","8758","61354.19","2754000","-918000","        721.10"
"BHARTIARTL","25-Jan-2007","22-Feb-2007","685.05","717.5","672.5","709.3","704.5","709.3","8822","61401.33","7038000","1748000","        721.10"
"BHARTIARTL","25-Jan-2007","29-Mar-2007","688","719.75","670","710.4","703","710.4","52","358.94","16000","1000","        721.10"
"BHARTIARTL","29-Jan-2007","22-Feb-2007","692.5","714.9","692.5","707.4","707","707.4","4939","35013.79","7881000","843000","        713.25"
"BHARTIARTL","29-Jan-2007","29-Mar-2007","702.1","715","702","709.75","709","709.75","29","205.98","31000","15000","        713.25"
"BHARTIARTL","29-Jan-2007","26-Apr-2007","0","0","0","737.9","0","729.35","0","0","0","0","        713.25"
"BHARTIARTL","31-Jan-2007","22-Feb-2007","713","713","698.55","701.6","699.9","701.6","3260","23000.82","8020000","139000","        709.25"
"BHARTIARTL","31-Jan-2007","29-Mar-2007","709","711","702","704.3","702.75","704.3","21","148.36","43000","12000","        709.25"
"BHARTIARTL","31-Jan-2007","26-Apr-2007","0","0","0","737.9","0","724.6","0","0","0","0","        709.25"
"BHARTIARTL","01-Feb-2007","22-Feb-2007","704","733.7","703","731.5","732","731.5","7887","56825.83","8132000","112000","        731.55"
"BHARTIARTL","01-Feb-2007","29-Mar-2007","709.5","734.9","709","733.1","732.4","733.1","53","381.33","45000","2000","        731.55"
"BHARTIARTL","01-Feb-2007","26-Apr-2007","0","0","0","737.9","0","747.2","0","0","0","0","        731.55"
"BHARTIARTL","02-Feb-2007","22-Feb-2007","734","777.35","734","771.7","771.15","771.7","16952","129375.96","8427000","295000","        770.60"
"BHARTIARTL","02-Feb-2007","29-Mar-2007","737","778","737","772.3","772","772.3","104","794.38","62000","17000","        770.60"
"BHARTIARTL","02-Feb-2007","26-Apr-2007","0","0","0","737.9","0","787.15","0","0","0","0","        770.60"
"BHARTIARTL","05-Feb-2007","22-Feb-2007","772","795.7","766.6","782.6","782","782.6","11422","89849.67","9074000","647000","        781.15"
"BHARTIARTL","05-Feb-2007","29-Mar-2007","773","796","773","784.35","786.25","784.35","127","1002.02","97000","35000","        781.15"
"BHARTIARTL","05-Feb-2007","26-Apr-2007","0","0","0","737.9","0","797.35","0","0","0","0","        781.15"
"BHARTIARTL","06-Feb-2007","22-Feb-2007","780","788","769","771.8","771.1","771.8","6546","50931.24","9469000","395000","        770.65"
"BHARTIARTL","06-Feb-2007","29-Mar-2007","778.15","788.5","771","773.45","774.5","773.45","79","615.4","129000","32000","        770.65"
"BHARTIARTL","06-Feb-2007","26-Apr-2007","0","0","0","737.9","0","786.45","0","0","0","0","        770.65"
"BHARTIARTL","07-Feb-2007","22-Feb-2007","773","779.45","766.1","774.2","774.6","774.2","4434","34355.69","9254000","-215000","        772.95"
"BHARTIARTL","07-Feb-2007","29-Mar-2007","778","780.95","770","776.35","777.8","776.35","66","512.66","155000","26000","        772.95"
"BHARTIARTL","07-Feb-2007","26-Apr-2007","0","0","0","737.9","0","788.75","0","0","0","0","        772.95"
"BHARTIARTL","08-Feb-2007","22-Feb-2007","770.1","778.5","760.3","767.95","765.5","767.95","4579","35197.9","9551000","297000","        766.65"
"BHARTIARTL","08-Feb-2007","29-Mar-2007","775","779.6","763.25","771.2","769.6","771.2","40","308.49","166000","11000","        766.65"
"BHARTIARTL","08-Feb-2007","26-Apr-2007","0","0","0","737.9","0","782.1","0","0","0","0","        766.65"
"BHARTIARTL","09-Feb-2007","22-Feb-2007","765","771.65","746.35","750.7","750","750.7","5239","39789.5","9109000","-442000","        752.00"
"BHARTIARTL","09-Feb-2007","29-Mar-2007","767.05","770","750","753.75","753","753.75","95","721.76","201000","35000","        752.00"
"BHARTIARTL","09-Feb-2007","26-Apr-2007","0","0","0","737.9","0","767.1","0","0","0","0","        752.00"
"BHARTIARTL","12-Feb-2007","22-Feb-2007","750.8","765.9","713.35","726.6","719.5","726.6","14875","110889","8786000","-323000","        726.10"
"BHARTIARTL","12-Feb-2007","29-Mar-2007","750","767.9","717","728.55","720.95","728.55","694","5195.94","529000","328000","        726.10"
"BHARTIARTL","12-Feb-2007","26-Apr-2007","731.05","731.05","731.05","731.05","731.05","731.05","1","7.31","1000","1000","        726.10"
"BHARTIARTL","13-Feb-2007","22-Feb-2007","713","765","706.4","732.3","741","732.3","18425","136722.31","8617000","-169000","        740.35"
"BHARTIARTL","13-Feb-2007","29-Mar-2007","712","768","712","735.9","745","735.9","927","6946.32","910000","381000","        740.35"
"BHARTIARTL","13-Feb-2007","26-Apr-2007","730","750","730","750","750","750","2","14.8","2000","1000","        740.35"
"BHARTIARTL","14-Feb-2007","22-Feb-2007","701.1","764.5","701.1","760.8","763.95","760.8","11680","87067.46","7369000","-1248000","        762.40"
