"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","09-Jan-2009","29-Jan-2009","645.55","653.05","608.7","638.9","638","638.9","18218","28811.28","6410500","-166500","        638.90"
"BHARTIARTL","09-Jan-2009","26-Feb-2009","636","652","611.65","640.6","642","640.6","242","383.69","62500","3000","        638.90"
"BHARTIARTL","09-Jan-2009","26-Mar-2009","0","0","0","754","754","649.5","0","0","500","0","        638.90"
"BHARTIARTL","12-Jan-2009","29-Jan-2009","540","638.9","540","622.6","621.15","622.6","18057","28094.82","5745000","-665500","        623.85"
"BHARTIARTL","12-Jan-2009","26-Feb-2009","637","637","611","621.5","620","621.5","996","1547.63","204000","141500","        623.85"
"BHARTIARTL","12-Jan-2009","26-Mar-2009","0","0","0","754","754","633.95","0","0","500","0","        623.85"
"BHARTIARTL","13-Jan-2009","29-Jan-2009","620.85","626.5","593","606.05","607.75","606.05","19031","28898.59","6135750","390750","        607.05"
"BHARTIARTL","13-Jan-2009","26-Feb-2009","620.8","624","593","606.7","606.15","606.7","251","382.65","211000","7000","        607.05"
"BHARTIARTL","13-Jan-2009","26-Mar-2009","600","600","600","600","600","616.7","1","3","500","0","        607.05"
"BHARTIARTL","14-Jan-2009","29-Jan-2009","612","636.95","610.35","623.35","624.5","623.35","18301","28615.34","5887000","-248750","        622.75"
"BHARTIARTL","14-Jan-2009","26-Feb-2009","614.6","635.85","613.6","622.3","619.9","622.3","176","274.8","213000","2000","        622.75"
"BHARTIARTL","14-Jan-2009","26-Mar-2009","0","0","0","600","600","632.6","0","0","500","0","        622.75"
"BHARTIARTL","15-Jan-2009","29-Jan-2009","609.1","613.7","584","602.6","605.5","602.6","18740","28141.24","6339500","452500","        603.65"
"BHARTIARTL","15-Jan-2009","26-Feb-2009","602.5","617","585.65","604.3","607","604.3","607","915.26","228000","15000","        603.65"
"BHARTIARTL","15-Jan-2009","26-Mar-2009","0","0","0","600","600","613","0","0","500","0","        603.65"
"BHARTIARTL","16-Jan-2009","29-Jan-2009","610","636.65","607","633.6","633.5","633.6","15316","23960.2","5699500","-640000","        634.75"
"BHARTIARTL","16-Jan-2009","26-Feb-2009","611.9","636.1","609","633.75","633.4","633.75","1045","1635.97","377000","149000","        634.75"
"BHARTIARTL","16-Jan-2009","26-Mar-2009","0","0","0","600","600","644.4","0","0","500","0","        634.75"
"BHARTIARTL","19-Jan-2009","29-Jan-2009","635.7","652.8","630.35","645.2","644","645.2","9017","14482.04","5556000","-143500","        646.85"
"BHARTIARTL","19-Jan-2009","26-Feb-2009","635.55","652.1","633","645.1","644.15","645.1","511","821.38","399250","22250","        646.85"
"BHARTIARTL","19-Jan-2009","26-Mar-2009","0","0","0","600","600","656.2","0","0","500","0","        646.85"
"BHARTIARTL","20-Jan-2009","29-Jan-2009","636","636","608.35","613.95","614","613.95","12223","18826.99","5882250","326250","        616.35"
"BHARTIARTL","20-Jan-2009","26-Feb-2009","632.7","632.7","609","615.6","614","615.6","1121","1727.74","510750","111500","        616.35"
"BHARTIARTL","20-Jan-2009","26-Mar-2009","0","0","0","600","600","625.15","0","0","500","0","        616.35"
"BHARTIARTL","21-Jan-2009","29-Jan-2009","603","604.45","576.15","582.9","577.05","582.9","17055","25357.85","6010750","128500","        583.05"
"BHARTIARTL","21-Jan-2009","26-Feb-2009","600","604.95","578.15","585.15","583","585.15","2681","4010.84","846250","335500","        583.05"
"BHARTIARTL","21-Jan-2009","26-Mar-2009","0","0","0","600","600","591.3","0","0","500","0","        583.05"
"BHARTIARTL","22-Jan-2009","29-Jan-2009","590","622.9","588","617.05","616.25","617.05","29297","44690.43","4974750","-1036000","        619.20"
"BHARTIARTL","22-Jan-2009","26-Feb-2009","597","623","592","617.35","616.05","617.35","7211","11007.65","1977500","1131250","        619.20"
"BHARTIARTL","22-Jan-2009","26-Mar-2009","628.5","628.5","628.5","628.5","628.5","627.55","1","3.14","1000","500","        619.20"
"BHARTIARTL","23-Jan-2009","29-Jan-2009","620","621.8","604.75","613.05","615.25","613.05","12647","19373.52","4834250","-140500","        613.15"
"BHARTIARTL","23-Jan-2009","26-Feb-2009","620","621.35","604.1","613.55","614.75","613.55","3203","4897.63","2284000","306500","        613.15"
"BHARTIARTL","23-Jan-2009","26-Mar-2009","0","0","0","628.5","628.5","621.5","0","0","1000","0","        613.15"
"BHARTIARTL","27-Jan-2009","29-Jan-2009","617.5","649.9","615","648.1","647.3","648.1","14880","23855.77","3460250","-1374000","        647.40"
"BHARTIARTL","27-Jan-2009","26-Feb-2009","619","651.9","619","649.6","649","649.6","6924","11117.23","3436500","1152500","        647.40"
"BHARTIARTL","27-Jan-2009","26-Mar-2009","655.3","658.2","655.3","656.75","658.2","656.75","2","6.57","2000","1000","        647.40"
"BHARTIARTL","28-Jan-2009","29-Jan-2009","651","661.3","635.65","654.55","659","654.55","14340","23192.9","2600000","-860250","        652.15"
"BHARTIARTL","28-Jan-2009","26-Feb-2009","659.45","663","638.1","657.15","660.15","657.15","9724","15760.72","4220000","783500","        652.15"
"BHARTIARTL","28-Jan-2009","26-Mar-2009","642.3","642.3","642.3","642.3","642.3","660.3","1","3.21","2000","0","        652.15"
"BHARTIARTL","29-Jan-2009","29-Jan-2009","662.7","663.7","625.35","627.3","627.3","627.4","11994","19129.31","2203750","-396250","        627.40"
"BHARTIARTL","29-Jan-2009","26-Feb-2009","663.25","664","620.9","626.3","624.15","626.3","10343","16479.28","4704500","484500","        627.40"
"BHARTIARTL","29-Jan-2009","26-Mar-2009","640.75","649","621.2","626.25","623.9","626.25","30","95.42","7500","5500","        627.40"
"BHARTIARTL","30-Jan-2009","26-Feb-2009","619","635.35","614","633.5","632.65","633.5","12941","20297.03","5220750","516250","        633.95"
"BHARTIARTL","30-Jan-2009","26-Mar-2009","619","635","619","634.25","634.8","634.25","37","116.3","8500","1000","        633.95"
"BHARTIARTL","30-Jan-2009","30-Apr-2009","0","0","0","640.05","0","646.55","0","0","0","0","        633.95"
"BHARTIARTL","02-Feb-2009","26-Feb-2009","628.9","628.9","604.15","613.5","613","613.5","15200","23258.33","5708500","487750","        615.80"
"BHARTIARTL","02-Feb-2009","26-Mar-2009","612.5","615.5","605.5","613.9","613","613.9","34","103.91","13000","4500","        615.80"
"BHARTIARTL","02-Feb-2009","30-Apr-2009","0","0","0","640.05","0","627.5","0","0","0","0","        615.80"
"BHARTIARTL","03-Feb-2009","26-Feb-2009","618","636.7","612.5","623.1","625.25","623.1","15182","23726.02","5959000","250500","        625.00"
"BHARTIARTL","03-Feb-2009","26-Mar-2009","621.05","635.4","614","623.2","625.05","623.2","60","187.09","19500","6500","        625.00"
"BHARTIARTL","03-Feb-2009","30-Apr-2009","0","0","0","640.05","0","636.55","0","0","0","0","        625.00"
"BHARTIARTL","04-Feb-2009","26-Feb-2009","630","639.3","623.8","631.5","632.65","631.5","13677","21605.91","6425500","466500","        634.30"
"BHARTIARTL","04-Feb-2009","26-Mar-2009","634.15","639.05","625.5","631.75","635","631.75","39","123.34","22500","3000","        634.30"
"BHARTIARTL","04-Feb-2009","30-Apr-2009","0","0","0","640.05","0","646.1","0","0","0","0","        634.30"
"BHARTIARTL","05-Feb-2009","26-Feb-2009","635","637.8","617","627.9","630","627.9","10544","16473.24","6404750","-20750","        628.65"
"BHARTIARTL","05-Feb-2009","26-Mar-2009","638.9","653.95","619.5","628.3","630.4","628.3","35","109.64","23500","1000","        628.65"
"BHARTIARTL","05-Feb-2009","30-Apr-2009","0","0","0","640.05","0","640.45","0","0","0","0","        628.65"
"BHARTIARTL","06-Feb-2009","26-Feb-2009","638","648.75","634","645.5","646","645.5","10612","17024.15","6780750","376000","        647.05"
"BHARTIARTL","06-Feb-2009","26-Mar-2009","636","648","636","646.5","646.5","646.5","65","208.02","36500","13000","        647.05"
"BHARTIARTL","06-Feb-2009","30-Apr-2009","0","0","0","640.05","0","659.1","0","0","0","0","        647.05"
"BHARTIARTL","09-Feb-2009","26-Feb-2009","643","667.8","637.8","665","665.55","665","12609","20600.07","7183000","402250","        665.75"
"BHARTIARTL","09-Feb-2009","26-Mar-2009","642.5","667.25","639","665.25","664","665.25","60","196.25","43500","7000","        665.75"
"BHARTIARTL","09-Feb-2009","30-Apr-2009","0","0","0","640.05","0","677.35","0","0","0","0","        665.75"
"BHARTIARTL","10-Feb-2009","26-Feb-2009","666","666.9","648.05","664","664.95","664","11697","19253.15","7107500","-75500","        663.55"
"BHARTIARTL","10-Feb-2009","26-Mar-2009","659","665.2","647.85","663","663.8","663","44","144.7","43000","-500","        663.55"
"BHARTIARTL","10-Feb-2009","30-Apr-2009","0","0","0","640.05","0","674.85","0","0","0","0","        663.55"
"BHARTIARTL","11-Feb-2009","26-Feb-2009","658.65","676.9","647.55","672.9","675.9","672.9","10681","17636.06","7295750","188250","        673.45"
"BHARTIARTL","11-Feb-2009","26-Mar-2009","655","677","650","674.05","677","674.05","65","214.69","51000","8000","        673.45"
"BHARTIARTL","11-Feb-2009","30-Apr-2009","665","665","665","665","665","684.65","1","3.33","500","500","        673.45"
"BHARTIARTL","12-Feb-2009","26-Feb-2009","666","673.45","646.1","650.45","646.9","650.45","14800","24361.17","7759000","463250","        650.85"
"BHARTIARTL","12-Feb-2009","26-Mar-2009","670.2","670.45","648","650.9","648","650.9","94","309.22","53000","2000","        650.85"
"BHARTIARTL","12-Feb-2009","30-Apr-2009","0","0","0","665","665","661.65","0","0","500","0","        650.85"
"BHARTIARTL","13-Feb-2009","26-Feb-2009","658.7","667","645.3","653.9","650","653.9","13926","22808.6","8002000","243000","        651.75"
"BHARTIARTL","13-Feb-2009","26-Mar-2009","656","667","646.45","656.4","649.5","656.4","118","387.56","56500","3500","        651.75"
"BHARTIARTL","13-Feb-2009","30-Apr-2009","0","0","0","665","665","662.5","0","0","500","0","        651.75"
"BHARTIARTL","16-Feb-2009","26-Feb-2009","648.6","650.55","625.15","634.9","634.5","634.9","11807","18757.54","7857250","-144750","        637.75"
"BHARTIARTL","16-Feb-2009","26-Mar-2009","645","645","628","634.2","634.55","634.2","123","391.66","73500","17000","        637.75"
"BHARTIARTL","16-Feb-2009","30-Apr-2009","635","635","635","635","635","647.7","1","3.18","0","-500","        637.75"
"BHARTIARTL","17-Feb-2009","26-Feb-2009","626.3","631","622.5","627.4","624.5","627.4","18042","28242.24","7097250","-760000","        632.65"
"BHARTIARTL","17-Feb-2009","26-Mar-2009","628.1","632","623","627.05","625.5","627.05","2703","8462.53","1305500","1232000","        632.65"
"BHARTIARTL","17-Feb-2009","30-Apr-2009","0","0","0","635","635","642.45","0","0","0","0","        632.65"
"BHARTIARTL","18-Feb-2009","26-Feb-2009","620.1","647","619.55","637","639.1","637","17769","28312.88","6458000","-639250","        640.85"
"BHARTIARTL","18-Feb-2009","26-Mar-2009","575.05","646.2","575.05","637.55","639","637.55","2458","7834.65","2320500","1015000","        640.85"
"BHARTIARTL","18-Feb-2009","30-Apr-2009","0","0","0","635","635","650.55","0","0","0","0","        640.85"
"BHARTIARTL","19-Feb-2009","26-Feb-2009","625.3","648","625.3","644.95","646.8","644.95","10511","16788.82","6599500","141500","        648.45"
"BHARTIARTL","19-Feb-2009","26-Mar-2009","639.9","648","631.9","644.9","647","644.9","1515","4823.63","2769000","448500","        648.45"
"BHARTIARTL","19-Feb-2009","30-Apr-2009","644","644","644","644","644","658.2","1","3.22","500","500","        648.45"
"BHARTIARTL","20-Feb-2009","26-Feb-2009","639.9","642.2","628.4","638","638.25","638","13069","20710.83","5873500","-726000","        642.70"
"BHARTIARTL","20-Feb-2009","26-Mar-2009","638","640","628","637.15","639.1","637.15","2204","6977.45","3454500","685500","        642.70"
"BHARTIARTL","20-Feb-2009","30-Apr-2009","0","0","0","644","644","652.25","0","0","500","0","        642.70"
"BHARTIARTL","24-Feb-2009","26-Feb-2009","631","641.05","625.8","634.6","635.05","634.6","18628","29517.13","3974000","-1899500","        636.65"
"BHARTIARTL","24-Feb-2009","26-Mar-2009","628","640","615","634.05","635.5","634.05","6746","21359.09","5517000","2062500","        636.65"
"BHARTIARTL","24-Feb-2009","30-Apr-2009","630","631","630","631","631","645.4","3","9.46","2000","1500","        636.65"
"BHARTIARTL","25-Feb-2009","26-Feb-2009","639.7","655.3","637","640.5","639.5","640.5","15297","24745.64","2854250","-1119750","        640.75"
"BHARTIARTL","25-Feb-2009","26-Mar-2009","638.05","652.7","635.55","638.5","637.4","638.5","4521","14590.36","6666000","1149000","        640.75"
"BHARTIARTL","25-Feb-2009","30-Apr-2009","651.95","651.95","636","639.7","636","639.7","16","51.64","3500","1500","        640.75"
"BHARTIARTL","26-Feb-2009","26-Feb-2009","638.5","656","631.2","652.2","652.2","652.2","18019","28915.86","2348250","-506000","        652.20"
"BHARTIARTL","26-Feb-2009","26-Mar-2009","640","654.7","629.05","649.1","647.7","649.1","6854","21910.48","7211500","545500","        652.20"
"BHARTIARTL","26-Feb-2009","30-Apr-2009","626.05","652.6","626.05","648.2","647.5","648.2","22","70.47","8500","5000","        652.20"
"BHARTIARTL","27-Feb-2009","26-Mar-2009","646.45","646.45","621","636","632.75","636","7616","24048.24","7671000","459500","        638.50"
"BHARTIARTL","27-Feb-2009","30-Apr-2009","640.75","642","619.95","635","632","635","107","337.48","24500","16000","        638.50"
"BHARTIARTL","27-Feb-2009","28-May-2009","0","0","0","664.85","0","650.7","0","0","0","0","        638.50"
