"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","07-Jul-2008","25-Sep-2008","0","0","0","788.65","0","743.45","0","0","0","0","        727.65"
"BHARTIARTL","08-Jul-2008","31-Jul-2008","718.65","718.65","694","710","713","710","10323","18200.14","8371750","438250","        711.05"
"BHARTIARTL","08-Jul-2008","28-Aug-2008","706.5","715","696","713.35","712.1","713.35","47","82.97","19750","4500","        711.05"
"BHARTIARTL","08-Jul-2008","25-Sep-2008","674.4","728.4","674.4","728.4","728.4","726.65","2","3.51","0","0","        711.05"
"BHARTIARTL","09-Jul-2008","31-Jul-2008","725.55","759.8","725.55","750.35","750.15","750.35","9340","17438.7","8234500","-137250","        746.40"
"BHARTIARTL","09-Jul-2008","28-Aug-2008","723","757","723","749.85","757","749.85","64","119.41","19250","-500","        746.40"
"BHARTIARTL","09-Jul-2008","25-Sep-2008","0","0","0","728.4","728.4","762.4","0","0","0","0","        746.40"
"BHARTIARTL","10-Jul-2008","31-Jul-2008","742","760","732.2","745.7","744.1","745.7","8809","16411.12","8420000","185500","        741.75"
"BHARTIARTL","10-Jul-2008","28-Aug-2008","747.9","757.75","735.4","748.25","743.5","748.25","58","108.28","19250","0","        741.75"
"BHARTIARTL","10-Jul-2008","25-Sep-2008","0","0","0","728.4","728.4","757.45","0","0","0","0","        741.75"
"BHARTIARTL","11-Jul-2008","31-Jul-2008","750.1","769.9","737.15","745.15","745","745.15","12165","22884.86","8347750","-72250","        744.90"
"BHARTIARTL","11-Jul-2008","28-Aug-2008","737.1","770.9","737.1","744.8","741.2","744.8","98","184.93","21750","2500","        744.90"
"BHARTIARTL","11-Jul-2008","25-Sep-2008","0","0","0","728.4","728.4","760.45","0","0","0","0","        744.90"
"BHARTIARTL","14-Jul-2008","31-Jul-2008","735","754.85","735","739.45","738.15","739.45","8711","16215.85","8182500","-165250","        735.85"
"BHARTIARTL","14-Jul-2008","28-Aug-2008","746","756.85","739","740.9","739","740.9","93","173.31","26500","4750","        735.85"
"BHARTIARTL","14-Jul-2008","25-Sep-2008","0","0","0","728.4","728.4","750.85","0","0","0","0","        735.85"
"BHARTIARTL","15-Jul-2008","31-Jul-2008","725.25","726","700","709.05","703.95","709.05","10041","17883.75","8146250","-36250","        710.05"
"BHARTIARTL","15-Jul-2008","28-Aug-2008","720","722","702.95","711.2","704","711.2","139","247.83","28500","2000","        710.05"
"BHARTIARTL","15-Jul-2008","25-Sep-2008","0","0","0","728.4","728.4","724.45","0","0","0","0","        710.05"
"BHARTIARTL","16-Jul-2008","31-Jul-2008","706.9","737.8","705","731.45","733","731.45","13102","23895.26","7165000","-981250","        730.95"
"BHARTIARTL","16-Jul-2008","28-Aug-2008","718.9","737.4","715","732.8","732.75","732.8","2698","4945.32","672500","644000","        730.95"
"BHARTIARTL","16-Jul-2008","25-Sep-2008","0","0","0","728.4","728.4","745.45","0","0","0","0","        730.95"
"BHARTIARTL","17-Jul-2008","31-Jul-2008","750","765","745.1","751.8","747.1","751.8","8096","15241.05","7163250","-1750","        749.45"
"BHARTIARTL","17-Jul-2008","28-Aug-2008","760","760","746.55","752.35","748.8","752.35","108","203.46","670750","-1750","        749.45"
"BHARTIARTL","17-Jul-2008","25-Sep-2008","0","0","0","728.4","728.4","764.3","0","0","0","0","        749.45"
"BHARTIARTL","18-Jul-2008","31-Jul-2008","754","817.8","734.1","804.45","804","804.45","14061","27374.81","6829000","-334250","        803.10"
"BHARTIARTL","18-Jul-2008","28-Aug-2008","785.85","814","735.35","803.65","808","803.65","159","310.42","677000","6250","        803.10"
"BHARTIARTL","18-Jul-2008","25-Sep-2008","0","0","0","728.4","728.4","818.7","0","0","0","0","        803.10"
"BHARTIARTL","21-Jul-2008","31-Jul-2008","814","818","776.3","802.25","803","802.25","12847","25551.09","6653500","-175500","        798.55"
"BHARTIARTL","21-Jul-2008","28-Aug-2008","811","855","778","802.55","804","802.55","317","630","688000","11000","        798.55"
"BHARTIARTL","21-Jul-2008","25-Sep-2008","0","0","0","728.4","728.4","813.4","0","0","0","0","        798.55"
"BHARTIARTL","22-Jul-2008","31-Jul-2008","801.35","802.95","775.55","784.15","787","784.15","14100","27734.17","6645500","-8000","        778.20"
"BHARTIARTL","22-Jul-2008","28-Aug-2008","800","801.95","776.15","785.75","789","785.75","477","940.04","734250","46250","        778.20"
"BHARTIARTL","22-Jul-2008","25-Sep-2008","0","0","0","728.4","728.4","792.45","0","0","0","0","        778.20"
"BHARTIARTL","23-Jul-2008","31-Jul-2008","800","831.1","787.3","820.25","820","820.25","20279","41269.47","7120000","474500","        816.20"
"BHARTIARTL","23-Jul-2008","28-Aug-2008","813","834","790","823.5","822","823.5","1947","3978.98","1049250","315000","        816.20"
"BHARTIARTL","23-Jul-2008","25-Sep-2008","815","815","815","815","815","815","1","2.04","250","250","        816.20"
"BHARTIARTL","24-Jul-2008","31-Jul-2008","842","862.75","795.35","802.85","796","802.85","26698","54933.75","7368750","248750","        799.65"
"BHARTIARTL","24-Jul-2008","28-Aug-2008","850","864","800","807.45","800","807.45","1899","3905.06","1243500","194250","        799.65"
"BHARTIARTL","24-Jul-2008","25-Sep-2008","0","0","0","815","815","813.95","0","0","250","0","        799.65"
"BHARTIARTL","25-Jul-2008","31-Jul-2008","785","822.8","777.05","800.6","801","800.6","12112","24337.5","7261750","-107000","        796.85"
"BHARTIARTL","25-Jul-2008","28-Aug-2008","785","825","785","804.1","806","804.1","1763","3562.78","1352250","108750","        796.85"
"BHARTIARTL","25-Jul-2008","25-Sep-2008","810","811","810","811","811","811.1","2","4.05","500","250","        796.85"
"BHARTIARTL","28-Jul-2008","31-Jul-2008","801","803.7","786.65","797.45","799","797.45","7438","14787.21","6999500","-262250","        795.15"
"BHARTIARTL","28-Jul-2008","28-Aug-2008","806","808","791.05","801.55","802.4","801.55","2595","5178.73","1725500","373250","        795.15"
"BHARTIARTL","28-Jul-2008","25-Sep-2008","800","800","800","800","800","808.55","1","2","750","250","        795.15"
"BHARTIARTL","29-Jul-2008","31-Jul-2008","789.9","789.9","765.25","780.35","778.9","780.35","7910","15364.83","6396000","-603500","        777.90"
"BHARTIARTL","29-Jul-2008","28-Aug-2008","795","797","769","784.05","782.2","784.05","3504","6843.28","2063750","338250","        777.90"
"BHARTIARTL","29-Jul-2008","25-Sep-2008","785.55","785.55","785.55","785.55","785.55","785.55","1","1.96","750","0","        777.90"
"BHARTIARTL","30-Jul-2008","31-Jul-2008","786","815.8","783","811.4","811.85","811.4","11256","22727.37","5062500","-1333500","        809.90"
"BHARTIARTL","30-Jul-2008","28-Aug-2008","790","820.4","788.9","816","815.95","816","8680","17612.65","3419250","1355500","        809.90"
"BHARTIARTL","30-Jul-2008","25-Sep-2008","820","820","820","820","820","820","1","2.05","750","0","        809.90"
"BHARTIARTL","31-Jul-2008","31-Jul-2008","810.05","811.75","790.05","799.4","798.8","798.7","13770","27515.25","4054000","-1008500","        798.70"
"BHARTIARTL","31-Jul-2008","28-Aug-2008","815.8","817.85","793.05","802.7","797","802.7","9940","19989.67","4286750","867500","        798.70"
"BHARTIARTL","31-Jul-2008","25-Sep-2008","802","807.25","800","807.25","807.25","807.25","5","10.03","1250","500","        798.70"
"BHARTIARTL","01-Aug-2008","28-Aug-2008","789.95","829.1","781.1","825.8","824.8","825.8","13247","26739.01","4669250","382500","        820.15"
"BHARTIARTL","01-Aug-2008","25-Sep-2008","792","829.85","788","829.3","829","829.3","69","140.08","10000","8750","        820.15"
"BHARTIARTL","01-Aug-2008","29-Oct-2008","0","0","0","819.45","0","841","0","0","0","0","        820.15"
"BHARTIARTL","04-Aug-2008","28-Aug-2008","819.75","829","809","819.05","821.8","819.05","8671","17729.1","4718750","49500","        816.00"
"BHARTIARTL","04-Aug-2008","25-Sep-2008","821","827","811.8","820.2","820.35","820.2","40","82.1","12250","2250","        816.00"
"BHARTIARTL","04-Aug-2008","29-Oct-2008","0","0","0","819.45","0","836.4","0","0","0","0","        816.00"
"BHARTIARTL","05-Aug-2008","28-Aug-2008","820","849.8","807.2","846.1","849","846.1","10195","21129.42","5120500","401750","        840.10"
"BHARTIARTL","05-Aug-2008","25-Sep-2008","822.8","850","810.9","848.7","847.15","848.7","43","89.6","12000","-250","        840.10"
"BHARTIARTL","05-Aug-2008","29-Oct-2008","850","850","850","850","850","850","1","2.13","250","250","        840.10"
"BHARTIARTL","06-Aug-2008","28-Aug-2008","854","889.3","852.2","870.8","870.5","870.8","14737","32085.95","5181000","60500","        869.40"
"BHARTIARTL","06-Aug-2008","25-Sep-2008","861.9","889.85","857","868.35","870.25","868.35","78","170.31","19500","7500","        869.40"
"BHARTIARTL","06-Aug-2008","29-Oct-2008","0","0","0","850","850","890.65","0","0","250","0","        869.40"
"BHARTIARTL","07-Aug-2008","28-Aug-2008","870","870","842","855.8","860","855.8","15494","33032.35","5637000","456000","        849.35"
"BHARTIARTL","07-Aug-2008","25-Sep-2008","860","862","845","859.15","860.25","859.15","82","175.18","24500","5000","        849.35"
"BHARTIARTL","07-Aug-2008","29-Oct-2008","850","850","850","850","850","869.9","1","2.13","500","250","        849.35"
"BHARTIARTL","08-Aug-2008","28-Aug-2008","852","858.8","836.85","847.5","847.1","847.5","7286","15412.69","5572750","-64250","        840.85"
"BHARTIARTL","08-Aug-2008","25-Sep-2008","850","853.05","840","844","844","852.55","43","91.09","24250","-250","        840.85"
"BHARTIARTL","08-Aug-2008","29-Oct-2008","0","0","0","850","850","860.9","0","0","500","0","        840.85"
"BHARTIARTL","11-Aug-2008","28-Aug-2008","857.85","859","848","852.1","851.25","852.1","6898","14694.96","5460750","-112000","        845.55"
"BHARTIARTL","11-Aug-2008","25-Sep-2008","853.5","857","850.9","854","854","856.75","14","29.86","24000","-250","        845.55"
"BHARTIARTL","11-Aug-2008","29-Oct-2008","0","0","0","850","850","865.3","0","0","500","0","        845.55"
"BHARTIARTL","12-Aug-2008","28-Aug-2008","855","855","825","829.05","830","829.05","8531","17862.57","5527250","66500","        823.25"
"BHARTIARTL","12-Aug-2008","25-Sep-2008","847","847","826.6","833.05","831.95","833.05","37","77.44","26750","2750","        823.25"
"BHARTIARTL","12-Aug-2008","29-Oct-2008","0","0","0","850","850","842.1","0","0","500","0","        823.25"
"BHARTIARTL","13-Aug-2008","28-Aug-2008","823.2","834.7","818.1","828.5","832.85","828.5","6474","13356.22","5633750","106500","        820.85"
"BHARTIARTL","13-Aug-2008","25-Sep-2008","822.75","838","822.5","829.3","838","829.3","89","183.76","36500","9750","        820.85"
"BHARTIARTL","13-Aug-2008","29-Oct-2008","0","0","0","850","850","839.25","0","0","500","0","        820.85"
"BHARTIARTL","14-Aug-2008","28-Aug-2008","825","838.4","815.3","823","822.95","823","7105","14664.38","5549250","-84500","        818.60"
"BHARTIARTL","14-Aug-2008","25-Sep-2008","825.05","840","818.05","826.35","825","826.35","82","169.73","47250","10750","        818.60"
"BHARTIARTL","14-Aug-2008","29-Oct-2008","0","0","0","850","850","836.35","0","0","500","0","        818.60"
"BHARTIARTL","18-Aug-2008","28-Aug-2008","817","827.5","806.8","813.5","808.5","813.5","5808","11866.53","5745500","196250","        809.10"
"BHARTIARTL","18-Aug-2008","25-Sep-2008","811.25","829","810.5","814.4","810.5","814.4","53","108.41","50250","3000","        809.10"
"BHARTIARTL","18-Aug-2008","29-Oct-2008","0","0","0","850","850","826","0","0","500","0","        809.10"
"BHARTIARTL","19-Aug-2008","28-Aug-2008","799.7","806","786.5","798.05","800","798.05","11604","23106.06","5607750","-137750","        791.90"
"BHARTIARTL","19-Aug-2008","25-Sep-2008","805","808","788.75","801.3","802.8","801.3","1592","3179.77","415250","365000","        791.90"
"BHARTIARTL","19-Aug-2008","29-Oct-2008","0","0","0","850","850","808.25","0","0","500","0","        791.90"
"BHARTIARTL","20-Aug-2008","28-Aug-2008","801","823","798.05","820.2","821.9","820.2","7545","15326.18","5408750","-199000","        816.00"
"BHARTIARTL","20-Aug-2008","25-Sep-2008","806","825.9","801","822.75","824","822.75","914","1863.41","585250","170000","        816.00"
"BHARTIARTL","20-Aug-2008","29-Oct-2008","820","825","819.95","825","825","832.7","3","6.16","500","0","        816.00"
"BHARTIARTL","21-Aug-2008","28-Aug-2008","814","819.7","800","801.75","801.5","801.75","6244","12602.55","5264000","-144750","        799.25"
"BHARTIARTL","21-Aug-2008","25-Sep-2008","820","823.65","803.55","805.5","804","805.5","375","760.01","621250","36000","        799.25"
"BHARTIARTL","21-Aug-2008","29-Oct-2008","0","0","0","825","825","815.5","0","0","500","0","        799.25"
"BHARTIARTL","22-Aug-2008","28-Aug-2008","795","818","795","810.9","808.4","810.9","6833","13798.8","4944250","-319750","        809.70"
"BHARTIARTL","22-Aug-2008","25-Sep-2008","804","821","799.5","815.55","812.8","815.55","667","1356.68","690250","69000","        809.70"
"BHARTIARTL","22-Aug-2008","29-Oct-2008","0","0","0","825","825","826.25","0","0","500","0","        809.70"
"BHARTIARTL","25-Aug-2008","28-Aug-2008","817.85","825.7","815.25","817.5","817","817.5","6538","13397.34","4523250","-421000","        816.50"
"BHARTIARTL","25-Aug-2008","25-Sep-2008","824.5","829.75","819.8","821.4","820","821.4","2073","4262.14","1044750","354500","        816.50"
"BHARTIARTL","25-Aug-2008","29-Oct-2008","0","0","0","825","825","832.75","0","0","500","0","        816.50"
"BHARTIARTL","26-Aug-2008","28-Aug-2008","811.4","816","803.2","813.35","814.5","813.35","6798","13754.86","4081750","-441500","        808.80"
"BHARTIARTL","26-Aug-2008","25-Sep-2008","815.05","819.75","806.35","817","819.75","817","2839","5768.79","1502000","457250","        808.80"
"BHARTIARTL","26-Aug-2008","29-Oct-2008","0","0","0","825","825","824.6","0","0","500","0","        808.80"
"BHARTIARTL","27-Aug-2008","28-Aug-2008","817","817","798.65","805.7","809","805.7","9807","19785.69","3023000","-1058750","        804.85"
"BHARTIARTL","27-Aug-2008","25-Sep-2008","817.2","819","802.25","810.35","812","810.35","4819","9785.26","2217750","715750","        804.85"
"BHARTIARTL","27-Aug-2008","29-Oct-2008","0","0","0","825","825","820.4","0","0","500","0","        804.85"
"BHARTIARTL","28-Aug-2008","28-Aug-2008","819.9","822.85","802.15","806.65","804.65","804.5","15843","32245.92","1741500","-1281500","        804.50"
"BHARTIARTL","28-Aug-2008","25-Sep-2008","814","827.95","805.25","810.6","810.5","810.6","10656","21794.4","3521000","1303250","        804.50"
"BHARTIARTL","28-Aug-2008","29-Oct-2008","822.5","830","817.25","824","824","819.95","9","18.52","2000","1500","        804.50"
"BHARTIARTL","29-Aug-2008","25-Sep-2008","820","848.9","815.55","842.85","843","842.85","9733","20190.44","4062250","541250","        837.50"
"BHARTIARTL","29-Aug-2008","29-Oct-2008","824","850.6","821.7","845.65","847.5","845.65","54","113.03","11000","9000","        837.50"
"BHARTIARTL","29-Aug-2008","27-Nov-2008","0","0","0","827.25","0","860.95","0","0","0","0","        837.50"
