"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","02-May-2017","25-May-2017","354.95","356.05","348.35","349.2","349.75","349.2","2697","16074.76","34272000","671500","        347.60"
"BHARTIARTL","02-May-2017","29-Jun-2017","353.1","353.1","348.4","349","349","351.25","29","172.78","290700","10200","        347.60"
"BHARTIARTL","02-May-2017","27-Jul-2017","351","351","351","351","351","353","1","5.97","11900","1700","        347.60"
"BHARTIARTL","03-May-2017","25-May-2017","349.1","351.4","345.6","348.3","348.65","348.3","2463","14607.57","34549100","277100","        346.35"
"BHARTIARTL","03-May-2017","29-Jun-2017","346.5","351","346.5","348","348.15","348","9","53.32","302600","11900","        346.35"
"BHARTIARTL","03-May-2017","27-Jul-2017","349.3","349.3","349.3","349.3","349.3","351.7","1","5.94","13600","1700","        346.35"
"BHARTIARTL","04-May-2017","25-May-2017","348.5","352.5","344.3","346.85","347.1","346.85","1973","11670.42","34499800","-49300","        346.00"
"BHARTIARTL","04-May-2017","29-Jun-2017","350.5","351.55","345","347.2","347.2","347.2","19","112.22","304300","1700","        346.00"
"BHARTIARTL","04-May-2017","27-Jul-2017","348","348","348","348","348","351.3","1","5.92","15300","1700","        346.00"
"BHARTIARTL","05-May-2017","25-May-2017","346.45","349.45","343.7","345.7","346","345.7","2090","12293.52","34370600","-129200","        344.75"
"BHARTIARTL","05-May-2017","29-Jun-2017","344.2","348.85","343.8","345.1","345.25","345.1","28","164.67","323000","18700","        344.75"
"BHARTIARTL","05-May-2017","27-Jul-2017","344.9","344.9","344","344","344","349.95","3","17.57","20400","5100","        344.75"
"BHARTIARTL","08-May-2017","25-May-2017","345.2","356.9","345.2","353.35","353.25","353.35","5770","34565.88","33913300","-457300","        351.30"
"BHARTIARTL","08-May-2017","29-Jun-2017","345.5","355.95","345.5","353.45","353.5","353.45","59","353.56","333200","10200","        351.30"
"BHARTIARTL","08-May-2017","27-Jul-2017","0","0","0","344","344","356.4","0","0","20400","0","        351.30"
"BHARTIARTL","09-May-2017","25-May-2017","351.15","352.85","345.25","346.85","347.1","346.85","5723","33873.44","34440300","527000","        345.25"
"BHARTIARTL","09-May-2017","29-Jun-2017","351.9","351.9","346","346.55","347.4","346.55","45","266.05","345100","11900","        345.25"
"BHARTIARTL","09-May-2017","27-Jul-2017","0","0","0","344","344","350.2","0","0","20400","0","        345.25"
"BHARTIARTL","10-May-2017","25-May-2017","341.65","381.1","341.05","372.4","372.25","372.4","25353","156770.81","36556800","2116500","        372.75"
"BHARTIARTL","10-May-2017","29-Jun-2017","342.5","380","342.5","371.95","371.1","371.95","355","2195.21","503200","158100","        372.75"
"BHARTIARTL","10-May-2017","27-Jul-2017","0","0","0","344","344","378.05","0","0","20400","0","        372.75"
"BHARTIARTL","11-May-2017","25-May-2017","368.55","371.7","363.75","367.95","365.8","367.95","7791","48630.15","36148800","-408000","        366.00"
"BHARTIARTL","11-May-2017","29-Jun-2017","369.4","370.25","364","367.8","365.5","367.8","109","680.15","506600","3400","        366.00"
"BHARTIARTL","11-May-2017","27-Jul-2017","0","0","0","344","344","371.1","0","0","20400","0","        366.00"
"BHARTIARTL","12-May-2017","25-May-2017","365.05","371.65","363","366.7","365.55","366.7","3466","21585.54","36143700","-5100","        365.10"
"BHARTIARTL","12-May-2017","29-Jun-2017","363.95","369.75","363.2","366.55","365.8","366.55","57","354.78","515100","8500","        365.10"
"BHARTIARTL","12-May-2017","27-Jul-2017","369","369","369","369","369","370.15","2","12.55","20400","0","        365.10"
"BHARTIARTL","15-May-2017","25-May-2017","368.85","370.6","361.55","364.15","364.5","364.15","4010","24922.56","36138600","-5100","        364.15"
"BHARTIARTL","15-May-2017","29-Jun-2017","368.5","370","361.55","364.15","364.15","364.15","62","384.95","520200","5100","        364.15"
"BHARTIARTL","15-May-2017","27-Jul-2017","368.95","368.95","363.75","363.75","363.75","363.75","4","24.87","23800","3400","        364.15"
"BHARTIARTL","16-May-2017","25-May-2017","365.35","377.9","365.3","374.95","374","374.95","6771","43130.3","34600100","-1538500","        374.35"
"BHARTIARTL","16-May-2017","29-Jun-2017","369.05","377.9","368.25","374.7","374.5","374.7","382","2432.25","941800","421600","        374.35"
"BHARTIARTL","16-May-2017","27-Jul-2017","369","375","369","373.6","373.6","373.6","7","44.37","22100","-1700","        374.35"
"BHARTIARTL","17-May-2017","25-May-2017","374.4","380.85","371.4","377.15","375.75","377.15","3804","24399.06","34804100","204000","        375.95"
"BHARTIARTL","17-May-2017","29-Jun-2017","372.75","380","372","376.95","376.95","376.95","320","2055.48","1356600","414800","        375.95"
"BHARTIARTL","17-May-2017","27-Jul-2017","378","378","378","378","378","380.8","2","12.85","25500","3400","        375.95"
"BHARTIARTL","18-May-2017","25-May-2017","373.75","382.2","369.8","371.9","372.4","371.9","5150","32870.07","33270700","-1533400","        370.75"
"BHARTIARTL","18-May-2017","29-Jun-2017","375","381.4","369.65","371.95","372.45","371.95","715","4550.51","1968600","612000","        370.75"
"BHARTIARTL","18-May-2017","27-Jul-2017","374.75","375.5","372","372","372","372","17","108.16","51000","25500","        370.75"
"BHARTIARTL","19-May-2017","25-May-2017","374.45","380.2","368.9","374.35","374.4","374.35","5080","32399.76","33059900","-210800","        372.75"
"BHARTIARTL","19-May-2017","29-Jun-2017","374.75","379.8","369.2","374.4","374.75","374.4","1105","7046.54","3054900","1086300","        372.75"
"BHARTIARTL","19-May-2017","27-Jul-2017","0","0","0","372","372","377.4","0","0","51000","0","        372.75"
"BHARTIARTL","22-May-2017","25-May-2017","373.45","378.85","371.8","372.55","372.3","372.55","7825","49942.92","25925000","-7134900","        372.55"
"BHARTIARTL","22-May-2017","29-Jun-2017","376","378.65","371.6","372.45","372.05","372.45","4982","31790.64","10130300","7075400","        372.55"
"BHARTIARTL","22-May-2017","27-Jul-2017","378.7","378.7","371.85","372.85","372.85","377","11","70.37","64600","13600","        372.55"
"BHARTIARTL","23-May-2017","25-May-2017","372.75","375.95","370","371.35","370","371.35","10396","65796.26","19553400","-6371600","        371.90"
"BHARTIARTL","23-May-2017","29-Jun-2017","371.6","375.75","370","371.3","370","371.3","8198","51854.79","21365600","11235300","        371.90"
"BHARTIARTL","23-May-2017","27-Jul-2017","372.2","373.35","372.2","373.35","373.35","376.3","4","25.37","66300","1700","        371.90"
"BHARTIARTL","24-May-2017","25-May-2017","367.35","372.4","365.05","368.2","368.5","368.2","7858","49340.77","15198000","-4355400","        368.35"
"BHARTIARTL","24-May-2017","29-Jun-2017","367.25","372","364.95","368.3","368.75","368.3","6060","38059.53","26173200","4807600","        368.35"
"BHARTIARTL","24-May-2017","27-Jul-2017","365.75","369.85","365.75","368.05","368.05","372.65","7","43.77","68000","1700","        368.35"
"BHARTIARTL","25-May-2017","25-May-2017","367.55","376","361.1","370.95","370.65","370.7","8307","52258.92","9888900","-5309100","        370.70"
"BHARTIARTL","25-May-2017","29-Jun-2017","368.5","376","361.7","371.15","370","371.15","7447","46899.26","30098500","3925300","        370.70"
"BHARTIARTL","25-May-2017","27-Jul-2017","361.9","375.35","361.9","370.95","369.55","370.95","33","208.02","88400","20400","        370.70"
"BHARTIARTL","26-May-2017","29-Jun-2017","369.15","380.5","368.05","373.75","373.6","373.75","2838","18141.02","30526900","428400","        373.60"
"BHARTIARTL","26-May-2017","27-Jul-2017","370","380","370","373.6","374","373.6","91","581.71","176800","88400","        373.60"
"BHARTIARTL","26-May-2017","31-Aug-2017","0","0","0","377.3","0","380.2","0","0","0","0","        373.60"
"BHARTIARTL","29-May-2017","29-Jun-2017","375.2","379.25","369","374.8","374.75","374.8","2798","17807.94","30678200","151300","        373.10"
"BHARTIARTL","29-May-2017","27-Jul-2017","375.4","377","370","373.55","373.55","377.1","17","108.24","185300","8500","        373.10"
"BHARTIARTL","29-May-2017","31-Aug-2017","0","0","0","377.3","0","379.5","0","0","0","0","        373.10"
"BHARTIARTL","30-May-2017","29-Jun-2017","372.25","377.6","370.5","371.7","371.65","371.7","2857","18165.77","31157600","479400","        370.70"
"BHARTIARTL","30-May-2017","27-Jul-2017","376","376.3","371.05","371.4","371.05","371.4","21","133.49","192100","6800","        370.70"
"BHARTIARTL","30-May-2017","31-Aug-2017","0","0","0","377.3","0","377","0","0","0","0","        370.70"
"BHARTIARTL","31-May-2017","29-Jun-2017","372.5","377.55","368.65","371.4","371.5","371.4","5794","36637.51","33813000","2655400","        371.55"
"BHARTIARTL","31-May-2017","27-Jul-2017","374.55","376.3","369.1","371.35","372.25","371.35","23","145.5","209100","17000","        371.55"
"BHARTIARTL","31-May-2017","31-Aug-2017","0","0","0","377.3","0","377.75","0","0","0","0","        371.55"
"BHARTIARTL","01-Jun-2017","29-Jun-2017","370.1","373.2","367.4","368.65","369","368.65","2118","13305.04","33678700","-134300","        366.90"
"BHARTIARTL","01-Jun-2017","27-Jul-2017","372.05","372.05","368","368.3","368.1","368.3","23","144.52","221000","11900","        366.90"
"BHARTIARTL","01-Jun-2017","31-Aug-2017","0","0","0","377.3","0","373","0","0","0","0","        366.90"
"BHARTIARTL","02-Jun-2017","29-Jun-2017","371.75","381.9","370.55","375.4","374.2","375.4","4972","31846.49","34448800","770100","        373.25"
"BHARTIARTL","02-Jun-2017","27-Jul-2017","372.5","380.15","372.5","375.3","375.35","375.3","72","461.56","251600","30600","        373.25"
"BHARTIARTL","02-Jun-2017","31-Aug-2017","0","0","0","377.3","0","379.4","0","0","0","0","        373.25"
"BHARTIARTL","05-Jun-2017","29-Jun-2017","376.5","378.75","373.5","374.45","373.5","374.45","2140","13676.24","34141100","-307700","        372.40"
"BHARTIARTL","05-Jun-2017","27-Jul-2017","375.35","378.25","374.25","374.65","374.25","374.65","29","185.62","272000","20400","        372.40"
"BHARTIARTL","05-Jun-2017","31-Aug-2017","0","0","0","377.3","0","378.3","0","0","0","0","        372.40"
"BHARTIARTL","06-Jun-2017","29-Jun-2017","370.65","373.65","368.1","371","371.25","371","2895","18225.21","34229500","88400","        369.00"
"BHARTIARTL","06-Jun-2017","27-Jul-2017","372","372.6","369","371.5","371.75","371.5","54","340.12","299200","27200","        369.00"
"BHARTIARTL","06-Jun-2017","31-Aug-2017","0","0","0","377.3","0","374.8","0","0","0","0","        369.00"
"BHARTIARTL","07-Jun-2017","29-Jun-2017","374.4","376.4","372.15","374","373.75","374","2693","17133.66","34290700","61200","        372.80"
"BHARTIARTL","07-Jun-2017","27-Jul-2017","373.35","376.15","373.35","376","376","376","34","216.69","334900","35700","        372.80"
"BHARTIARTL","07-Jun-2017","31-Aug-2017","375","375","375","375","375","375","1","6.38","1700","1700","        372.80"
"BHARTIARTL","08-Jun-2017","29-Jun-2017","373","375.45","368.6","369.3","369.45","369.3","2702","17012.78","34153000","-137700","        367.70"
"BHARTIARTL","08-Jun-2017","27-Jul-2017","373.55","373.55","369.6","369.9","370.05","369.9","33","208.06","360400","25500","        367.70"
"BHARTIARTL","08-Jun-2017","31-Aug-2017","0","0","0","375","375","373.35","0","0","1700","0","        367.70"
"BHARTIARTL","09-Jun-2017","29-Jun-2017","369.6","372.8","367.7","369.1","368","369.1","2000","12574.2","33867400","-285600","        367.80"
"BHARTIARTL","09-Jun-2017","27-Jul-2017","369.6","372.9","369","369.45","369","369.45","12","75.5","370600","10200","        367.80"
"BHARTIARTL","09-Jun-2017","31-Aug-2017","0","0","0","375","375","373.35","0","0","1700","0","        367.80"
"BHARTIARTL","12-Jun-2017","29-Jun-2017","368.1","371.6","363.9","365.55","365.55","365.55","2219","13842.34","33495100","-372300","        365.20"
"BHARTIARTL","12-Jun-2017","27-Jul-2017","366.4","372","364.5","366","366","366","76","474.17","419900","49300","        365.20"
"BHARTIARTL","12-Jun-2017","31-Aug-2017","0","0","0","375","375","370.5","0","0","1700","0","        365.20"
"BHARTIARTL","13-Jun-2017","29-Jun-2017","366.3","368.5","362","363.5","363.25","363.5","1451","9009.63","33374400","-120700","        363.20"
"BHARTIARTL","13-Jun-2017","27-Jul-2017","368.65","368.7","363.5","363.9","363.55","363.9","16","99.52","426700","6800","        363.20"
"BHARTIARTL","13-Jun-2017","31-Aug-2017","0","0","0","375","375","368.4","0","0","1700","0","        363.20"
"BHARTIARTL","14-Jun-2017","29-Jun-2017","363.75","369.7","362","367.8","368.5","367.8","1843","11451.29","33416900","42500","        365.50"
"BHARTIARTL","14-Jun-2017","27-Jul-2017","364.95","370","364.1","368.7","368.95","368.7","25","156.04","443700","17000","        365.50"
"BHARTIARTL","14-Jun-2017","31-Aug-2017","0","0","0","375","375","370.7","0","0","1700","0","        365.50"
"BHARTIARTL","15-Jun-2017","29-Jun-2017","366.4","371.8","365.85","366.7","366.4","366.7","2341","14680.87","33532500","115600","        365.30"
"BHARTIARTL","15-Jun-2017","27-Jul-2017","367.8","371.9","366.65","367.05","366.65","367.05","78","488.18","510000","66300","        365.30"
"BHARTIARTL","15-Jun-2017","31-Aug-2017","0","0","0","375","375","370.4","0","0","1700","0","        365.30"
"BHARTIARTL","16-Jun-2017","29-Jun-2017","367.15","368.25","362.3","365.6","365.45","365.6","1857","11514.88","33376100","-156400","-"
"BHARTIARTL","16-Jun-2017","27-Jul-2017","366","366.55","363.5","366.05","366.35","366.05","55","341.66","557600","47600","-"
"BHARTIARTL","16-Jun-2017","31-Aug-2017","0","0","0","375","375","369.85","0","0","1700","0","-"
"BHARTIARTL","19-Jun-2017","29-Jun-2017","365.9","370","365.35","368.95","367.5","368.95","1801","11262.82","33445800","69700","        367.50"
