"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTI","01-Nov-2005","24-Nov-2005","326","328","322.3","323.4","322.5","323.4","938","3042.72","6652000","129000","        324.65"
"BHARTI","01-Nov-2005","29-Dec-2005","328.8","328.8","323.15","323.75","324","323.75","6","19.5","17000","0","        324.65"
"BHARTI","01-Nov-2005","25-Jan-2006","0","0","0","315.35","0","329.3","0","0","0","0","        324.65"
"BHARTI","02-Nov-2005","24-Nov-2005","323.15","330","320.2","329.25","330","329.25","2790","9121.06","6491000","-161000","        329.15"
"BHARTI","02-Nov-2005","29-Dec-2005","325","329.85","325","328","328","332.35","19","62.13","23000","6000","        329.15"
"BHARTI","02-Nov-2005","25-Jan-2006","0","0","0","315.35","0","333.9","0","0","0","0","        329.15"
"BHARTI","07-Nov-2005","24-Nov-2005","330","337.85","326.65","336.8","336.95","336.8","3043","10140.86","6553000","62000","        337.75"
"BHARTI","07-Nov-2005","29-Dec-2005","331.95","338","330","337.5","337","337.5","26","86.32","32000","9000","        337.75"
"BHARTI","07-Nov-2005","25-Jan-2006","0","0","0","315.35","0","342.35","0","0","0","0","        337.75"
"BHARTI","08-Nov-2005","24-Nov-2005","338","343.95","336.25","338.95","341.5","338.95","3398","11579.96","6357000","-196000","        339.80"
"BHARTI","08-Nov-2005","29-Dec-2005","342","344.45","338.4","342.5","342.5","342.5","17","58.08","33000","1000","        339.80"
"BHARTI","08-Nov-2005","25-Jan-2006","0","0","0","315.35","0","344.35","0","0","0","0","        339.80"
"BHARTI","09-Nov-2005","24-Nov-2005","341.5","349","336","341.9","341.6","341.9","5525","18927.28","6068000","-289000","        343.40"
"BHARTI","09-Nov-2005","29-Dec-2005","344.3","348","337","342.4","342.95","342.4","38","130.2","37000","4000","        343.40"
"BHARTI","09-Nov-2005","25-Jan-2006","0","0","0","315.35","0","348","0","0","0","0","        343.40"
"BHARTI","10-Nov-2005","24-Nov-2005","344","344.9","338.1","342.15","343","342.15","2675","9131.01","6409000","341000","        343.95"
"BHARTI","10-Nov-2005","29-Dec-2005","341.5","343.95","338.85","341","341","346.9","13","44.37","39000","2000","        343.95"
"BHARTI","10-Nov-2005","25-Jan-2006","0","0","0","315.35","0","348.5","0","0","0","0","        343.95"
"BHARTI","11-Nov-2005","24-Nov-2005","347","352","344.2","350.9","351.05","350.9","4023","14029.87","5848000","-561000","        352.35"
"BHARTI","11-Nov-2005","29-Dec-2005","345.9","352","345.5","351.7","351.7","351.7","37","129.05","47000","8000","        352.35"
"BHARTI","11-Nov-2005","25-Jan-2006","0","0","0","315.35","0","356.95","0","0","0","0","        352.35"
"BHARTI","14-Nov-2005","24-Nov-2005","352.85","359.4","351","356.75","357.2","356.75","4402","15659.15","5803000","-45000","        356.65"
"BHARTI","14-Nov-2005","29-Dec-2005","356","359.8","353","356.6","358.8","356.6","69","245.87","62000","15000","        356.65"
"BHARTI","14-Nov-2005","25-Jan-2006","0","0","0","315.35","0","361.2","0","0","0","0","        356.65"
"BHARTI","16-Nov-2005","24-Nov-2005","353","360.7","353","359.7","360.4","359.7","2759","9876.22","5564000","-239000","        360.15"
"BHARTI","16-Nov-2005","29-Dec-2005","351.15","360.95","351.15","360.25","360.55","360.25","84","300.78","90000","28000","        360.15"
"BHARTI","16-Nov-2005","25-Jan-2006","0","0","0","315.35","0","364.6","0","0","0","0","        360.15"
"BHARTI","17-Nov-2005","24-Nov-2005","360.9","364.2","355.1","362.35","363","362.35","3830","13809.94","5411000","-153000","        360.85"
"BHARTI","17-Nov-2005","29-Dec-2005","361.5","364.25","356.15","362.55","362.7","362.55","356","1285.09","261000","171000","        360.85"
"BHARTI","17-Nov-2005","25-Jan-2006","0","0","0","315.35","0","365.3","0","0","0","0","        360.85"
"BHARTI","18-Nov-2005","24-Nov-2005","366","366","356","360.7","361","360.7","3473","12591.48","4971000","-440000","        359.75"
"BHARTI","18-Nov-2005","29-Dec-2005","364.9","366.6","357.2","361.35","362","361.35","970","3517.82","749000","488000","        359.75"
"BHARTI","18-Nov-2005","25-Jan-2006","0","0","0","315.35","0","364.1","0","0","0","0","        359.75"
"BHARTI","21-Nov-2005","24-Nov-2005","359.95","361.8","351.55","354.7","353","354.7","3413","12141.31","4008000","-963000","        352.80"
"BHARTI","21-Nov-2005","29-Dec-2005","361.2","361.2","352","354.7","354","354.7","1564","5567.16","1593000","844000","        352.80"
"BHARTI","21-Nov-2005","25-Jan-2006","0","0","0","315.35","0","356.85","0","0","0","0","        352.80"
"BHARTI","22-Nov-2005","24-Nov-2005","353","356.5","347","350.2","352.3","350.2","4243","14963.77","3267000","-741000","        352.90"
"BHARTI","22-Nov-2005","29-Dec-2005","351.05","356.1","347","349.35","351.4","349.35","2136","7521.44","2586000","993000","        352.90"
"BHARTI","22-Nov-2005","25-Jan-2006","0","0","0","315.35","0","356.85","0","0","0","0","        352.90"
"BHARTI","23-Nov-2005","24-Nov-2005","353","356","349.9","354.4","354.55","354.4","3361","11882.17","2763000","-504000","        353.00"
"BHARTI","23-Nov-2005","29-Dec-2005","351.5","356","350","354.7","355.3","354.7","1793","6339.56","3320000","734000","        353.00"
"BHARTI","23-Nov-2005","25-Jan-2006","0","0","0","315.35","0","356.85","0","0","0","0","        353.00"
"BHARTI","24-Nov-2005","24-Nov-2005","355.8","360.55","354.55","356.55","358","357.95","2477","8855.99","1491000","-1272000","        357.95"
"BHARTI","24-Nov-2005","29-Dec-2005","356.5","362.5","355.6","360.2","361.6","360.2","3272","11759.74","4538000","1218000","        357.95"
"BHARTI","24-Nov-2005","25-Jan-2006","0","0","0","315.35","0","361.8","0","0","0","0","        357.95"
"BHARTI","25-Nov-2005","29-Dec-2005","363.95","367.9","361.25","366.5","367.9","366.5","2460","8962.82","4805000","267000","        363.90"
"BHARTI","25-Nov-2005","25-Jan-2006","0","0","0","315.35","0","367.75","0","0","0","0","        363.90"
"BHARTI","25-Nov-2005","23-Feb-2006","0","0","0","363.65","0","369.55","0","0","0","0","        363.90"
"BHARTI","26-Nov-2005","29-Dec-2005","368.5","378.85","368","376.35","376.4","376.35","2713","10187.01","5109000","304000","        373.20"
"BHARTI","26-Nov-2005","25-Jan-2006","375.3","375.3","375.3","375.3","375.3","377.05","1","3.75","1000","1000","        373.20"
"BHARTI","26-Nov-2005","23-Feb-2006","0","0","0","363.65","0","378.95","0","0","0","0","        373.20"
"BHARTI","28-Nov-2005","29-Dec-2005","377.5","378.4","373.05","375.35","374.2","375.35","2658","9979.13","5506000","397000","        372.00"
"BHARTI","28-Nov-2005","25-Jan-2006","0","0","0","375.3","375.3","375.75","0","0","1000","0","        372.00"
"BHARTI","28-Nov-2005","23-Feb-2006","0","0","0","363.65","0","377.65","0","0","0","0","        372.00"
"BHARTI","29-Nov-2005","29-Dec-2005","372.5","375.7","365.25","371.4","370.35","371.4","2767","10255.37","5982000","476000","        367.45"
"BHARTI","29-Nov-2005","25-Jan-2006","373","373.15","371.45","371.45","371.45","371.1","6","22.35","2000","1000","        367.45"
"BHARTI","29-Nov-2005","23-Feb-2006","0","0","0","363.65","0","372.95","0","0","0","0","        367.45"
"BHARTI","30-Nov-2005","29-Dec-2005","371.95","374","357.1","359.35","357.4","359.35","2660","9760.25","6420000","438000","        356.95"
"BHARTI","30-Nov-2005","25-Jan-2006","370","370","360","362.75","368.05","362.75","8","29.19","7000","5000","        356.95"
"BHARTI","30-Nov-2005","23-Feb-2006","0","0","0","363.65","0","362.25","0","0","0","0","        356.95"
"BHARTI","01-Dec-2005","29-Dec-2005","358.9","366.5","352.4","364.85","366.5","364.85","3070","11054.89","6532000","112000","        360.95"
"BHARTI","01-Dec-2005","25-Jan-2006","386","386","355.05","363.3","363.2","363.3","39","141.37","28000","21000","        360.95"
"BHARTI","01-Dec-2005","23-Feb-2006","0","0","0","363.65","0","366.3","0","0","0","0","        360.95"
"BHARTI","02-Dec-2005","29-Dec-2005","367.4","369.6","359.35","361.1","361.5","361.1","2334","8510.29","6944000","412000","        357.85"
"BHARTI","02-Dec-2005","25-Jan-2006","365.25","365.55","355.8","355.8","355.8","361.2","5","18.13","28000","0","        357.85"
"BHARTI","02-Dec-2005","23-Feb-2006","0","0","0","363.65","0","363.05","0","0","0","0","        357.85"
"BHARTI","05-Dec-2005","29-Dec-2005","360.05","361.85","348.1","350.25","349.25","350.25","2201","7796.24","7395000","451000","        347.55"
"BHARTI","05-Dec-2005","25-Jan-2006","359.85","360.5","350.5","350.5","350.5","350.5","40","143.25","22000","-6000","        347.55"
"BHARTI","05-Dec-2005","23-Feb-2006","0","0","0","363.65","0","352.45","0","0","0","0","        347.55"
"BHARTI","06-Dec-2005","29-Dec-2005","349.9","349.9","340.25","342.9","342.9","342.9","3064","10581.64","7536000","141000","        341.35"
"BHARTI","06-Dec-2005","25-Jan-2006","344","350","342","346.8","344.3","346.8","96","334.41","52000","30000","        341.35"
"BHARTI","06-Dec-2005","23-Feb-2006","0","0","0","363.65","0","346.1","0","0","0","0","        341.35"
"BHARTI","07-Dec-2005","29-Dec-2005","345","351.5","342","349.25","350.2","349.25","3178","11033.71","7591000","55000","        345.95"
"BHARTI","07-Dec-2005","25-Jan-2006","347","352","343.55","349.95","350","349.95","63","219.65","55000","3000","        345.95"
"BHARTI","07-Dec-2005","23-Feb-2006","0","0","0","363.65","0","350.7","0","0","0","0","        345.95"
"BHARTI","08-Dec-2005","29-Dec-2005","352","354.4","346","352.85","351.1","352.85","4237","14845.17","7634000","43000","        351.55"
"BHARTI","08-Dec-2005","25-Jan-2006","350.5","354","348","353.4","354","353.4","31","108.41","53000","-2000","        351.55"
"BHARTI","08-Dec-2005","23-Feb-2006","0","0","0","363.65","0","356.3","0","0","0","0","        351.55"
"BHARTI","09-Dec-2005","29-Dec-2005","352.5","358.45","352.3","357.2","356.55","357.2","3016","10728.55","7050000","-584000","        355.50"
"BHARTI","09-Dec-2005","25-Jan-2006","355","358.95","353.55","358","357","358","24","85.54","53000","0","        355.50"
"BHARTI","09-Dec-2005","23-Feb-2006","0","0","0","363.65","0","360.25","0","0","0","0","        355.50"
"BHARTI","12-Dec-2005","29-Dec-2005","357.5","359.8","350","353.15","354.45","353.15","2096","7471.21","6950000","-100000","        350.80"
"BHARTI","12-Dec-2005","25-Jan-2006","360.9","360.9","352","354.1","352","354.1","19","67.93","63000","10000","        350.80"
"BHARTI","12-Dec-2005","23-Feb-2006","0","0","0","363.65","0","355.3","0","0","0","0","        350.80"
"BHARTI","13-Dec-2005","29-Dec-2005","353","355.7","348","354.75","354.75","354.75","2791","9836.4","6751000","-199000","        353.35"
"BHARTI","13-Dec-2005","25-Jan-2006","353","356","350","355.5","355.8","355.5","57","200.97","76000","13000","        353.35"
"BHARTI","13-Dec-2005","23-Feb-2006","0","0","0","363.65","0","357.8","0","0","0","0","        353.35"
"BHARTI","14-Dec-2005","29-Dec-2005","355.8","357","350.55","351.65","350.6","351.65","2078","7346.25","6775000","24000","        349.95"
"BHARTI","14-Dec-2005","25-Jan-2006","357","357.5","351.65","352.2","351.65","352.2","25","88.61","85000","9000","        349.95"
"BHARTI","14-Dec-2005","23-Feb-2006","0","0","0","363.65","0","354.35","0","0","0","0","        349.95"
"BHARTI","15-Dec-2005","29-Dec-2005","353.25","355.9","347","349.1","350","349.1","3190","11211.16","6670000","-105000","        348.15"
"BHARTI","15-Dec-2005","25-Jan-2006","352","356.75","349.15","349.9","349.9","349.9","60","211.61","110000","25000","        348.15"
"BHARTI","15-Dec-2005","23-Feb-2006","0","0","0","363.65","0","352.45","0","0","0","0","        348.15"
"BHARTI","16-Dec-2005","29-Dec-2005","349.95","353.9","342","352.7","353.1","352.7","1728","6049.94","6575000","-95000","        350.10"
"BHARTI","16-Dec-2005","25-Jan-2006","350.5","354.2","348","353.7","354.2","353.7","33","116.14","121000","11000","        350.10"
"BHARTI","16-Dec-2005","23-Feb-2006","0","0","0","363.65","0","354.35","0","0","0","0","        350.10"
"BHARTI","19-Dec-2005","29-Dec-2005","353.9","363.9","353.55","362.2","363","362.2","5362","19297.76","6761000","186000","        359.35"
"BHARTI","19-Dec-2005","25-Jan-2006","325","380","325","363.4","363.15","363.4","116","417.7","124000","3000","        359.35"
"BHARTI","19-Dec-2005","23-Feb-2006","0","0","0","363.65","0","363.65","0","0","0","0","        359.35"
"BHARTI","20-Dec-2005","29-Dec-2005","362","366.7","357","360.1","359","360.1","4186","15167.51","6810000","49000","        357.30"
"BHARTI","20-Dec-2005","25-Jan-2006","366","368.85","359.5","361.2","360.75","361.2","209","758.64","217000","93000","        357.30"
"BHARTI","20-Dec-2005","23-Feb-2006","0","0","0","363.65","0","361.45","0","0","0","0","        357.30"
"BHARTI","21-Dec-2005","29-Dec-2005","360.5","366.9","356","359.25","360.5","359.25","4408","15944.09","6927000","117000","        356.55"
"BHARTI","21-Dec-2005","25-Jan-2006","361.5","368","358","360.35","362.5","360.35","832","3017.43","606000","389000","        356.55"
"BHARTI","21-Dec-2005","23-Feb-2006","0","0","0","363.65","0","360.6","0","0","0","0","        356.55"
"BHARTI","22-Dec-2005","29-Dec-2005","361","361.9","356.5","358.65","358.5","358.65","2983","10716.2","6253000","-674000","        357.25"
"BHARTI","22-Dec-2005","25-Jan-2006","362.3","363","358.35","361","361.4","361","1321","4769.09","1485000","879000","        357.25"
"BHARTI","22-Dec-2005","23-Feb-2006","0","0","0","363.65","0","361.3","0","0","0","0","        357.25"
"BHARTI","23-Dec-2005","29-Dec-2005","359.45","360.9","348.7","351.7","351","351.7","2997","10691.85","5306000","-947000","        351.55"
"BHARTI","23-Dec-2005","25-Jan-2006","362.3","362.5","352","354.7","355","354.7","1066","3826.98","2084000","599000","        351.55"
"BHARTI","23-Dec-2005","23-Feb-2006","0","0","0","363.65","0","355.45","0","0","0","0","        351.55"
"BHARTI","26-Dec-2005","29-Dec-2005","350","350.95","329.05","333.35","330.05","333.35","3747","12797.04","3711000","-1595000","        333.10"
"BHARTI","26-Dec-2005","25-Jan-2006","352.5","352.9","331.15","335.75","332","335.75","2528","8701.28","3373000","1289000","        333.10"
"BHARTI","26-Dec-2005","23-Feb-2006","340","340","340","340","340","336.7","1","3.4","1000","1000","        333.10"
"BHARTI","27-Dec-2005","29-Dec-2005","330.5","347.5","328","344.85","347","344.85","3339","11287.3","2851000","-860000","        344.50"
"BHARTI","27-Dec-2005","25-Jan-2006","331.5","350","330.5","347.4","349.6","347.4","2412","8217.5","4455000","1082000","        344.50"
"BHARTI","27-Dec-2005","23-Feb-2006","349","349","349","349","349","348.2","1","3.49","2000","1000","        344.50"
"BHARTI","28-Dec-2005","29-Dec-2005","340","347","327.1","340.55","341.5","340.55","4887","16589.01","1799000","-1052000","        341.95"
"BHARTI","28-Dec-2005","25-Jan-2006","342.1","349.25","285","342.05","342.35","342.05","4314","14737.8","5282000","827000","        341.95"
"BHARTI","28-Dec-2005","23-Feb-2006","349","349","349","349","349","345.65","1","3.49","3000","1000","        341.95"
"BHARTI","29-Dec-2005","29-Dec-2005","342","344.7","337.5","342.65","344","344.15","2881","9814.1","1202000","-597000","        344.15"
"BHARTI","29-Dec-2005","25-Jan-2006","342.3","345","340","343","343.75","343","2686","9204.13","6013000","731000","        344.15"
"BHARTI","29-Dec-2005","23-Feb-2006","342","342","342","342","342","347.8","2","6.84","4000","1000","        344.15"
"BHARTI","30-Dec-2005","25-Jan-2006","343","347.9","341.5","345.1","344.25","345.1","2616","9017.96","6194000","181000","        345.50"
"BHARTI","30-Dec-2005","23-Feb-2006","346.45","348.85","345.25","348.85","348.85","349.15","8","27.75","9000","5000","        345.50"
"BHARTI","30-Dec-2005","30-Mar-2006","0","0","0","350.1","0","351.5","0","0","0","0","        345.50"
