"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Jul-2013","25-Jul-2013","294.95","302","292.2","296.85","295.7","296.85","3968","11807.23","6688000","63000","        296.15"
"BHARTIARTL","01-Jul-2013","29-Aug-2013","296.25","303","294.5","299.05","298","299.05","52","155.59","93000","9000","        296.15"
"BHARTIARTL","01-Jul-2013","26-Sep-2013","0","0","0","286.8","0","302.25","0","0","0","0","        296.15"
"BHARTIARTL","02-Jul-2013","25-Jul-2013","295.5","306.8","293.1","304.2","303.4","304.2","6126","18540.92","6944000","256000","        302.85"
"BHARTIARTL","02-Jul-2013","29-Aug-2013","296.7","308","295","306.1","305.5","306.1","105","319.24","116000","23000","        302.85"
"BHARTIARTL","02-Jul-2013","26-Sep-2013","0","0","0","286.8","0","308.95","0","0","0","0","        302.85"
"BHARTIARTL","03-Jul-2013","25-Jul-2013","306","307.4","284.15","295.35","295.4","295.35","6711","19827.15","7350000","406000","        294.55"
"BHARTIARTL","03-Jul-2013","29-Aug-2013","307","308","286.6","296.85","296.75","296.85","111","329.31","126000","10000","        294.55"
"BHARTIARTL","03-Jul-2013","26-Sep-2013","0","0","0","286.8","0","300.35","0","0","0","0","        294.55"
"BHARTIARTL","04-Jul-2013","25-Jul-2013","297.1","304.4","297.1","302.05","302","302.05","4056","12218.18","7209000","-141000","        301.15"
"BHARTIARTL","04-Jul-2013","29-Aug-2013","300.2","305.55","299.45","303.85","304.25","303.85","72","218.11","137000","11000","        301.15"
"BHARTIARTL","04-Jul-2013","26-Sep-2013","0","0","0","286.8","0","306.95","0","0","0","0","        301.15"
"BHARTIARTL","05-Jul-2013","25-Jul-2013","305.2","306.75","294.3","297.3","296.45","297.3","3468","10401.08","7330000","121000","        295.85"
"BHARTIARTL","05-Jul-2013","29-Aug-2013","307","308.4","297","299","298.3","299","61","183.84","153000","16000","        295.85"
"BHARTIARTL","05-Jul-2013","26-Sep-2013","0","0","0","286.8","0","301.4","0","0","0","0","        295.85"
"BHARTIARTL","08-Jul-2013","25-Jul-2013","293.9","308.6","290.75","295.3","295.15","295.3","7937","23682.14","7672000","342000","        293.60"
"BHARTIARTL","08-Jul-2013","29-Aug-2013","295","310","293.1","297.1","296.7","297.1","116","347.65","167000","14000","        293.60"
"BHARTIARTL","08-Jul-2013","26-Sep-2013","307","307","307","307","307","298.95","1","3.07","1000","1000","        293.60"
"BHARTIARTL","09-Jul-2013","25-Jul-2013","297.2","298","291.45","293.05","292.5","293.05","2888","8486.79","7720000","48000","        291.65"
"BHARTIARTL","09-Jul-2013","29-Aug-2013","299.1","299.3","293.45","294.85","294.6","294.85","49","144.97","175000","8000","        291.65"
"BHARTIARTL","09-Jul-2013","26-Sep-2013","0","0","0","307","307","296.95","0","0","1000","0","        291.65"
"BHARTIARTL","10-Jul-2013","25-Jul-2013","294.15","295.05","290.3","291.45","291.2","291.45","2577","7530.59","7725000","5000","        290.10"
"BHARTIARTL","10-Jul-2013","29-Aug-2013","297","297","292.55","293.2","292.8","293.2","28","82.35","183000","8000","        290.10"
"BHARTIARTL","10-Jul-2013","26-Sep-2013","0","0","0","307","307","295.25","0","0","1000","0","        290.10"
"BHARTIARTL","11-Jul-2013","25-Jul-2013","295.1","301.9","294.85","300.9","300.8","300.9","4108","12286.19","7011000","-714000","        300.05"
"BHARTIARTL","11-Jul-2013","29-Aug-2013","297","303.25","297","302.55","303","302.55","88","264.67","195000","12000","        300.05"
"BHARTIARTL","11-Jul-2013","26-Sep-2013","0","0","0","307","307","305.35","0","0","1000","0","        300.05"
"BHARTIARTL","12-Jul-2013","25-Jul-2013","301.45","307.25","297.15","306.05","306.9","306.05","4603","13963.58","7392000","381000","        305.50"
"BHARTIARTL","12-Jul-2013","29-Aug-2013","302.45","308.85","300","307.8","308.6","307.8","127","387.79","242000","47000","        305.50"
"BHARTIARTL","12-Jul-2013","26-Sep-2013","0","0","0","307","307","310.85","0","0","1000","0","        305.50"
"BHARTIARTL","15-Jul-2013","25-Jul-2013","304.25","317","303.05","314.9","314.55","314.9","6467","20166.42","7838000","446000","        314.45"
