"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Nov-2006","30-Nov-2006","536.75","548.65","532","543.4","545.5","543.4","4704","25461.25","9003000","491000","        541.10"
"BHARTIARTL","01-Nov-2006","28-Dec-2006","535.2","549.5","535.2","543.6","545.25","543.6","27","146.65","36000","13000","        541.10"
"BHARTIARTL","01-Nov-2006","25-Jan-2007","0","0","0","522.7","522.7","550.95","0","0","2000","0","        541.10"
"BHARTIARTL","02-Nov-2006","30-Nov-2006","541.35","556.4","541.35","552.75","553","552.75","4461","24611.5","9189000","186000","        548.20"
"BHARTIARTL","02-Nov-2006","28-Dec-2006","551.9","558","551.9","558","558","554.75","12","66.54","38000","2000","        548.20"
"BHARTIARTL","02-Nov-2006","25-Jan-2007","0","0","0","522.7","522.7","558.05","0","0","2000","0","        548.20"
"BHARTIARTL","03-Nov-2006","30-Nov-2006","554","554.4","544.5","551","551","551","2896","15921.8","9223000","34000","        547.50"
"BHARTIARTL","03-Nov-2006","28-Dec-2006","547.5","552.85","547.5","552.85","552.85","553.95","4","21.98","38000","0","        547.50"
"BHARTIARTL","03-Nov-2006","25-Jan-2007","0","0","0","522.7","522.7","557.2","0","0","2000","0","        547.50"
"BHARTIARTL","06-Nov-2006","30-Nov-2006","550.75","550.75","545","546.9","547","546.9","1476","8069.32","9466000","243000","        543.70"
"BHARTIARTL","06-Nov-2006","28-Dec-2006","550.5","550.5","550.5","550.5","550.5","549.7","1","5.51","39000","1000","        543.70"
"BHARTIARTL","06-Nov-2006","25-Jan-2007","0","0","0","522.7","522.7","553","0","0","2000","0","        543.70"
"BHARTIARTL","07-Nov-2006","30-Nov-2006","548.05","554.9","540.25","545.6","544.7","545.6","3339","18369.3","9568000","102000","        543.80"
"BHARTIARTL","07-Nov-2006","28-Dec-2006","551.5","556.95","547","548.25","547","548.25","17","93.91","47000","8000","        543.80"
"BHARTIARTL","07-Nov-2006","25-Jan-2007","550","550","550","550","550","550","2","11","2000","0","        543.80"
"BHARTIARTL","08-Nov-2006","30-Nov-2006","549.5","549.5","536.5","545.75","545.5","545.75","2690","14574.99","9281000","-287000","        543.65"
"BHARTIARTL","08-Nov-2006","28-Dec-2006","548.5","548.5","539","548","548","548","28","152.04","49000","2000","        543.65"
"BHARTIARTL","08-Nov-2006","25-Jan-2007","0","0","0","550","550","552.75","0","0","2000","0","        543.65"
"BHARTIARTL","09-Nov-2006","30-Nov-2006","548","549.8","540.3","542.2","542","542.2","2294","12485.02","9646000","365000","        537.85"
"BHARTIARTL","09-Nov-2006","28-Dec-2006","547","549.5","542.15","544","542.15","544","20","109.19","54000","5000","        537.85"
"BHARTIARTL","09-Nov-2006","25-Jan-2007","0","0","0","550","550","546.65","0","0","2000","0","        537.85"
"BHARTIARTL","10-Nov-2006","30-Nov-2006","544.5","548.6","539.2","546.75","548","546.75","2635","14356.33","9314000","-332000","        544.00"
"BHARTIARTL","10-Nov-2006","28-Dec-2006","543","550","543","547.95","547.95","547.95","14","76.36","61000","7000","        544.00"
"BHARTIARTL","10-Nov-2006","25-Jan-2007","0","0","0","550","550","552.8","0","0","2000","0","        544.00"
"BHARTIARTL","13-Nov-2006","30-Nov-2006","547","571.65","545.2","566.8","571.5","566.8","7243","40505.86","9527000","213000","        564.00"
"BHARTIARTL","13-Nov-2006","28-Dec-2006","549.2","572.5","549.2","566.35","572.5","566.35","31","173.43","63000","2000","        564.00"
"BHARTIARTL","13-Nov-2006","25-Jan-2007","0","0","0","550","550","572.75","0","0","2000","0","        564.00"
"BHARTIARTL","14-Nov-2006","30-Nov-2006","572","577.5","568.2","571.85","570","571.85","5275","30223.46","9565000","38000","        569.75"
"BHARTIARTL","14-Nov-2006","28-Dec-2006","573","579.45","570.4","573.55","572.15","573.55","55","316.18","82000","19000","        569.75"
"BHARTIARTL","14-Nov-2006","25-Jan-2007","554","554","554","554","554","554","1","5.54","3000","1000","        569.75"
"BHARTIARTL","15-Nov-2006","30-Nov-2006","572","584.8","568.35","580.45","582","580.45","5796","33556.26","9785000","220000","        578.65"
"BHARTIARTL","15-Nov-2006","28-Dec-2006","575.95","586.7","574.3","582.1","583.2","582.1","61","355.06","100000","18000","        578.65"
"BHARTIARTL","15-Nov-2006","25-Jan-2007","593","593.05","593","593.05","593.05","587.35","2","11.86","5000","2000","        578.65"
"BHARTIARTL","16-Nov-2006","30-Nov-2006","582.95","584.75","572","578.1","577.25","578.1","4526","26203.64","9658000","-127000","        577.45"
"BHARTIARTL","16-Nov-2006","28-Dec-2006","581","585.5","574.5","580.45","581.8","580.45","59","342.19","120000","20000","        577.45"
"BHARTIARTL","16-Nov-2006","25-Jan-2007","566","566","566","566","566","586.15","2","11.32","5000","0","        577.45"
"BHARTIARTL","17-Nov-2006","30-Nov-2006","578","588","577.55","582.2","582.9","582.2","4920","28673.5","9631000","-27000","        580.85"
"BHARTIARTL","17-Nov-2006","28-Dec-2006","582.5","588.5","579","585.15","585.55","585.15","80","467.01","148000","28000","        580.85"
"BHARTIARTL","17-Nov-2006","25-Jan-2007","0","0","0","566","566","589.5","0","0","5000","0","        580.85"
"BHARTIARTL","20-Nov-2006","30-Nov-2006","579.1","619","576","606.45","618.6","606.45","10402","61829.25","9730000","99000","        605.00"
"BHARTIARTL","20-Nov-2006","28-Dec-2006","584.9","624.2","579","609.55","623","609.55","811","4799.29","659000","511000","        605.00"
"BHARTIARTL","20-Nov-2006","25-Jan-2007","571.05","617","571.05","613.75","617","613.75","6","36.16","6000","1000","        605.00"
"BHARTIARTL","21-Nov-2006","30-Nov-2006","618.95","629.3","600","626.95","626.7","626.95","9409","58418.29","9749000","19000","        623.85"
"BHARTIARTL","21-Nov-2006","28-Dec-2006","618","633","616","630.7","630.9","630.7","957","5977.46","1179000","520000","        623.85"
"BHARTIARTL","21-Nov-2006","25-Jan-2007","0","0","0","613.75","617","632.6","0","0","6000","0","        623.85"
"BHARTIARTL","22-Nov-2006","30-Nov-2006","628","646","622.05","641.65","641.85","641.65","12581","80338.1","9992000","243000","        638.20"
"BHARTIARTL","22-Nov-2006","28-Dec-2006","631.95","650","626.5","645.55","645.1","645.55","1209","7765.95","1749000","570000","        638.20"
"BHARTIARTL","22-Nov-2006","25-Jan-2007","0","0","0","613.75","617","646.9","0","0","6000","0","        638.20"
"BHARTIARTL","23-Nov-2006","30-Nov-2006","642","646.8","620.95","625.6","625.4","625.6","8735","55167.57","9562000","-430000","        622.05"
"BHARTIARTL","23-Nov-2006","28-Dec-2006","647.8","650","625","629.45","629.8","629.45","1956","12419.39","2995000","1246000","        622.05"
"BHARTIARTL","23-Nov-2006","25-Jan-2007","0","0","0","613.75","617","630.4","0","0","6000","0","        622.05"
"BHARTIARTL","24-Nov-2006","30-Nov-2006","620.05","629.9","615","618.45","616","618.45","4859","30249.79","9429000","-133000","        616.65"
"BHARTIARTL","24-Nov-2006","28-Dec-2006","621","634.5","611.15","622.6","620.95","622.6","1043","6532.77","3293000","298000","        616.65"
"BHARTIARTL","24-Nov-2006","25-Jan-2007","0","0","0","613.75","617","624.8","0","0","6000","0","        616.65"
"BHARTIARTL","27-Nov-2006","30-Nov-2006","622.9","634.7","622.9","631.2","630.5","631.2","8253","52033.86","7280000","-2149000","        630.50"
"BHARTIARTL","27-Nov-2006","28-Dec-2006","629","639.5","626","636.55","636","636.55","3303","20976.32","5181000","1888000","        630.50"
"BHARTIARTL","27-Nov-2006","25-Jan-2007","0","0","0","613.75","617","638.45","0","0","6000","0","        630.50"
"BHARTIARTL","28-Nov-2006","30-Nov-2006","621","638.15","621","629.25","628.35","629.25","6355","40155.7","5647000","-1633000","        628.00"
"BHARTIARTL","28-Nov-2006","28-Dec-2006","630","643.5","626.55","634.7","634.1","634.7","3104","19794.37","6494000","1313000","        628.00"
"BHARTIARTL","28-Nov-2006","25-Jan-2007","649.9","649.9","649.9","649.9","649.9","649.9","1","6.5","7000","1000","        628.00"
"BHARTIARTL","29-Nov-2006","30-Nov-2006","626","631.8","619","621","621","621","5030","31388.23","4027000","-1620000","        621.35"
"BHARTIARTL","29-Nov-2006","28-Dec-2006","637.1","638","626.1","628.3","628.05","628.3","3774","23800.59","8231000","1737000","        621.35"
"BHARTIARTL","29-Nov-2006","25-Jan-2007","0","0","0","649.9","649.9","628.9","0","0","7000","0","        621.35"
"BHARTIARTL","30-Nov-2006","30-Nov-2006","620","632","616.15","629.6","630.65","630.7","6106","38075.93","3061000","-966000","        630.70"
"BHARTIARTL","30-Nov-2006","28-Dec-2006","635","639.65","624.25","637.15","639","637.15","4777","30156.77","9669000","1438000","        630.70"
"BHARTIARTL","30-Nov-2006","25-Jan-2007","628.75","639.65","628","639.25","639.65","639.25","4","25.35","11000","4000","        630.70"
"BHARTIARTL","01-Dec-2006","28-Dec-2006","639.45","644.75","636","639.6","638.95","639.6","4298","27553.03","9987000","318000","        633.30"
"BHARTIARTL","01-Dec-2006","25-Jan-2007","647.75","647.75","640","644.7","644","644.7","9","57.99","15000","4000","        633.30"
"BHARTIARTL","01-Dec-2006","22-Feb-2007","0","0","0","642","0","644.55","0","0","0","0","        633.30"
"BHARTIARTL","04-Dec-2006","28-Dec-2006","640.6","643.85","634.75","636.2","635","636.2","2666","17033.88","10266000","279000","        631.25"
"BHARTIARTL","04-Dec-2006","25-Jan-2007","625.05","647.5","625.05","639.7","638.65","639.7","12","76.65","17000","2000","        631.25"
"BHARTIARTL","04-Dec-2006","22-Feb-2007","0","0","0","642","0","641.95","0","0","0","0","        631.25"
"BHARTIARTL","05-Dec-2006","28-Dec-2006","637.5","645","629.25","641.9","641.05","641.9","7818","49937.42","10150000","-116000","        639.30"
"BHARTIARTL","05-Dec-2006","25-Jan-2007","641.75","646.55","631.65","646.05","646.55","646.05","37","236.61","21000","4000","        639.30"
"BHARTIARTL","05-Dec-2006","22-Feb-2007","0","0","0","642","0","650.1","0","0","0","0","        639.30"
"BHARTIARTL","06-Dec-2006","28-Dec-2006","643","654.3","632.5","650.25","650.8","650.25","13878","89444.29","10735000","585000","        647.35"
"BHARTIARTL","06-Dec-2006","25-Jan-2007","644.25","657.6","640","653.75","654","653.75","27","174.53","29000","8000","        647.35"
"BHARTIARTL","06-Dec-2006","22-Feb-2007","660","660","660","660","660","660","1","6.6","1000","1000","        647.35"
"BHARTIARTL","07-Dec-2006","28-Dec-2006","652.3","653.5","636.4","641.4","640.9","641.4","9896","63828.68","11001000","266000","        637.90"
"BHARTIARTL","07-Dec-2006","25-Jan-2007","652.3","657.1","643.6","649.85","649.85","644.5","28","181.8","40000","11000","        637.90"
"BHARTIARTL","07-Dec-2006","22-Feb-2007","0","0","0","660","660","648.3","0","0","1000","0","        637.90"
"BHARTIARTL","08-Dec-2006","28-Dec-2006","641.9","645","633.05","635.5","634","635.5","5048","32327.04","11013000","12000","        634.40"
"BHARTIARTL","08-Dec-2006","25-Jan-2007","647.55","648.4","637.25","640.05","637.25","640.05","33","212.47","48000","8000","        634.40"
"BHARTIARTL","08-Dec-2006","22-Feb-2007","0","0","0","660","660","644.65","0","0","1000","0","        634.40"
"BHARTIARTL","11-Dec-2006","28-Dec-2006","635.9","635.9","565.25","607.75","602","607.75","7754","47257.35","10160000","-853000","        606.85"
"BHARTIARTL","11-Dec-2006","25-Jan-2007","634.45","634.45","590","611.6","604.9","611.6","110","676.69","81000","33000","        606.85"
"BHARTIARTL","11-Dec-2006","22-Feb-2007","0","0","0","660","660","616.4","0","0","1000","0","        606.85"
"BHARTIARTL","12-Dec-2006","28-Dec-2006","603","614.7","557.65","576.75","571","576.75","8946","53247.88","9250000","-910000","        575.95"
"BHARTIARTL","12-Dec-2006","25-Jan-2007","601.65","618.85","566","583.15","577","583.15","88","522.52","92000","11000","        575.95"
"BHARTIARTL","12-Dec-2006","22-Feb-2007","0","0","0","660","660","585.05","0","0","1000","0","        575.95"
"BHARTIARTL","13-Dec-2006","28-Dec-2006","570.5","601.5","560","598.4","599","598.4","8045","47216.59","9054000","-196000","        598.00"
"BHARTIARTL","13-Dec-2006","25-Jan-2007","600","646","563","603.35","602","603.35","94","553.68","96000","4000","        598.00"
"BHARTIARTL","13-Dec-2006","22-Feb-2007","0","0","0","660","660","607.3","0","0","1000","0","        598.00"
"BHARTIARTL","14-Dec-2006","28-Dec-2006","602.4","618.9","601","612.1","612.1","612.1","7146","43643.32","9275000","221000","        610.40"
"BHARTIARTL","14-Dec-2006","25-Jan-2007","609.95","622.9","605","616.95","618.5","616.95","72","443.1","113000","17000","        610.40"
"BHARTIARTL","14-Dec-2006","22-Feb-2007","0","0","0","660","660","620.1","0","0","1000","0","        610.40"
"BHARTIARTL","15-Dec-2006","28-Dec-2006","614","621.5","608.5","614.05","613.5","614.05","8079","49722.19","9258000","-17000","        615.95"
