"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Mar-2011","31-Mar-2011","333.55","340.45","324.05","339.2","339.85","339.2","5807","19282.53","11612000","75000","        337.60"
"BHARTIARTL","01-Mar-2011","28-Apr-2011","331.65","341","326","340.45","340.5","340.45","109","362.84","147000","42000","        337.60"
"BHARTIARTL","01-Mar-2011","26-May-2011","0","0","0","332.45","0","345.55","0","0","0","0","        337.60"
"BHARTIARTL","03-Mar-2011","31-Mar-2011","336.3","340.25","328.8","332.1","332","332.1","4527","15150.74","11948000","336000","        330.15"
"BHARTIARTL","03-Mar-2011","28-Apr-2011","340.35","341.3","330.15","333.6","333.4","333.6","98","328.92","169000","22000","        330.15"
"BHARTIARTL","03-Mar-2011","26-May-2011","0","0","0","332.45","0","337.8","0","0","0","0","        330.15"
"BHARTIARTL","04-Mar-2011","31-Mar-2011","334.45","334.75","326.2","328.4","328.3","328.4","3232","10652.16","12095000","147000","        326.95"
"BHARTIARTL","04-Mar-2011","28-Apr-2011","331.2","333.55","329.1","329.85","329.1","329.85","56","185.12","196000","27000","        326.95"
"BHARTIARTL","04-Mar-2011","26-May-2011","0","0","0","332.45","0","334.45","0","0","0","0","        326.95"
"BHARTIARTL","07-Mar-2011","31-Mar-2011","326.5","327.5","320.55","325.85","326.7","325.85","2918","9435.72","11851000","-244000","        324.45"
"BHARTIARTL","07-Mar-2011","28-Apr-2011","327.5","328.35","322.35","327.35","328.35","327.35","97","315.09","229000","33000","        324.45"
"BHARTIARTL","07-Mar-2011","26-May-2011","0","0","0","332.45","0","331.65","0","0","0","0","        324.45"
"BHARTIARTL","08-Mar-2011","31-Mar-2011","326.45","335.8","324.35","335.3","335.3","335.3","3537","11753.63","11340000","-511000","        334.85"
"BHARTIARTL","08-Mar-2011","28-Apr-2011","329","337.5","329","336.95","337.2","336.95","94","314.04","255000","26000","        334.85"
"BHARTIARTL","08-Mar-2011","26-May-2011","0","0","0","332.45","0","342.25","0","0","0","0","        334.85"
"BHARTIARTL","09-Mar-2011","31-Mar-2011","336.55","337.05","331.2","333.75","333","333.75","3003","10009.98","11330000","-10000","        332.50"
"BHARTIARTL","09-Mar-2011","28-Apr-2011","337.4","337.4","333","335.25","334.45","335.25","114","381.75","293000","38000","        332.50"
"BHARTIARTL","09-Mar-2011","26-May-2011","0","0","0","332.45","0","339.8","0","0","0","0","        332.50"
"BHARTIARTL","10-Mar-2011","31-Mar-2011","330.95","331.5","328","330.25","330.8","330.25","1787","5888.87","11320000","-10000","        329.50"
"BHARTIARTL","10-Mar-2011","28-Apr-2011","331.8","332.4","329.6","331.8","332.2","331.8","163","539.56","371000","78000","        329.50"
"BHARTIARTL","10-Mar-2011","26-May-2011","0","0","0","332.45","0","336.65","0","0","0","0","        329.50"
"BHARTIARTL","11-Mar-2011","31-Mar-2011","328.3","332.2","322.65","324.8","325.25","324.8","3105","10136.2","11796000","476000","        322.55"
"BHARTIARTL","11-Mar-2011","28-Apr-2011","331.5","333.3","324.95","326.45","327.25","326.45","125","410.71","420000","49000","        322.55"
"BHARTIARTL","11-Mar-2011","26-May-2011","0","0","0","332.45","0","329.45","0","0","0","0","        322.55"
"BHARTIARTL","14-Mar-2011","31-Mar-2011","322.55","325.6","321.25","324.15","324.5","324.15","2953","9550.28","12230000","434000","        321.75"
"BHARTIARTL","14-Mar-2011","28-Apr-2011","326.75","327.1","323.35","325.95","326.3","325.95","163","529.48","509000","89000","        321.75"
"BHARTIARTL","14-Mar-2011","26-May-2011","0","0","0","332.45","0","328.35","0","0","0","0","        321.75"
"BHARTIARTL","15-Mar-2011","31-Mar-2011","319.4","321.85","310.8","315.4","316.15","315.4","4884","15501.89","12320000","90000","        314.15"
"BHARTIARTL","15-Mar-2011","28-Apr-2011","319","323.35","314.8","316.9","318","316.9","338","1080.62","657000","148000","        314.15"
"BHARTIARTL","15-Mar-2011","26-May-2011","320","320","320","320","320","320.5","2","6.4","2000","2000","        314.15"
"BHARTIARTL","16-Mar-2011","31-Mar-2011","317.4","323.65","317.05","321.9","322.4","321.9","3021","9681.97","12060000","-260000","        320.45"
"BHARTIARTL","16-Mar-2011","28-Apr-2011","319.9","325.2","319","323.65","323.9","323.65","202","650.73","750000","93000","        320.45"
