"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Mar-2013","28-Mar-2013","324.85","327.5","308.75","311.65","312.6","311.65","8473","26934.61","5192000","547000","        311.10"
"BHARTIARTL","01-Mar-2013","25-Apr-2013","324.2","330.75","312","313.55","313.95","313.55","169","542.28","140000","24000","        311.10"
"BHARTIARTL","01-Mar-2013","30-May-2013","0","0","0","330.75","0","318.55","0","0","0","0","        311.10"
"BHARTIARTL","04-Mar-2013","28-Mar-2013","311.95","318.75","308","317.45","318.1","317.45","4338","13612.69","5141000","-51000","        316.05"
"BHARTIARTL","04-Mar-2013","25-Apr-2013","312.6","320.7","310.15","320.1","320.2","320.1","113","356.07","156000","16000","        316.05"
"BHARTIARTL","04-Mar-2013","30-May-2013","320","320","320","320","320","323.2","1","3.2","1000","1000","        316.05"
"BHARTIARTL","05-Mar-2013","28-Mar-2013","316.45","325.9","310.65","323.25","324","323.25","6100","19386.84","5518000","377000","        322.10"
"BHARTIARTL","05-Mar-2013","25-Apr-2013","317.35","327.45","313.05","324.8","325.05","324.8","169","540.66","177000","21000","        322.10"
"BHARTIARTL","05-Mar-2013","30-May-2013","315.5","320.9","315.45","320.9","320.9","329.65","3","9.52","2000","1000","        322.10"
"BHARTIARTL","06-Mar-2013","28-Mar-2013","324.8","328.4","320.4","322.4","322.1","322.4","4054","13092.52","5727000","209000","        320.45"
"BHARTIARTL","06-Mar-2013","25-Apr-2013","328.7","330.05","323","324.5","324.6","324.5","94","305.28","191000","14000","        320.45"
"BHARTIARTL","06-Mar-2013","30-May-2013","325.7","325.7","325.7","325.7","325.7","327.7","1","3.26","1000","-1000","        320.45"
"BHARTIARTL","07-Mar-2013","28-Mar-2013","321.5","322.9","317.95","322.3","322.7","322.3","3478","11163.43","5653000","-74000","        320.25"
"BHARTIARTL","07-Mar-2013","25-Apr-2013","322.05","324.7","320","324.4","324.7","324.4","126","406.62","193000","2000","        320.25"
"BHARTIARTL","07-Mar-2013","30-May-2013","325.1","325.1","325.1","325.1","325.1","327.4","1","3.25","2000","1000","        320.25"
"BHARTIARTL","08-Mar-2013","28-Mar-2013","325.1","327.5","322.05","325.1","325.45","325.1","3446","11191.91","5549000","-104000","        322.90"
"BHARTIARTL","08-Mar-2013","25-Apr-2013","327","329.1","324.3","326.95","327","326.95","61","199.2","212000","19000","        322.90"
"BHARTIARTL","08-Mar-2013","30-May-2013","330","330","329.9","329.9","329.9","329.95","2","6.6","3000","1000","        322.90"
"BHARTIARTL","11-Mar-2013","28-Mar-2013","325.05","327.85","321.05","323.4","322.75","323.4","3130","10143.89","5931000","382000","        321.35"
