"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","11-Nov-2009","28-Jan-2010","295.85","304.95","295.85","301.1","304.95","301.1","39","58.19","23500","0","        299.95"
"BHARTIARTL","12-Nov-2009","26-Nov-2009","300","310.25","296.55","299.8","299.2","299.8","19663","29923.73","23316000","452000","        298.95"
"BHARTIARTL","12-Nov-2009","31-Dec-2009","301.05","310.5","297.7","300.4","300.4","300.4","859","1308.22","653000","76500","        298.95"
"BHARTIARTL","12-Nov-2009","28-Jan-2010","305","310.1","299","301.05","301.6","301.05","95","144.32","34000","10500","        298.95"
"BHARTIARTL","13-Nov-2009","26-Nov-2009","298.05","307.2","297.8","302.25","301.8","302.25","10987","16666.33","23042000","-274000","        302.10"
"BHARTIARTL","13-Nov-2009","31-Dec-2009","298.8","307.5","298.8","302.85","302.5","302.85","799","1213.67","773500","120500","        302.10"
"BHARTIARTL","13-Nov-2009","28-Jan-2010","302.05","308","302.05","306","306","304.9","32","48.82","34500","500","        302.10"
"BHARTIARTL","16-Nov-2009","26-Nov-2009","304.7","308.5","302.3","303.6","303.8","303.6","13126","20060.86","23566500","524500","        302.75"
"BHARTIARTL","16-Nov-2009","31-Dec-2009","306.45","309","303.15","304.55","304.2","304.55","1049","1605.7","942000","168500","        302.75"
"BHARTIARTL","16-Nov-2009","28-Jan-2010","305","309","304","304.8","305","304.8","84","128.54","47500","13000","        302.75"
"BHARTIARTL","17-Nov-2009","26-Nov-2009","305","305.75","294.8","297.6","297.25","297.6","14753","22199.19","21841500","-1725000","        296.90"
"BHARTIARTL","17-Nov-2009","31-Dec-2009","304.7","306.1","295.8","298.4","297.75","298.4","5152","7804.79","3053000","2111000","        296.90"
"BHARTIARTL","17-Nov-2009","28-Jan-2010","305.35","305.9","296.6","298.75","299.45","298.75","140","210.7","73500","26000","        296.90"
"BHARTIARTL","18-Nov-2009","26-Nov-2009","298.25","301.7","295.05","296.6","296.7","296.6","10309","15345.98","21644000","-197500","        296.00"
"BHARTIARTL","18-Nov-2009","31-Dec-2009","299","302.2","296","297.35","297.3","297.35","1854","2766.05","3578500","525500","        296.00"
"BHARTIARTL","18-Nov-2009","28-Jan-2010","301.55","302.25","296.1","297.2","297","297.2","129","192.36","103000","29500","        296.00"
"BHARTIARTL","19-Nov-2009","26-Nov-2009","296.5","296.65","291.65","293.55","292.8","293.55","7422","10920.82","21228500","-415500","        293.40"
"BHARTIARTL","19-Nov-2009","31-Dec-2009","295","297.05","292.8","294.4","293.95","294.4","1716","2532.07","4098000","519500","        293.40"
"BHARTIARTL","19-Nov-2009","28-Jan-2010","297.55","304.8","292.05","294.05","294.4","294.05","160","236.17","153000","50000","        293.40"
"BHARTIARTL","20-Nov-2009","26-Nov-2009","291.5","293.45","283.85","289.75","289.5","289.75","18577","26846.9","20680000","-548500","        288.75"
"BHARTIARTL","20-Nov-2009","31-Dec-2009","293.4","294.1","284.6","290.45","290.45","290.45","6445","9348.34","6120500","2022500","        288.75"
"BHARTIARTL","20-Nov-2009","28-Jan-2010","290.9","293.5","285","290.45","290","290.45","105","152.49","154000","1000","        288.75"
"BHARTIARTL","23-Nov-2009","26-Nov-2009","289.9","290","274.8","275.8","275.05","275.8","21612","30211.39","18970500","-1709500","        275.25"
"BHARTIARTL","23-Nov-2009","31-Dec-2009","290","290","275.8","276.85","275.8","276.85","12546","17595.91","10443000","4322500","        275.25"
"BHARTIARTL","23-Nov-2009","28-Jan-2010","284.1","284.75","276","276.9","277","276.9","101","141.54","170500","16500","        275.25"
"BHARTIARTL","24-Nov-2009","26-Nov-2009","274.8","283.5","273","282.8","282.3","282.8","21028","29588.5","14356000","-4614500","        282.50"
"BHARTIARTL","24-Nov-2009","31-Dec-2009","277","284.1","276.8","282.95","282.6","282.95","13790","19447.76","14678000","4235000","        282.50"
"BHARTIARTL","24-Nov-2009","28-Jan-2010","278.85","284.6","278.85","283.9","283.8","283.9","58","81.96","174000","3500","        282.50"
"BHARTIARTL","25-Nov-2009","26-Nov-2009","283.2","286.3","278","281.85","282","281.85","16474","23298.52","9818500","-4537500","        281.75"
"BHARTIARTL","25-Nov-2009","31-Dec-2009","283.2","286.8","278.65","282.55","282.75","282.55","15353","21760.13","18451000","3773000","        281.75"
"BHARTIARTL","25-Nov-2009","28-Jan-2010","283.55","287.7","279.05","283.35","283.05","283.35","145","205.39","214500","40500","        281.75"
"BHARTIARTL","26-Nov-2009","26-Nov-2009","281.8","287.55","278.45","280.3","280.3","280.45","18478","26246.32","6199000","-3619500","        280.45"
"BHARTIARTL","26-Nov-2009","31-Dec-2009","281.8","288","279.1","281","280.3","281","19528","27758.63","22670500","4219500","        280.45"
"BHARTIARTL","26-Nov-2009","28-Jan-2010","283.85","288.35","280","281.95","280.55","281.95","226","321.62","296000","81500","        280.45"
"BHARTIARTL","27-Nov-2009","31-Dec-2009","277","285.7","274.25","284.75","284.9","284.75","14441","20288.9","22827500","157000","        283.65"
"BHARTIARTL","27-Nov-2009","28-Jan-2010","280","286","272","285.3","285.55","285.3","241","338.39","322500","26500","        283.65"
"BHARTIARTL","27-Nov-2009","25-Feb-2010","282.05","285","282.05","285","285","286.8","6","8.54","3000","3000","        283.65"
"BHARTIARTL","30-Nov-2009","31-Dec-2009","286.8","302.5","286","299.5","300.2","299.5","23659","35038.84","21927000","-900500","        299.55"
"BHARTIARTL","30-Nov-2009","28-Jan-2010","289.25","302.6","286","299.95","300.5","299.95","260","384.93","325000","2500","        299.55"
"BHARTIARTL","30-Nov-2009","25-Feb-2010","290","302","289.8","301.2","300.35","301.2","11","16.24","5000","2000","        299.55"
"BHARTIARTL","01-Dec-2009","31-Dec-2009","302","306.9","300.95","305.1","305.15","305.1","13360","20325.83","21671000","-256000","        304.55"
"BHARTIARTL","01-Dec-2009","28-Jan-2010","304","307.05","302","305.65","306","305.65","199","303.4","349000","24000","        304.55"
"BHARTIARTL","01-Dec-2009","25-Feb-2010","300.05","304.65","300.05","303.35","303.35","307.8","5","7.57","5500","500","        304.55"
"BHARTIARTL","02-Dec-2009","31-Dec-2009","306.9","311.2","302.5","304.65","305","304.65","13425","20589.55","20228000","-1443000","        304.75"
"BHARTIARTL","02-Dec-2009","28-Jan-2010","308.6","311","303.3","305.2","305.1","305.2","161","247","365500","16500","        304.75"
"BHARTIARTL","02-Dec-2009","25-Feb-2010","310.35","310.35","305","305","305","307.9","6","9.18","5500","0","        304.75"
"BHARTIARTL","03-Dec-2009","31-Dec-2009","307.8","311.65","304.55","306.35","306.6","306.35","13268","20468.62","20718000","490000","        306.80"
"BHARTIARTL","03-Dec-2009","28-Jan-2010","309.3","312","305.75","306.9","306.85","306.9","238","368.12","391500","26000","        306.80"
"BHARTIARTL","03-Dec-2009","25-Feb-2010","316.2","316.25","316.2","316.25","316.25","310","2","3.16","6500","1000","        306.80"
"BHARTIARTL","04-Dec-2009","31-Dec-2009","304.65","313.5","302.95","310.3","311.9","310.3","10886","16843.85","20527000","-191000","        310.10"
"BHARTIARTL","04-Dec-2009","28-Jan-2010","305","314","304.4","310.8","312.45","310.8","160","248.07","406500","15000","        310.10"
"BHARTIARTL","04-Dec-2009","25-Feb-2010","302.15","314.9","302.15","314.9","314.9","313.25","2","3.09","6500","0","        310.10"
"BHARTIARTL","07-Dec-2009","31-Dec-2009","312","320","311.5","315.8","315","315.8","16347","25887.16","18903500","-1623500","        316.40"
"BHARTIARTL","07-Dec-2009","28-Jan-2010","313.85","320.5","313.6","316.45","315.1","316.45","324","514.49","431000","24500","        316.40"
"BHARTIARTL","07-Dec-2009","25-Feb-2010","316.85","316.85","316","316.05","316.1","316.05","3","4.74","7000","500","        316.40"
"BHARTIARTL","08-Dec-2009","31-Dec-2009","315.7","332","315","329.55","331.9","329.55","16474","26702.21","18898000","-5500","        328.55"
"BHARTIARTL","08-Dec-2009","28-Jan-2010","316.55","332.8","316.55","329.95","332.8","329.95","319","517.87","448500","17500","        328.55"
"BHARTIARTL","08-Dec-2009","25-Feb-2010","321.95","327","321.95","327","327","331.7","5","8.11","7500","500","        328.55"
"BHARTIARTL","09-Dec-2009","31-Dec-2009","325.1","336.4","325.1","330.45","328.3","330.45","19295","31944.71","17686500","-1211500","        331.20"
"BHARTIARTL","09-Dec-2009","28-Jan-2010","336","337","326.8","331.85","329","331.85","617","1026.07","542000","93500","        331.20"
"BHARTIARTL","09-Dec-2009","25-Feb-2010","331.9","337.95","329.7","330.3","330.3","330.3","10","16.64","8000","500","        331.20"
"BHARTIARTL","10-Dec-2009","31-Dec-2009","329.7","344.2","328.15","341.2","341.5","341.2","26245","44485.44","17398500","-288000","        342.40"
"BHARTIARTL","10-Dec-2009","28-Jan-2010","329.9","344.5","329.9","341.75","341.5","341.75","716","1215.28","620000","78000","        342.40"
"BHARTIARTL","10-Dec-2009","25-Feb-2010","335.4","350","335.4","341","341","345.6","11","18.87","7500","-500","        342.40"
"BHARTIARTL","11-Dec-2009","31-Dec-2009","345","347.4","329.35","332.05","331.75","332.05","22621","38014.52","16780500","-618000","        331.55"
"BHARTIARTL","11-Dec-2009","28-Jan-2010","347","348.2","330.35","332.5","332.5","332.5","651","1095.13","687500","67500","        331.55"
"BHARTIARTL","11-Dec-2009","25-Feb-2010","346.45","346.45","335.4","335.4","335.4","334.55","17","28.86","14500","7000","        331.55"
"BHARTIARTL","14-Dec-2009","31-Dec-2009","329","334.9","319.15","320.15","320.2","320.15","14561","23608.71","16248500","-532000","        319.55"
"BHARTIARTL","14-Dec-2009","28-Jan-2010","331.9","331.9","320.1","320.9","320.6","320.9","555","901.31","767000","79500","        319.55"
"BHARTIARTL","14-Dec-2009","25-Feb-2010","0","0","0","335.4","335.4","322.35","0","0","14500","0","        319.55"
"BHARTIARTL","15-Dec-2009","31-Dec-2009","320","323.8","315.2","316.8","316.7","316.8","11047","17581.34","16389000","140500","        316.85"
"BHARTIARTL","15-Dec-2009","28-Jan-2010","321.6","324.35","316","317.6","317.6","317.6","513","819.05","838000","71000","        316.85"
"BHARTIARTL","15-Dec-2009","25-Feb-2010","319.3","319.3","317","317","317","317","6","9.53","17500","3000","        316.85"
"BHARTIARTL","16-Dec-2009","31-Dec-2009","317.95","328","317","326.15","327.5","326.15","11472","18549.75","16115000","-274000","        325.50"
"BHARTIARTL","16-Dec-2009","28-Jan-2010","319.35","328.9","318.55","326.75","328.45","326.75","1036","1678.57","1093500","255500","        325.50"
"BHARTIARTL","16-Dec-2009","25-Feb-2010","325.05","325.05","325.05","325.05","325.05","328.3","2","3.25","17500","0","        325.50"
"BHARTIARTL","17-Dec-2009","31-Dec-2009","327.5","328.9","317","323.5","322.4","323.5","12739","20495.15","15389000","-726000","        324.30"
"BHARTIARTL","17-Dec-2009","28-Jan-2010","328.75","328.95","318","324.15","323.35","324.15","3108","5003.46","2114000","1020500","        324.30"
"BHARTIARTL","17-Dec-2009","25-Feb-2010","323.05","325.5","319","325.5","325.5","327","10","16.13","17000","-500","        324.30"
"BHARTIARTL","18-Dec-2009","31-Dec-2009","321","323.65","315.55","317.25","317","317.25","7884","12582.51","15346500","-42500","        317.85"
"BHARTIARTL","18-Dec-2009","28-Jan-2010","321.5","324.55","316.45","318","318.1","318","1007","1612.1","2290500","176500","        317.85"
"BHARTIARTL","18-Dec-2009","25-Feb-2010","320","320","319.4","319.4","319.4","319.4","3","4.8","18500","1500","        317.85"
"BHARTIARTL","21-Dec-2009","31-Dec-2009","318","319.35","308.25","309.7","308.85","309.7","15802","24638.75","13488000","-1858500","        310.10"
"BHARTIARTL","21-Dec-2009","28-Jan-2010","318.2","319.9","308.5","310.35","309.15","310.35","6890","10760.28","4395500","2105000","        310.10"
"BHARTIARTL","21-Dec-2009","25-Feb-2010","318.2","318.9","309.9","310.75","309.9","310.75","24","37.51","25500","7000","        310.10"
"BHARTIARTL","22-Dec-2009","31-Dec-2009","311.9","322.85","310","321.95","321.9","321.95","14677","23329.18","11116500","-2371500","        321.95"
"BHARTIARTL","22-Dec-2009","28-Jan-2010","312.9","323","310","322.1","322.6","322.1","4799","7642.92","5453500","1058000","        321.95"
"BHARTIARTL","22-Dec-2009","25-Feb-2010","318","322.5","318","322.5","322.5","324.5","16","25.52","23000","-2500","        321.95"
"BHARTIARTL","23-Dec-2009","31-Dec-2009","322","328","317.75","327.3","327","327.3","15282","24706.15","9426000","-1690500","        326.25"
"BHARTIARTL","23-Dec-2009","28-Jan-2010","320.5","328.45","318.15","327.6","327.05","327.6","7675","12407.4","7222000","1768500","        326.25"
"BHARTIARTL","23-Dec-2009","25-Feb-2010","322","327","322","327","327","328.9","8","12.99","23500","500","        326.25"
"BHARTIARTL","24-Dec-2009","31-Dec-2009","328.5","332.35","320.45","321.95","322","321.95","11751","19144.08","8230500","-1195500","        321.15"
"BHARTIARTL","24-Dec-2009","28-Jan-2010","329.1","332.4","320.5","322.2","322.25","322.2","7293","11878.2","9773500","2551500","        321.15"
"BHARTIARTL","24-Dec-2009","25-Feb-2010","328.75","339.95","322.95","322.95","322.95","322.95","23","37.65","33500","10000","        321.15"
"BHARTIARTL","29-Dec-2009","31-Dec-2009","323","329.65","322.7","326.25","327.2","326.25","8811","14401.81","6467500","-1763000","        325.95"
"BHARTIARTL","29-Dec-2009","28-Jan-2010","323.25","330.1","323.25","326.7","327.75","326.7","6025","9860.01","10874000","1100500","        325.95"
"BHARTIARTL","29-Dec-2009","25-Feb-2010","320.1","330","320.1","327.05","327.4","327.05","33","54.11","43000","9500","        325.95"
"BHARTIARTL","30-Dec-2009","31-Dec-2009","327","330","324.1","325.5","326","325.5","8897","14526.11","4447000","-2020500","        325.70"
"BHARTIARTL","30-Dec-2009","28-Jan-2010","328","330.4","325","325.85","326.45","325.85","6818","11143.8","12799000","1925000","        325.70"
"BHARTIARTL","30-Dec-2009","25-Feb-2010","330.7","330.7","326.5","326.8","326.6","326.8","30","49.1","51500","8500","        325.70"
"BHARTIARTL","31-Dec-2009","31-Dec-2009","327.3","330.35","326.5","329.8","329.8","329.75","9407","15441.13","1939000","-2508000","        329.75"
"BHARTIARTL","31-Dec-2009","28-Jan-2010","328.5","331","327.2","329.6","330.25","329.6","11127","18310.51","15632500","2833500","        329.75"
"BHARTIARTL","31-Dec-2009","25-Feb-2010","328.5","331.8","328","330.3","330.45","330.3","76","125.34","84000","32500","        329.75"
