"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","10-Jan-2019","28-Feb-2019","337.3","340.45","336.5","339.8","340","339.8","41","235.81","159800","5100","        337.30"
"BHARTIARTL","10-Jan-2019","28-Mar-2019","0","0","0","334.95","334.95","342.75","0","0","5100","0","        337.30"
"BHARTIARTL","11-Jan-2019","31-Jan-2019","337.8","337.8","329.5","335.55","334.85","335.55","5296","30039","35468800","-379100","        335.10"
"BHARTIARTL","11-Jan-2019","28-Feb-2019","338.2","338.2","332.15","337.1","337.65","337.1","80","454.56","188700","28900","        335.10"
"BHARTIARTL","11-Jan-2019","28-Mar-2019","0","0","0","334.95","334.95","340.45","0","0","5100","0","        335.10"
"BHARTIARTL","14-Jan-2019","31-Jan-2019","335.9","335.9","328.75","332.6","331.8","332.6","3240","18256.42","34916300","-552500","        331.60"
"BHARTIARTL","14-Jan-2019","28-Feb-2019","334.35","335.7","330.65","334.65","333","334.65","41","232.26","180200","-8500","        331.60"
"BHARTIARTL","14-Jan-2019","28-Mar-2019","0","0","0","334.95","334.95","336.7","0","0","5100","0","        331.60"
"BHARTIARTL","15-Jan-2019","31-Jan-2019","329.95","340.5","327.55","339","338.6","339","4767","27065.95","35227400","311100","        337.75"
"BHARTIARTL","15-Jan-2019","28-Feb-2019","332","341.9","329.75","340.65","340","340.65","90","512.71","187000","6800","        337.75"
"BHARTIARTL","15-Jan-2019","28-Mar-2019","0","0","0","334.95","334.95","342.9","0","0","5100","0","        337.75"
"BHARTIARTL","16-Jan-2019","31-Jan-2019","338","346.35","333.05","334.85","334.55","334.85","6350","36661.24","35560600","333200","        333.95"
"BHARTIARTL","16-Jan-2019","28-Feb-2019","338.55","347.75","335","336.25","336.15","336.25","200","1158.25","231200","44200","        333.95"
"BHARTIARTL","16-Jan-2019","28-Mar-2019","340.15","340.15","338.05","338.05","338.05","338.05","2","11.53","8500","3400","        333.95"
"BHARTIARTL","17-Jan-2019","31-Jan-2019","335","337.55","330.8","332.75","332.45","332.75","4141","23480.68","34579700","-980900","-"
"BHARTIARTL","17-Jan-2019","28-Feb-2019","338.05","338.95","332.55","334.5","333.45","334.5","819","4665.61","1336200","1105000","-"
"BHARTIARTL","17-Jan-2019","28-Mar-2019","0","0","0","338.05","338.05","336.95","0","0","8500","0","-"
"BHARTIARTL","18-Jan-2019","31-Jan-2019","331.2","333.6","304.75","312.2","311.65","312.2","12997","69768.16","34746300","166600","        311.15"
"BHARTIARTL","18-Jan-2019","28-Feb-2019","334","334.25","306.35","313.8","313.35","313.8","1068","5730.74","2259300","923100","        311.15"
"BHARTIARTL","18-Jan-2019","28-Mar-2019","323","323","310","315.1","315.1","315.7","7","37.61","13600","5100","        311.15"
"BHARTIARTL","21-Jan-2019","31-Jan-2019","311.95","316.05","306.6","311.15","310.15","311.15","6326","33469.54","33042900","-1703400","        311.35"
"BHARTIARTL","21-Jan-2019","28-Feb-2019","315.25","317.4","308.3","312.65","312.15","312.65","270","1437.67","2346000","86700","        311.35"
"BHARTIARTL","21-Jan-2019","28-Mar-2019","0","0","0","315.1","315.1","315.7","0","0","13600","0","        311.35"
"BHARTIARTL","22-Jan-2019","31-Jan-2019","311.1","312.65","302.75","305.4","305.5","305.4","4501","23544.33","33065000","22100","        304.85"
"BHARTIARTL","22-Jan-2019","28-Feb-2019","312.45","313.4","304.2","306.8","306.7","306.8","495","2598.12","2839000","493000","        304.85"
"BHARTIARTL","22-Jan-2019","28-Mar-2019","310.2","310.2","310.2","310.2","310.2","309.05","1","5.27","13600","0","        304.85"
"BHARTIARTL","23-Jan-2019","31-Jan-2019","305.9","307.9","303.15","304.3","303.9","304.3","3820","19806.08","32362900","-702100","        303.70"
"BHARTIARTL","23-Jan-2019","28-Feb-2019","308","309","304.8","305.45","305.75","305.45","303","1581.13","3012400","173400","        303.70"
"BHARTIARTL","23-Jan-2019","28-Mar-2019","0","0","0","310.2","310.2","307.8","0","0","13600","0","        303.70"
"BHARTIARTL","24-Jan-2019","31-Jan-2019","308.5","308.55","294.45","301.55","301.2","301.55","6779","34799.64","30700300","-1662600","        301.65"
"BHARTIARTL","24-Jan-2019","28-Feb-2019","308.95","308.95","296.1","302.75","303","302.75","1917","9918.94","4892600","1880200","        301.65"
"BHARTIARTL","24-Jan-2019","28-Mar-2019","309.05","309.05","306.85","302.15","306.85","302.15","4","20.84","17000","3400","        301.65"
"BHARTIARTL","25-Jan-2019","31-Jan-2019","302.4","312.75","302.35","307","305","307","5848","30563.22","28993500","-1706800","        307.50"
"BHARTIARTL","25-Jan-2019","28-Feb-2019","306.45","314","302.35","308.1","305.9","308.1","1594","8371.24","6011200","1118600","        307.50"
"BHARTIARTL","25-Jan-2019","28-Mar-2019","0","0","0","302.15","306.85","311.5","0","0","17000","0","        307.50"
"BHARTIARTL","28-Jan-2019","31-Jan-2019","308.15","308.55","294.35","305.35","305.9","305.35","6819","35233.96","23101300","-5892200","        305.15"
"BHARTIARTL","28-Jan-2019","28-Feb-2019","309.9","309.9","296.1","306.7","307.45","306.7","4547","23620.3","12156700","6145500","        305.15"
"BHARTIARTL","28-Jan-2019","28-Mar-2019","0","0","0","302.15","306.85","308.95","0","0","17000","0","        305.15"
"BHARTIARTL","29-Jan-2019","31-Jan-2019","304.55","310.25","302.25","307.55","307.5","307.55","7934","41453.55","14312300","-8789000","        307.85"
"BHARTIARTL","29-Jan-2019","28-Feb-2019","306.55","311.3","303.9","309","309.4","309","6439","33789.43","20847100","8690400","        307.85"
"BHARTIARTL","29-Jan-2019","28-Mar-2019","310.5","310.65","309.6","309.6","309.6","309.6","9","47.56","22100","5100","        307.85"
"BHARTIARTL","30-Jan-2019","31-Jan-2019","308.65","312.55","299.55","302.9","300.75","302.9","9401","49091.48","6721800","-7590500","        303.70"
"BHARTIARTL","30-Jan-2019","28-Feb-2019","309.9","313.7","300.8","304.05","302.4","304.05","7303","38242.31","28543000","7695900","        303.70"
"BHARTIARTL","30-Jan-2019","28-Mar-2019","310.85","313","305.25","305.25","305.25","305.25","9","47.29","25500","3400","        303.70"
"BHARTIARTL","31-Jan-2019","31-Jan-2019","303","310","302.5","306.95","306.4","306.4","6602","34287.61","2920600","-3801200","        306.40"
"BHARTIARTL","31-Jan-2019","28-Feb-2019","304.65","310.7","304.5","307.9","307.5","307.9","6183","32239.92","32973200","4430200","        306.40"
"BHARTIARTL","31-Jan-2019","28-Mar-2019","309.5","311.2","306.5","309.4","308.4","309.4","50","262.28","91800","66300","        306.40"
"BHARTIARTL","01-Feb-2019","28-Feb-2019","308","321.95","306.8","312.8","313.4","312.8","6758","36161.09","33388000","414800","        311.85"
"BHARTIARTL","01-Feb-2019","28-Mar-2019","309.7","321.5","309.7","314.5","314.85","314.5","83","444.74","129200","37400","        311.85"
"BHARTIARTL","01-Feb-2019","25-Apr-2019","0","0","0","311.85","0","317.3","0","0","0","0","        311.85"
"BHARTIARTL","04-Feb-2019","28-Feb-2019","310.75","310.9","302.6","307.45","308.6","307.45","3790","19722.84","33563100","175100","        306.55"
"BHARTIARTL","04-Feb-2019","28-Mar-2019","307.5","309.9","304.7","309.1","309.25","309.1","69","360.43","154700","25500","        306.55"
"BHARTIARTL","04-Feb-2019","25-Apr-2019","0","0","0","311.85","0","311.7","0","0","0","0","        306.55"
"BHARTIARTL","05-Feb-2019","28-Feb-2019","296.95","311.8","292.7","308.6","307.8","308.6","12672","64956.3","34149600","586500","        308.20"
"BHARTIARTL","05-Feb-2019","28-Mar-2019","296.35","312.5","295.45","310.05","309.3","310.05","267","1367.03","331500","176800","        308.20"
"BHARTIARTL","05-Feb-2019","25-Apr-2019","300.55","309.45","296.8","309.45","309.45","313.35","3","15.42","1700","1700","        308.20"
"BHARTIARTL","06-Feb-2019","28-Feb-2019","308.05","310.6","301.85","309.55","310.15","309.55","4543","23632.84","34647700","498100","        308.75"
"BHARTIARTL","06-Feb-2019","28-Mar-2019","308.4","311.95","303.35","310.75","311.95","310.75","117","612.81","416500","85000","        308.75"
"BHARTIARTL","06-Feb-2019","25-Apr-2019","305","309.45","305","309.45","309.45","313.85","2","10.45","1700","0","        308.75"
"BHARTIARTL","07-Feb-2019","28-Feb-2019","308","315.6","306.2","311.65","311.05","311.65","3956","21006.69","34666400","18700","        311.15"
"BHARTIARTL","07-Feb-2019","28-Mar-2019","308.25","316.6","307.8","312.9","312.4","312.9","64","340.77","452200","35700","        311.15"
"BHARTIARTL","07-Feb-2019","25-Apr-2019","0","0","0","309.45","309.45","316.2","0","0","1700","0","        311.15"
"BHARTIARTL","08-Feb-2019","28-Feb-2019","309.15","315.85","307.3","314.3","313.65","314.3","4308","22855.44","35183200","516800","        313.25"
"BHARTIARTL","08-Feb-2019","28-Mar-2019","309.75","317","309.75","315.45","314.75","315.45","59","313.8","503200","51000","        313.25"
"BHARTIARTL","08-Feb-2019","25-Apr-2019","0","0","0","309.45","309.45","318.15","0","0","1700","0","        313.25"
"BHARTIARTL","11-Feb-2019","28-Feb-2019","315.45","316.25","311.95","313.7","313.6","313.7","2666","14227.67","35417800","234600","        312.20"
"BHARTIARTL","11-Feb-2019","28-Mar-2019","314.4","317.25","313.7","315.35","315.7","315.35","43","230.46","516800","13600","        312.20"
"BHARTIARTL","11-Feb-2019","25-Apr-2019","318","318","318","318","318","316.9","1","5.41","3400","1700","        312.20"
"BHARTIARTL","12-Feb-2019","28-Feb-2019","311.55","316.95","311.4","312.8","312.3","312.8","2709","14448.56","35337900","-79900","        311.25"
"BHARTIARTL","12-Feb-2019","28-Mar-2019","313","317.9","313","313.7","313.25","313.7","53","283.81","538900","22100","        311.25"
"BHARTIARTL","12-Feb-2019","25-Apr-2019","0","0","0","318","318","315.85","0","0","3400","0","        311.25"
"BHARTIARTL","13-Feb-2019","28-Feb-2019","312.15","313.95","308.25","311.9","312.65","311.9","3651","19354.42","34516800","-821100","        310.55"
"BHARTIARTL","13-Feb-2019","28-Mar-2019","313","315.15","310","313.4","313.65","313.4","784","4177.2","1744200","1205300","        310.55"
"BHARTIARTL","13-Feb-2019","25-Apr-2019","0","0","0","318","318","315.1","0","0","3400","0","        310.55"
"BHARTIARTL","14-Feb-2019","28-Feb-2019","310","310.65","297.75","302.4","302.9","302.4","5057","26041.88","33782400","-734400","        300.80"
"BHARTIARTL","14-Feb-2019","28-Mar-2019","311","311.05","300.2","303.5","303.15","303.5","325","1680.84","1837700","93500","        300.80"
"BHARTIARTL","14-Feb-2019","25-Apr-2019","304","304","304","304","304","305.15","1","5.17","3400","0","        300.80"
"BHARTIARTL","15-Feb-2019","28-Feb-2019","302.05","307.25","298.55","305.75","305.8","305.75","3798","19553.18","33677000","-105400","        304.60"
"BHARTIARTL","15-Feb-2019","28-Mar-2019","300.5","308.3","300.4","307.45","307.15","307.45","100","518.09","1915900","78200","        304.60"
"BHARTIARTL","15-Feb-2019","25-Apr-2019","305.5","305.5","305.5","305.5","305.5","308.9","2","10.34","5100","1700","        304.60"
"BHARTIARTL","18-Feb-2019","28-Feb-2019","306.1","306.1","301.3","303.95","303.6","303.95","2737","14114.06","33864000","187000","        302.55"
"BHARTIARTL","18-Feb-2019","28-Mar-2019","306.05","306.85","302.95","305.25","305.75","305.25","146","756.82","2075700","159800","        302.55"
"BHARTIARTL","18-Feb-2019","25-Apr-2019","0","0","0","305.5","305.5","306.65","0","0","5100","0","        302.55"
"BHARTIARTL","19-Feb-2019","28-Feb-2019","302.55","314.6","302.55","304.95","306","304.95","5281","27828.27","34151300","287300","        303.70"
"BHARTIARTL","19-Feb-2019","28-Mar-2019","306.2","315.6","305","306.45","306.7","306.45","298","1571.98","2293300","217600","        303.70"
"BHARTIARTL","19-Feb-2019","25-Apr-2019","315.35","315.35","313.4","313.4","313.4","307.75","2","10.69","5100","0","        303.70"
"BHARTIARTL","20-Feb-2019","28-Feb-2019","306.8","312","306.15","310.5","309.15","310.5","4433","23296.94","34561000","409700","        309.00"
"BHARTIARTL","20-Feb-2019","28-Mar-2019","310","313.25","307.8","311.5","310.4","311.5","1069","5643.93","3405100","1111800","        309.00"
"BHARTIARTL","20-Feb-2019","25-Apr-2019","311.65","314","311.65","313.45","313","313.45","14","74.19","22100","17000","        309.00"
"BHARTIARTL","21-Feb-2019","28-Feb-2019","302.3","311.55","302.3","310.8","310.6","310.8","4981","25989.06","33503600","-1057400","        309.90"
"BHARTIARTL","21-Feb-2019","28-Mar-2019","307.4","312.85","305.5","312.1","312","312.1","518","2715.76","3522400","117300","        309.90"
"BHARTIARTL","21-Feb-2019","25-Apr-2019","308.9","311","308.9","311","311","313.95","5","26.32","23800","1700","        309.90"
"BHARTIARTL","22-Feb-2019","28-Feb-2019","310","317.3","309.5","314.2","314.5","314.2","6647","35499.27","29908100","-3595500","        313.85"
"BHARTIARTL","22-Feb-2019","28-Mar-2019","311","318.5","311","315.6","315.75","315.6","3048","16347.85","6961500","3439100","        313.85"
"BHARTIARTL","22-Feb-2019","25-Apr-2019","316","319","316","319","319","317.85","3","16.19","27200","3400","        313.85"
"BHARTIARTL","25-Feb-2019","28-Feb-2019","315","320.45","312.35","318.15","318.25","318.15","6270","33760.01","25719300","-4188800","        317.25"
"BHARTIARTL","25-Feb-2019","28-Mar-2019","315.45","321.6","313.85","319.7","320.1","319.7","3986","21567.72","12015600","5054100","        317.25"
"BHARTIARTL","25-Feb-2019","25-Apr-2019","319","320","319","320","320","321.1","2","10.86","28900","1700","        317.25"
"BHARTIARTL","26-Feb-2019","28-Feb-2019","314.8","320.65","313.6","315.7","315.8","315.7","8156","43907.18","18358300","-7361000","        315.45"
"BHARTIARTL","26-Feb-2019","28-Mar-2019","317","321.85","315.1","317.25","317","317.25","5912","31963.71","18970300","6954700","        315.45"
"BHARTIARTL","26-Feb-2019","25-Apr-2019","319.7","320.2","316.75","320","320","319.25","19","102.98","49300","20400","        315.45"
"BHARTIARTL","27-Feb-2019","28-Feb-2019","318.25","325.8","314.25","320.95","323.75","320.95","11645","63153.82","7179100","-11179200","        320.15"
"BHARTIARTL","27-Feb-2019","28-Mar-2019","319.4","327.4","316","322.25","325","322.25","10038","54670.14","30265100","11294800","        320.15"
"BHARTIARTL","27-Feb-2019","25-Apr-2019","322.35","327.3","321.85","323.3","323.3","323.3","10","55.13","61200","11900","        320.15"
"BHARTIARTL","28-Feb-2019","28-Feb-2019","323.85","327","316.7","317.9","318","318.05","6978","38012.1","2483700","-4695400","        318.05"
"BHARTIARTL","28-Feb-2019","28-Mar-2019","325.15","328.05","318","320.25","322.1","320.25","6955","38043.74","35601400","5336300","        318.05"
"BHARTIARTL","28-Feb-2019","25-Apr-2019","327.1","327.1","320.1","322.25","322.5","322.25","14","76.77","74800","13600","        318.05"
