"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Mar-2016","31-Mar-2016","311.6","320.25","307","318.4","318","318.4","3758","14214.89","26470800","640800","        320.70"
"BHARTIARTL","01-Mar-2016","28-Apr-2016","309","318.6","306.55","317.6","317.2","317.6","156","589.37","496800","36000","        320.70"
"BHARTIARTL","01-Mar-2016","26-May-2016","315.25","316.2","314.45","316","316","327.05","85","321.93","99600","99600","        320.70"
"BHARTIARTL","02-Mar-2016","31-Mar-2016","320.05","322.4","315.45","318.2","318.3","318.2","3621","13837.05","27272400","801600","        326.35"
"BHARTIARTL","02-Mar-2016","28-Apr-2016","318.55","320","314.5","317.25","317.65","317.25","207","786.54","636000","139200","        326.35"
"BHARTIARTL","02-Mar-2016","26-May-2016","317","317.1","315.1","315.1","315.1","332.7","16","60.66","117600","18000","        326.35"
"BHARTIARTL","03-Mar-2016","31-Mar-2016","320.55","328.75","316.15","327.9","328.2","327.9","4027","15604.96","28172400","900000","        333.40"
"BHARTIARTL","03-Mar-2016","28-Apr-2016","316.4","326.85","315.55","326.25","326.85","326.25","190","728.86","692400","56400","        333.40"
"BHARTIARTL","03-Mar-2016","26-May-2016","316","319","316","319","319","339.75","2","7.62","118800","1200","        333.40"
"BHARTIARTL","04-Mar-2016","31-Mar-2016","327.9","331.9","321","326.3","328","326.3","4160","16307.24","28014000","-158400","        329.25"
"BHARTIARTL","04-Mar-2016","28-Apr-2016","323.35","330.2","321.1","325.15","326.05","325.15","121","474.02","702000","9600","        329.25"
"BHARTIARTL","04-Mar-2016","26-May-2016","0","0","0","319","319","335.4","0","0","118800","0","        329.25"
"BHARTIARTL","08-Mar-2016","31-Mar-2016","329.75","330.65","324.5","328.2","329.3","328.2","2910","11442.69","28041600","27600","        331.50"
"BHARTIARTL","08-Mar-2016","28-Apr-2016","323.8","327.55","323.8","325.15","325.15","335.3","135","528.8","775200","73200","        331.50"
"BHARTIARTL","08-Mar-2016","26-May-2016","0","0","0","319","319","337.4","0","0","118800","0","        331.50"
"BHARTIARTL","09-Mar-2016","31-Mar-2016","332.5","334.55","326.85","333.7","333.8","333.7","2898","11526.26","27858000","-183600","        334.60"
"BHARTIARTL","09-Mar-2016","28-Apr-2016","326.05","333.7","325.95","332.75","333.5","332.75","121","479.59","715200","-60000","        334.60"
"BHARTIARTL","09-Mar-2016","26-May-2016","0","0","0","319","319","340.5","0","0","118800","0","        334.60"
"BHARTIARTL","10-Mar-2016","31-Mar-2016","331.7","336.8","326.2","331.75","333.2","331.75","3480","13781.73","28448400","590400","        336.30"
"BHARTIARTL","10-Mar-2016","28-Apr-2016","330.5","333.65","326","331.4","331.7","331.4","137","540.78","780000","64800","        336.30"
"BHARTIARTL","10-Mar-2016","26-May-2016","0","0","0","319","319","342.15","0","0","118800","0","        336.30"
"BHARTIARTL","11-Mar-2016","31-Mar-2016","333.7","335.7","331.3","333.55","334","333.55","2320","9277.88","28341600","-106800","        337.25"
"BHARTIARTL","11-Mar-2016","28-Apr-2016","332.2","333.9","330.9","332.5","333.7","332.5","129","514.51","807600","27600","        337.25"
"BHARTIARTL","11-Mar-2016","26-May-2016","0","0","0","319","319","343.1","0","0","118800","0","        337.25"
"BHARTIARTL","14-Mar-2016","31-Mar-2016","333.6","338.4","330.5","337.45","336.85","337.45","2404","9664.61","28374000","32400","        340.75"
"BHARTIARTL","14-Mar-2016","28-Apr-2016","329.5","337.15","329.5","337.05","337","337.05","131","526.44","837600","30000","        340.75"
"BHARTIARTL","14-Mar-2016","26-May-2016","0","0","0","319","319","346.4","0","0","118800","0","        340.75"
"BHARTIARTL","15-Mar-2016","31-Mar-2016","336.15","341.75","334.75","338.1","338.1","338.1","2734","11105.19","28532400","158400","        342.90"
"BHARTIARTL","15-Mar-2016","28-Apr-2016","332.85","340","332.85","336.55","336.5","336.55","97","392.03","913200","75600","        342.90"
"BHARTIARTL","15-Mar-2016","26-May-2016","0","0","0","319","319","348.55","0","0","118800","0","        342.90"
"BHARTIARTL","16-Mar-2016","31-Mar-2016","338","340.25","333.7","337.8","339.65","337.8","2998","12128.54","28389600","-142800","        338.50"
"BHARTIARTL","16-Mar-2016","28-Apr-2016","336","337.85","332.55","336.2","336.45","336.2","176","708.68","868800","-44400","        338.50"
"BHARTIARTL","16-Mar-2016","26-May-2016","0","0","0","319","319","343.95","0","0","118800","0","        338.50"
"BHARTIARTL","17-Mar-2016","31-Mar-2016","338.8","349.35","337.8","340.55","342.2","340.55","6068","25076.34","28969200","579600","        340.75"
"BHARTIARTL","17-Mar-2016","28-Apr-2016","340.6","347.5","337.2","338.7","341.25","338.7","329","1356.01","943200","74400","        340.75"
"BHARTIARTL","17-Mar-2016","26-May-2016","345","345","342.1","342.1","342.1","342.1","2","8.25","117600","-1200","        340.75"
"BHARTIARTL","18-Mar-2016","31-Mar-2016","344.45","347","338.75","342.7","343","342.7","3711","15244.22","28903200","-66000","        344.30"
"BHARTIARTL","18-Mar-2016","28-Apr-2016","344.5","344.5","338.5","341.5","341","341.5","160","654.51","998400","55200","        344.30"
"BHARTIARTL","18-Mar-2016","26-May-2016","0","0","0","342.1","342.1","349.7","0","0","117600","0","        344.30"
"BHARTIARTL","21-Mar-2016","31-Mar-2016","342.65","354.8","341.4","353.25","351.9","353.25","3363","14150.58","29155200","252000","        353.65"
"BHARTIARTL","21-Mar-2016","28-Apr-2016","343.75","353.35","343.75","352.25","351.25","352.25","168","705.33","1048800","50400","        353.65"
"BHARTIARTL","21-Mar-2016","26-May-2016","351.9","351.9","351.9","351.9","351.9","358.95","1","4.22","117600","0","        353.65"
"BHARTIARTL","22-Mar-2016","31-Mar-2016","354","355.3","345.2","351.35","351","351.35","4846","20301.57","28767600","-387600","        350.90"
"BHARTIARTL","22-Mar-2016","28-Apr-2016","351.85","352.65","345","350.1","349.7","350.1","686","2864.14","1296000","247200","        350.90"
"BHARTIARTL","22-Mar-2016","26-May-2016","348.1","348.1","344.25","344.25","344.25","356.1","2","8.31","117600","0","        350.90"
"BHARTIARTL","23-Mar-2016","31-Mar-2016","352.55","361.25","352.5","358.6","357.05","358.6","5182","22285.96","28386000","-381600","        358.20"
"BHARTIARTL","23-Mar-2016","28-Apr-2016","353.25","360.7","352.55","358.25","356.85","358.25","757","3250.77","1760400","464400","        358.20"
"BHARTIARTL","23-Mar-2016","26-May-2016","359.9","363.3","359.9","363.3","363.3","363.35","2","8.68","117600","0","        358.20"
"BHARTIARTL","28-Mar-2016","31-Mar-2016","357.1","360.9","347.7","350.55","352.4","350.55","12974","55247.7","20978400","-7407600","        349.80"
"BHARTIARTL","28-Mar-2016","28-Apr-2016","356.6","359.9","346.4","348.9","350.6","348.9","9544","40549.07","8964000","7203600","        349.80"
"BHARTIARTL","28-Mar-2016","26-May-2016","355.1","355.1","348","348","348","348","3","12.65","118800","1200","        349.80"
"BHARTIARTL","29-Mar-2016","31-Mar-2016","346.95","357.75","346.5","354.85","355","354.85","12714","53769.8","14349600","-6628800","        354.50"
"BHARTIARTL","29-Mar-2016","28-Apr-2016","345.1","355.9","345.05","353.2","354","353.2","9986","42053.07","17076000","8112000","        354.50"
"BHARTIARTL","29-Mar-2016","26-May-2016","352","355.5","348","355.5","355.5","359.2","18","75.76","122400","3600","        354.50"
"BHARTIARTL","30-Mar-2016","31-Mar-2016","356","358.8","351.6","354.35","353","354.35","8563","36424.31","9496800","-4852800","        353.80"
"BHARTIARTL","30-Mar-2016","28-Apr-2016","354.3","357.25","350.35","352.9","352.8","352.9","6754","28613.34","21397200","4321200","        353.80"
"BHARTIARTL","30-Mar-2016","26-May-2016","357","357.85","350.65","352.15","351.7","352.15","87","371.94","212400","90000","        353.80"
"BHARTIARTL","31-Mar-2016","31-Mar-2016","353","356.5","350.75","351.85","350.95","350.8","9541","40477.91","4990800","-4506000","        350.80"
"BHARTIARTL","31-Mar-2016","28-Apr-2016","352.25","354.9","346.45","349.55","348.85","349.55","10010","42240.06","25681200","4284000","        350.80"
"BHARTIARTL","31-Mar-2016","26-May-2016","354","354","348.35","349.5","349.5","355.2","27","114.1","220800","8400","        350.80"
"BHARTIARTL","01-Apr-2016","28-Apr-2016","343.1","348","332.5","335.3","336","335.3","5945","24098.5","25464000","-217200","        335.45"
"BHARTIARTL","01-Apr-2016","26-May-2016","346.95","346.95","332.5","335.2","336.3","335.2","268","1090.55","450000","229200","        335.45"
"BHARTIARTL","01-Apr-2016","30-Jun-2016","0","0","0","358","0","342.25","0","0","0","0","        335.45"
