"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","03-Nov-2008","27-Nov-2008","681","701.9","661.1","689.45","689","689.45","16520","28015.75","4290500","274000","        691.50"
"BHARTIARTL","03-Nov-2008","25-Dec-2008","745.15","745.15","668","692.7","691.9","692.7","82","139.8","14750","2750","        691.50"
"BHARTIARTL","03-Nov-2008","29-Jan-2009","0","0","0","635.3","0","711.4","0","0","0","0","        691.50"
"BHARTIARTL","04-Nov-2008","27-Nov-2008","685","734.35","666.3","719.2","728.55","719.2","19613","33904.41","4710000","419500","        716.95"
"BHARTIARTL","04-Nov-2008","25-Dec-2008","670","734.1","670","726.65","729.7","726.65","158","275","20000","5250","        716.95"
"BHARTIARTL","04-Nov-2008","29-Jan-2009","0","0","0","635.3","0","737.3","0","0","0","0","        716.95"
"BHARTIARTL","05-Nov-2008","27-Nov-2008","740.25","748","675.2","680.55","683","680.55","18639","32449.3","4800250","90250","        685.35"
"BHARTIARTL","05-Nov-2008","25-Dec-2008","745","745","678","680.9","682","680.9","124","217.45","23500","3500","        685.35"
"BHARTIARTL","05-Nov-2008","29-Jan-2009","0","0","0","635.3","0","704.7","0","0","0","0","        685.35"
"BHARTIARTL","06-Nov-2008","27-Nov-2008","660","672","613.8","635.25","633","635.25","31520","50713.96","5467500","667250","        639.40"
"BHARTIARTL","06-Nov-2008","25-Dec-2008","655","672.4","587","637.95","632.9","637.95","196","316.55","30500","7000","        639.40"
"BHARTIARTL","06-Nov-2008","29-Jan-2009","0","0","0","635.3","0","656.85","0","0","0","0","        639.40"
"BHARTIARTL","07-Nov-2008","27-Nov-2008","637","662.7","626.05","651.9","660","651.9","19578","31612.76","5960750","493250","        648.05"
"BHARTIARTL","07-Nov-2008","25-Dec-2008","653.25","663","628.2","656.75","658.2","656.75","203","329.51","39750","9250","        648.05"
"BHARTIARTL","07-Nov-2008","29-Jan-2009","0","0","0","635.3","0","665.1","0","0","0","0","        648.05"
"BHARTIARTL","10-Nov-2008","27-Nov-2008","664.8","722","660","710.7","719","710.7","12657","21754.26","6068750","108000","        711.65"
"BHARTIARTL","10-Nov-2008","25-Dec-2008","665","724","663","711.75","724","711.75","152","261.62","45750","6000","        711.65"
"BHARTIARTL","10-Nov-2008","29-Jan-2009","0","0","0","635.3","0","729.8","0","0","0","0","        711.65"
"BHARTIARTL","11-Nov-2008","27-Nov-2008","711.55","712","647","655.95","652","655.95","19663","32972.04","6001500","-67250","        659.45"
"BHARTIARTL","11-Nov-2008","25-Dec-2008","708","715","650","658.65","650","658.65","243","409.19","48750","3000","        659.45"
"BHARTIARTL","11-Nov-2008","29-Jan-2009","0","0","0","635.3","0","675.95","0","0","0","0","        659.45"
"BHARTIARTL","12-Nov-2008","27-Nov-2008","647.4","674.45","610.2","632","635","632","27650","44561.31","5985000","-16500","        631.95"
"BHARTIARTL","12-Nov-2008","25-Dec-2008","645","673.75","611.05","633.75","635","633.75","347","559.16","57250","8500","        631.95"
"BHARTIARTL","12-Nov-2008","29-Jan-2009","0","0","0","635.3","0","647.75","0","0","0","0","        631.95"
"BHARTIARTL","14-Nov-2008","27-Nov-2008","649","671.7","633","648.35","653","648.35","26313","42841.6","6213000","228000","        647.50"
"BHARTIARTL","14-Nov-2008","25-Dec-2008","658.6","669","630.15","648.05","654.7","648.05","334","544.19","73500","16250","        647.50"
"BHARTIARTL","14-Nov-2008","29-Jan-2009","0","0","0","635.3","0","663.3","0","0","0","0","        647.50"
"BHARTIARTL","17-Nov-2008","27-Nov-2008","650","675.2","625","666.15","663.5","666.15","22079","35634.75","6762000","549000","        664.40"
"BHARTIARTL","17-Nov-2008","25-Dec-2008","646","672.9","625","665.6","664","665.6","321","515.84","93250","19750","        664.40"
"BHARTIARTL","17-Nov-2008","29-Jan-2009","0","0","0","635.3","0","679.75","0","0","0","0","        664.40"
