"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","13-Mar-2008","27-Mar-2008","795","805","760","783.25","778.2","783.25","8277","16095.46","6253750","372250","        780.65"
"BHARTIARTL","13-Mar-2008","24-Apr-2008","793.95","793.95","761.7","785.25","780.25","785.25","74","143.54","44250","3500","        780.65"
"BHARTIARTL","13-Mar-2008","29-May-2008","0","0","0","866.75","0","797.75","0","0","0","0","        780.65"
"BHARTIARTL","14-Mar-2008","27-Mar-2008","785","785","744","755.85","756","755.85","9378","17696.67","6460250","206500","        752.90"
"BHARTIARTL","14-Mar-2008","24-Apr-2008","764","815","745.55","756.25","757.75","756.25","186","351.73","62000","17750","        752.90"
"BHARTIARTL","14-Mar-2008","29-May-2008","0","0","0","866.75","0","769.2","0","0","0","0","        752.90"
"BHARTIARTL","17-Mar-2008","27-Mar-2008","731","759.5","708","745.45","739.5","745.45","7881","14495.17","6186000","-274250","        742.60"
"BHARTIARTL","17-Mar-2008","24-Apr-2008","731","759.95","710.5","746.45","736.45","746.45","198","364.08","72250","10250","        742.60"
"BHARTIARTL","17-Mar-2008","29-May-2008","0","0","0","866.75","0","757.35","0","0","0","0","        742.60"
"BHARTIARTL","18-Mar-2008","27-Mar-2008","739.85","777.95","738","762","760","762","11475","21880.71","5168500","-1017500","        758.55"
"BHARTIARTL","18-Mar-2008","24-Apr-2008","769.8","775","747","761.25","760.05","761.25","814","1548.08","223750","151500","        758.55"
"BHARTIARTL","18-Mar-2008","29-May-2008","0","0","0","866.75","0","773.85","0","0","0","0","        758.55"
"BHARTIARTL","19-Mar-2008","27-Mar-2008","769","798.6","766","778.7","779","778.7","10203","20045.29","4813750","-354750","        777.75"
"BHARTIARTL","19-Mar-2008","24-Apr-2008","787","796.9","767","781.05","782.8","781.05","1173","2306.5","384750","161000","        777.75"
"BHARTIARTL","19-Mar-2008","29-May-2008","0","0","0","866.75","0","793.1","0","0","0","0","        777.75"
"BHARTIARTL","24-Mar-2008","27-Mar-2008","777","809.8","777","803.7","803.1","803.7","9713","19412.09","4466750","-347000","        800.40"
"BHARTIARTL","24-Mar-2008","24-Apr-2008","789.9","811","789.9","806.05","805.95","806.05","2294","4594.56","671250","286500","        800.40"
"BHARTIARTL","24-Mar-2008","29-May-2008","0","0","0","866.75","0","815","0","0","0","0","        800.40"
"BHARTIARTL","25-Mar-2008","27-Mar-2008","822.5","848.8","812","836.45","836","836.45","7291","15176.38","4004750","-462000","        833.60"
"BHARTIARTL","25-Mar-2008","24-Apr-2008","814","850","814","838.3","838","838.3","2376","4962.77","861500","190250","        833.60"
"BHARTIARTL","25-Mar-2008","29-May-2008","850","850","810","840","840","848.5","4","8.33","0","0","        833.60"
"BHARTIARTL","26-Mar-2008","27-Mar-2008","835","838.8","795.25","805.95","804","805.95","9757","19715.41","3439750","-565000","        803.70"
"BHARTIARTL","26-Mar-2008","24-Apr-2008","838.5","840.25","798","809.2","808.9","809.2","6119","12380.47","1723250","861750","        803.70"
"BHARTIARTL","26-Mar-2008","29-May-2008","812.55","812.55","812","812","812","812","5","10.16","1250","1250","        803.70"
"BHARTIARTL","27-Mar-2008","27-Mar-2008","804.85","833","793","827.9","827","827","12456","25276.66","2783500","-656250","        827.00"
"BHARTIARTL","27-Mar-2008","24-Apr-2008","808","834","793.1","829.1","826","829.1","9309","18971.15","2542000","818750","        827.00"
"BHARTIARTL","27-Mar-2008","29-May-2008","814","819","805","819","819","841.4","9","18.31","2000","750","        827.00"
"BHARTIARTL","28-Mar-2008","24-Apr-2008","832.95","847","810","835","844","835","8342","17301.35","2975250","433250","        828.05"
"BHARTIARTL","28-Mar-2008","29-May-2008","837.55","849.95","820","849.95","849.95","849.95","16","33.22","4750","2750","        828.05"
"BHARTIARTL","28-Mar-2008","26-Jun-2008","0","0","0","847.9","0","848.45","0","0","0","0","        828.05"
"BHARTIARTL","31-Mar-2008","24-Apr-2008","835","842","812","827","820.55","827","5828","11992.46","3036250","61000","        826.25"
"BHARTIARTL","31-Mar-2008","29-May-2008","835","844.7","814.5","827.05","818.5","827.05","15","30.94","5250","500","        826.25"
"BHARTIARTL","31-Mar-2008","26-Jun-2008","0","0","0","847.9","0","845.85","0","0","0","0","        826.25"
"BHARTIARTL","01-Apr-2008","24-Apr-2008","827","833.7","800","808.8","812.75","808.8","6668","13524.54","3412500","376250","        803.10"
"BHARTIARTL","01-Apr-2008","29-May-2008","810","810","809.8","809.8","809.8","809.8","2","4.05","5000","-250","        803.10"
"BHARTIARTL","01-Apr-2008","26-Jun-2008","0","0","0","847.9","0","821.9","0","0","0","0","        803.10"
"BHARTIARTL","02-Apr-2008","24-Apr-2008","826","843.9","821.05","825.25","822.55","825.25","4695","9728.01","3470000","57500","        823.10"
"BHARTIARTL","02-Apr-2008","29-May-2008","823.05","830.1","823.05","825.4","827.15","825.4","9","18.61","5250","250","        823.10"
"BHARTIARTL","02-Apr-2008","26-Jun-2008","0","0","0","847.9","0","841.85","0","0","0","0","        823.10"
"BHARTIARTL","03-Apr-2008","24-Apr-2008","823.3","832","811","823.35","822.2","823.35","5735","11789.45","3620000","150000","        819.70"
"BHARTIARTL","03-Apr-2008","29-May-2008","820","830","815.95","825.35","821","825.35","16","32.95","6000","750","        819.70"
"BHARTIARTL","03-Apr-2008","26-Jun-2008","0","0","0","847.9","0","836.75","0","0","0","0","        819.70"
"BHARTIARTL","04-Apr-2008","24-Apr-2008","820.15","829.75","778","785","790","785","7214","14509.65","3507500","-112500","        783.90"
"BHARTIARTL","04-Apr-2008","29-May-2008","827","827","785","786.4","785","786.4","26","52.27","7500","1500","        783.90"
"BHARTIARTL","04-Apr-2008","26-Jun-2008","0","0","0","847.9","0","799.85","0","0","0","0","        783.90"
"BHARTIARTL","07-Apr-2008","24-Apr-2008","770","834.7","770","820.6","817","820.6","7763","15834.74","3577000","69500","        818.80"
"BHARTIARTL","07-Apr-2008","29-May-2008","788.8","831","788.8","821.3","820","821.3","27","55.27","7750","250","        818.80"
"BHARTIARTL","07-Apr-2008","26-Jun-2008","0","0","0","847.9","0","834.55","0","0","0","0","        818.80"
"BHARTIARTL","08-Apr-2008","24-Apr-2008","819","832","799","827.05","829","827.05","9997","20336.12","3454000","-123000","        828.45"
"BHARTIARTL","08-Apr-2008","29-May-2008","813.65","830","800","829.4","829.4","838.6","55","111.32","10500","2750","        828.45"
"BHARTIARTL","08-Apr-2008","26-Jun-2008","0","0","0","847.9","0","844.2","0","0","0","0","        828.45"
"BHARTIARTL","09-Apr-2008","24-Apr-2008","827","828.5","811.1","821.65","818.1","821.65","5649","11585.23","3441750","-12250","        821.90"
"BHARTIARTL","09-Apr-2008","29-May-2008","815","828","815","823.55","823.05","823.55","19","39.01","11250","750","        821.90"
"BHARTIARTL","09-Apr-2008","26-Jun-2008","0","0","0","847.9","0","837.35","0","0","0","0","        821.90"
"BHARTIARTL","10-Apr-2008","24-Apr-2008","818.7","821","790.15","797","797.6","797","7139","14339.88","3696000","254250","        798.65"
"BHARTIARTL","10-Apr-2008","29-May-2008","815","815","795","800.55","802","800.55","33","66.26","14250","3000","        798.65"
"BHARTIARTL","10-Apr-2008","26-Jun-2008","0","0","0","847.9","0","813.35","0","0","0","0","        798.65"
"BHARTIARTL","11-Apr-2008","24-Apr-2008","802","819","795.35","803.9","814","803.9","7649","15452.55","3591750","-104250","        805.10"
"BHARTIARTL","11-Apr-2008","29-May-2008","803","819","800.05","804.85","809","804.85","49","99.14","17000","2750","        805.10"
"BHARTIARTL","11-Apr-2008","26-Jun-2008","0","0","0","847.9","0","819.75","0","0","0","0","        805.10"
"BHARTIARTL","15-Apr-2008","24-Apr-2008","802","846.95","781","820.6","820","820.6","11084","22748.1","3454750","-137000","        816.70"
"BHARTIARTL","15-Apr-2008","29-May-2008","770.1","846","770.1","823.9","821.95","823.9","196","402.99","34500","17500","        816.70"
"BHARTIARTL","15-Apr-2008","26-Jun-2008","0","0","0","847.9","0","830.75","0","0","0","0","        816.70"
"BHARTIARTL","16-Apr-2008","24-Apr-2008","828.9","830","797.1","808.15","807","808.15","7209","14653.04","3754000","299250","        807.55"
"BHARTIARTL","16-Apr-2008","29-May-2008","828.5","833.4","800","810","808.65","810","300","609.54","59500","25000","        807.55"
"BHARTIARTL","16-Apr-2008","26-Jun-2008","0","0","0","847.9","0","820.8","0","0","0","0","        807.55"
"BHARTIARTL","17-Apr-2008","24-Apr-2008","819","827.3","808.1","822.8","822","822.8","6041","12339.76","3671500","-82500","        823.40"
"BHARTIARTL","17-Apr-2008","29-May-2008","819.3","827.9","811","823.45","824.5","823.45","589","1206.49","113500","54000","        823.40"
"BHARTIARTL","17-Apr-2008","26-Jun-2008","0","0","0","847.9","0","837","0","0","0","0","        823.40"
"BHARTIARTL","21-Apr-2008","24-Apr-2008","828","870.1","828","857.15","854","857.15","10849","23173.91","2903750","-767750","        855.90"
"BHARTIARTL","21-Apr-2008","29-May-2008","832","873","831.2","859.85","857.75","859.85","2542","5433.03","511750","398250","        855.90"
"BHARTIARTL","21-Apr-2008","26-Jun-2008","0","0","0","847.9","0","869.4","0","0","0","0","        855.90"
"BHARTIARTL","22-Apr-2008","24-Apr-2008","850.25","866.95","850.25","855.85","855.1","855.85","6765","14518.25","2339000","-564750","        856.00"
"BHARTIARTL","22-Apr-2008","29-May-2008","851","870.9","851","858.95","858.15","858.95","3180","6853.37","1042000","530250","        856.00"
"BHARTIARTL","22-Apr-2008","26-Jun-2008","0","0","0","847.9","0","869.3","0","0","0","0","        856.00"
"BHARTIARTL","23-Apr-2008","24-Apr-2008","859","869.75","840.2","847.8","847.3","847.8","7057","15071.13","1531250","-807750","        845.05"
"BHARTIARTL","23-Apr-2008","29-May-2008","863.5","871.5","845","851.3","852","851.3","5153","11030.69","1827250","785250","        845.05"
"BHARTIARTL","23-Apr-2008","26-Jun-2008","0","0","0","847.9","0","858.05","0","0","0","0","        845.05"
"BHARTIARTL","24-Apr-2008","24-Apr-2008","854.55","872.45","840","844.1","842.8","843","7352","15810.38","844750","-686500","        843.00"
"BHARTIARTL","24-Apr-2008","29-May-2008","860","875.6","840","847.1","843","847.1","8161","17599.97","2954500","1127250","        843.00"
"BHARTIARTL","24-Apr-2008","26-Jun-2008","860","860","850.9","850.9","850.9","850.9","2","4.28","250","250","        843.00"
"BHARTIARTL","25-Apr-2008","29-May-2008","847.5","941","847.5","925.45","921","925.45","30956","70076.35","3780500","826000","        922.40"
"BHARTIARTL","25-Apr-2008","26-Jun-2008","872","940","872","928.6","916.05","928.6","128","291.84","12000","11750","        922.40"
"BHARTIARTL","25-Apr-2008","31-Jul-2008","928","928","920","924","920","924","2","4.62","0","0","        922.40"
"BHARTIARTL","28-Apr-2008","29-May-2008","927.7","953.9","915.2","933.35","934.05","933.35","18420","43007.67","4000500","220000","        928.05"
"BHARTIARTL","28-Apr-2008","26-Jun-2008","856","951.85","856","930.9","936","930.9","79","183.49","16500","4500","        928.05"
"BHARTIARTL","28-Apr-2008","31-Jul-2008","997","997","937","937","937","949.4","2","4.84","0","0","        928.05"
"BHARTIARTL","29-Apr-2008","29-May-2008","929.9","931","904","907.7","908","907.7","13060","29783.95","4311000","310500","        901.20"
"BHARTIARTL","29-Apr-2008","26-Jun-2008","919.1","922","905","908.1","908.2","908.1","68","155.06","20500","4000","        901.20"
"BHARTIARTL","29-Apr-2008","31-Jul-2008","889.95","929.95","889.95","909.95","929.95","909.95","2","4.55","0","0","        901.20"
"BHARTIARTL","30-Apr-2008","29-May-2008","908.9","922.8","895.65","904.1","904","904.1","9100","20694.4","4532750","221750","        898.25"
"BHARTIARTL","30-Apr-2008","26-Jun-2008","913.55","924","900","904.2","904","904.2","53","120.54","21750","1250","        898.25"
"BHARTIARTL","30-Apr-2008","31-Jul-2008","0","0","0","909.95","929.95","918.35","0","0","0","0","        898.25"
