"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","14-May-2012","26-Jul-2012","0","0","0","323.5","323.5","313.8","0","0","1000","0","        307.40"
"BHARTIARTL","15-May-2012","31-May-2012","306","309.3","293.65","305.2","305.8","305.2","7262","21987.9","10341000","-35000","        304.15"
"BHARTIARTL","15-May-2012","28-Jun-2012","308.3","311.5","296.15","307.75","308.15","307.75","261","799.11","401000","67000","        304.15"
"BHARTIARTL","15-May-2012","26-Jul-2012","305.1","305.1","301.2","301.2","301.2","310.15","3","9.11","4000","3000","        304.15"
"BHARTIARTL","16-May-2012","31-May-2012","301.95","305.25","297.35","299.05","301.5","299.05","3408","10279.16","10248000","-93000","        297.55"
"BHARTIARTL","16-May-2012","28-Jun-2012","304.35","307.85","300.3","301.65","303.7","301.65","151","459.64","431000","30000","        297.55"
"BHARTIARTL","16-May-2012","26-Jul-2012","309.8","309.8","309.8","309.8","309.8","303.35","2","6.2","4000","0","        297.55"
"BHARTIARTL","17-May-2012","31-May-2012","301.9","306.85","297.75","299","298.05","299","2686","8090.41","9985000","-263000","        298.70"
"BHARTIARTL","17-May-2012","28-Jun-2012","307.25","308.55","300.5","301.45","300.9","301.45","117","355.18","440000","9000","        298.70"
"BHARTIARTL","17-May-2012","26-Jul-2012","0","0","0","309.8","309.8","304.35","0","0","4000","0","        298.70"
"BHARTIARTL","18-May-2012","31-May-2012","294.5","300","292.35","298.05","299","298.05","2477","7323.56","9831000","-154000","        296.55"
"BHARTIARTL","18-May-2012","28-Jun-2012","296.4","301.8","295.55","300.7","301.8","300.7","134","399.85","484000","44000","        296.55"
"BHARTIARTL","18-May-2012","26-Jul-2012","302.1","302.1","299.85","299.85","299.85","302.1","2","6.02","6000","2000","        296.55"
"BHARTIARTL","21-May-2012","31-May-2012","299.2","303.9","294.3","296.1","295","296.1","2273","6799.77","9862000","31000","        294.75"
"BHARTIARTL","21-May-2012","28-Jun-2012","301.7","306.4","296.95","298.85","297.8","298.85","637","1918.36","891000","407000","        294.75"
"BHARTIARTL","21-May-2012","26-Jul-2012","0","0","0","299.85","299.85","300","0","0","6000","0","        294.75"
"BHARTIARTL","22-May-2012","31-May-2012","298.75","299.7","294.2","295.35","295.5","295.35","2378","7054.89","9690000","-172000","        295.15"
"BHARTIARTL","22-May-2012","28-Jun-2012","300","302.45","297","297.85","298","297.85","216","646.43","955000","64000","        295.15"
"BHARTIARTL","22-May-2012","26-Jul-2012","302","302.05","299.5","299.75","300","299.75","7","21.1","8000","2000","        295.15"
"BHARTIARTL","23-May-2012","31-May-2012","296.4","296.55","280.75","282.3","281.7","282.3","5667","16305.35","9498000","-192000","        282.10"
"BHARTIARTL","23-May-2012","28-Jun-2012","298.95","299","283","285","284.5","285","1210","3523.39","1659000","704000","        282.10"
"BHARTIARTL","23-May-2012","26-Jul-2012","300.7","300.7","286.05","286.35","286.2","286.35","16","46.49","20000","12000","        282.10"
"BHARTIARTL","24-May-2012","31-May-2012","284","301.6","281.85","298.45","298.35","298.45","5059","14756.17","8733000","-765000","        297.80"
"BHARTIARTL","24-May-2012","28-Jun-2012","287","303.95","285.4","300.7","300.25","300.7","744","2187.66","1805000","146000","        297.80"
"BHARTIARTL","24-May-2012","26-Jul-2012","291.05","305","291.05","304.9","305","304.9","9","26.83","17000","-3000","        297.80"
"BHARTIARTL","25-May-2012","31-May-2012","300.1","302.7","296.65","299","298.45","299","3711","11127.66","8017000","-716000","        299.05"
"BHARTIARTL","25-May-2012","28-Jun-2012","303.9","305.25","300","301.55","301.05","301.55","1252","3783.79","2500000","695000","        299.05"
"BHARTIARTL","25-May-2012","26-Jul-2012","0","0","0","304.9","305","304.1","0","0","17000","0","        299.05"
"BHARTIARTL","28-May-2012","31-May-2012","300.3","304.35","299.8","302.35","303.15","302.35","3702","11199.2","6560000","-1457000","        302.35"
"BHARTIARTL","28-May-2012","28-Jun-2012","303.35","306.8","302.5","304.75","305.1","304.75","2200","6707.53","4134000","1634000","        302.35"
"BHARTIARTL","28-May-2012","26-Jul-2012","307.25","307.25","307","307","307","307.2","2","6.14","18000","1000","        302.35"
"BHARTIARTL","29-May-2012","31-May-2012","302.5","303.9","298.7","300.5","300.4","300.5","4465","13436.93","4609000","-1951000","        300.00"
"BHARTIARTL","29-May-2012","28-Jun-2012","305","306.1","301","302.6","302.6","302.6","2907","8807.69","5898000","1764000","        300.00"
"BHARTIARTL","29-May-2012","26-Jul-2012","307","308","304.2","304.2","304.2","304.2","17","51.93","29000","11000","        300.00"
"BHARTIARTL","30-May-2012","31-May-2012","300","306.3","298.7","302","302","302","3886","11737.79","3690000","-919000","        302.25"
"BHARTIARTL","30-May-2012","28-Jun-2012","302.3","308.65","300.9","304.5","304.8","304.5","2367","7208.42","6764000","866000","        302.25"
"BHARTIARTL","30-May-2012","26-Jul-2012","303.4","309.8","303.4","306.35","306.35","306.35","12","36.77","39000","10000","        302.25"
"BHARTIARTL","31-May-2012","31-May-2012","299.6","307.5","299.6","302.75","302.6","302.55","4596","13945.26","2385000","-1305000","        302.55"
"BHARTIARTL","31-May-2012","28-Jun-2012","302.25","310.6","302","304.4","303.5","304.4","3833","11720.92","8025000","1261000","        302.55"
"BHARTIARTL","31-May-2012","26-Jul-2012","305.95","311.6","305.95","307.95","307.95","307.95","35","107.97","51000","12000","        302.55"
"BHARTIARTL","01-Jun-2012","28-Jun-2012","303","305.9","300.35","302.45","303","302.45","2995","9075.43","7905000","-120000","        300.85"
"BHARTIARTL","01-Jun-2012","26-Jul-2012","302.45","307.95","302.45","304.65","304.7","304.65","39","118.96","65000","14000","        300.85"
"BHARTIARTL","01-Jun-2012","30-Aug-2012","0","0","0","310.05","0","308.15","0","0","0","0","        300.85"
"BHARTIARTL","04-Jun-2012","28-Jun-2012","302.55","302.9","292","296.25","296","296.25","3103","9174.53","8111000","206000","        294.55"
"BHARTIARTL","04-Jun-2012","26-Jul-2012","304","304","294.9","298.5","299","298.5","77","230.06","87000","22000","        294.55"
"BHARTIARTL","04-Jun-2012","30-Aug-2012","0","0","0","310.05","0","301.45","0","0","0","0","        294.55"
"BHARTIARTL","05-Jun-2012","28-Jun-2012","297.5","299","287","288.35","289","288.35","4388","12784.9","8901000","790000","        287.20"
"BHARTIARTL","05-Jun-2012","26-Jul-2012","295.4","296.7","289.35","289.95","290.7","289.95","68","198.78","101000","14000","        287.20"
"BHARTIARTL","05-Jun-2012","30-Aug-2012","292.8","293.05","290.1","290.1","290.1","293.85","8","23.33","8000","8000","        287.20"
"BHARTIARTL","06-Jun-2012","28-Jun-2012","293","299.4","287.15","298","298","298","7299","21344.77","8625000","-276000","        297.30"
"BHARTIARTL","06-Jun-2012","26-Jul-2012","294.5","301.5","289.5","299.9","301.3","299.9","115","337.75","134000","33000","        297.30"
"BHARTIARTL","06-Jun-2012","30-Aug-2012","293.15","300.65","290.1","300.65","300.65","300.65","24","70.04","29000","21000","        297.30"
"BHARTIARTL","07-Jun-2012","28-Jun-2012","300.6","303","295.1","301.8","301.1","301.8","3400","10178.5","8489000","-136000","        301.50"
"BHARTIARTL","07-Jun-2012","26-Jul-2012","302.5","304.65","297.9","303.75","303.5","303.75","54","162.75","139000","5000","        301.50"
"BHARTIARTL","07-Jun-2012","30-Aug-2012","301.45","303.55","301.45","303.55","303.55","303.55","2","6.05","29000","0","        301.50"
"BHARTIARTL","08-Jun-2012","28-Jun-2012","298.3","306.55","298.2","305.1","306","305.1","3166","9579.51","8271000","-218000","        304.25"
"BHARTIARTL","08-Jun-2012","26-Jul-2012","301","308.15","301","307.2","308.15","307.2","80","243.74","154000","15000","        304.25"
"BHARTIARTL","08-Jun-2012","30-Aug-2012","0","0","0","303.55","303.55","311","0","0","29000","0","        304.25"
"BHARTIARTL","11-Jun-2012","28-Jun-2012","308.75","309.1","303.3","305.15","303.5","305.15","2303","7056.62","8139000","-132000","        304.05"
"BHARTIARTL","11-Jun-2012","26-Jul-2012","309.7","310.2","306.6","307.2","306.7","307.2","52","160.63","180000","26000","        304.05"
"BHARTIARTL","11-Jun-2012","30-Aug-2012","309.25","309.25","309.25","309.25","309.25","310.6","1","3.09","29000","0","        304.05"
"BHARTIARTL","12-Jun-2012","28-Jun-2012","303.1","311.4","302.35","310.35","310.4","310.35","3358","10333.41","7956000","-183000","        308.75"
"BHARTIARTL","12-Jun-2012","26-Jul-2012","305.3","313.85","305","312.9","312.5","312.9","98","303.59","216000","36000","        308.75"
"BHARTIARTL","12-Jun-2012","30-Aug-2012","0","0","0","309.25","309.25","315.3","0","0","29000","0","        308.75"
"BHARTIARTL","13-Jun-2012","28-Jun-2012","311.3","314","307.7","308.75","309.3","308.75","2933","9119.56","8078000","122000","        307.30"
"BHARTIARTL","13-Jun-2012","26-Jul-2012","313.3","316.05","310.3","311.55","311.35","311.55","84","263.07","235000","19000","        307.30"
"BHARTIARTL","13-Jun-2012","30-Aug-2012","0","0","0","309.25","309.25","313.7","0","0","29000","0","        307.30"
"BHARTIARTL","14-Jun-2012","28-Jun-2012","308.5","309.25","305.2","306.55","306.6","306.55","1725","5290.14","8001000","-77000","        305.95"
"BHARTIARTL","14-Jun-2012","26-Jul-2012","311.2","311.2","307.05","309.25","309.35","309.25","90","278.11","277000","42000","        305.95"
"BHARTIARTL","14-Jun-2012","30-Aug-2012","310","310","310","310","310","312.25","2","6.2","30000","1000","        305.95"
"BHARTIARTL","15-Jun-2012","28-Jun-2012","305","313.3","304","312.55","312.6","312.55","2786","8615.07","7889000","-112000","        311.70"
"BHARTIARTL","15-Jun-2012","26-Jul-2012","308","315.7","307.25","315.05","315.5","315.05","277","865.2","453000","176000","        311.70"
"BHARTIARTL","15-Jun-2012","30-Aug-2012","0","0","0","310","310","318.05","0","0","30000","0","        311.70"
"BHARTIARTL","18-Jun-2012","28-Jun-2012","312.8","315.65","306.8","309.6","310.2","309.6","2353","7294.55","7959000","70000","        309.20"
"BHARTIARTL","18-Jun-2012","26-Jul-2012","316.35","316.85","309.45","312.65","313.3","312.65","146","456.63","496000","43000","        309.20"
"BHARTIARTL","18-Jun-2012","30-Aug-2012","312.7","312.7","312.7","312.7","312.7","312.7","2","6.25","28000","-2000","        309.20"
"BHARTIARTL","19-Jun-2012","28-Jun-2012","309.25","316.7","309","315.9","316.7","315.9","2551","7983.36","7976000","17000","        314.95"
"BHARTIARTL","19-Jun-2012","26-Jul-2012","313.65","319","312.95","318.35","318.55","318.35","457","1439.57","789000","293000","        314.95"
"BHARTIARTL","19-Jun-2012","30-Aug-2012","317.6","317.6","317.6","317.6","317.6","320.95","1","3.18","28000","0","        314.95"
"BHARTIARTL","20-Jun-2012","28-Jun-2012","316","317.25","309.95","311.3","311.9","311.3","2201","6880.92","8227000","251000","        310.35"
"BHARTIARTL","20-Jun-2012","26-Jul-2012","319","319","313","314","313.95","314","255","802.85","928000","139000","        310.35"
"BHARTIARTL","20-Jun-2012","30-Aug-2012","0","0","0","317.6","317.6","316.15","0","0","28000","0","        310.35"
"BHARTIARTL","21-Jun-2012","28-Jun-2012","311.5","314.65","310","313","313.1","313","2838","8867.93","8140000","-87000","        311.65"
"BHARTIARTL","21-Jun-2012","26-Jul-2012","315.1","317.1","312.65","315.3","315.85","315.3","1080","3402.43","1744000","816000","        311.65"
"BHARTIARTL","21-Jun-2012","30-Aug-2012","0","0","0","317.6","317.6","317.4","0","0","28000","0","        311.65"
"BHARTIARTL","22-Jun-2012","28-Jun-2012","311.05","313.25","306.9","312.05","312.25","312.05","2242","6953.28","7622000","-518000","        310.90"
"BHARTIARTL","22-Jun-2012","26-Jul-2012","313.55","315","309.5","314.7","314.7","314.7","720","2248.45","2196000","452000","        310.90"
"BHARTIARTL","22-Jun-2012","30-Aug-2012","315.7","315.7","311","311","311","316.55","3","9.38","28000","0","        310.90"
"BHARTIARTL","25-Jun-2012","28-Jun-2012","312.2","315.2","308.4","309.65","309.7","309.65","3061","9552.81","6693000","-929000","        308.85"
"BHARTIARTL","25-Jun-2012","26-Jul-2012","315.1","317.55","311","312.2","311.85","312.2","1854","5839.75","3408000","1212000","        308.85"
"BHARTIARTL","25-Jun-2012","30-Aug-2012","318","318","313","313","313","314.2","14","43.98","29000","1000","        308.85"
"BHARTIARTL","26-Jun-2012","28-Jun-2012","308.9","311.25","304.35","306.6","307.05","306.6","4185","12866.84","5465000","-1228000","        306.00"
"BHARTIARTL","26-Jun-2012","26-Jul-2012","312","313.75","307.05","309.2","310.35","309.2","2762","8560.92","5282000","1874000","        306.00"
"BHARTIARTL","26-Jun-2012","30-Aug-2012","312","312","309.6","309.6","309.6","309.6","2","6.22","30000","1000","        306.00"
"BHARTIARTL","27-Jun-2012","28-Jun-2012","308.25","308.3","303.1","305","304.7","305","3629","11102.23","3631000","-1834000","        304.85"
"BHARTIARTL","27-Jun-2012","26-Jul-2012","310.1","310.75","305.5","307.55","307.45","307.55","2731","8423.72","6996000","1714000","        304.85"
"BHARTIARTL","27-Jun-2012","30-Aug-2012","310","310.05","308","308.65","308.4","308.65","8","24.74","35000","5000","        304.85"
"BHARTIARTL","28-Jun-2012","28-Jun-2012","305.9","306.95","302.2","303.5","303.6","303.6","4072","12394.88","1954000","-1677000","        303.60"
"BHARTIARTL","28-Jun-2012","26-Jul-2012","308.35","309.6","305.15","306.3","305.5","306.3","3695","11352.41","8965000","1969000","        303.60"
"BHARTIARTL","28-Jun-2012","30-Aug-2012","309.55","310.75","306.6","308.15","307.5","308.15","40","123.34","52000","17000","        303.60"
"BHARTIARTL","29-Jun-2012","26-Jul-2012","307.25","310.1","305.25","307.15","307","307.15","4422","13590.8","10252000","1287000","        305.05"
"BHARTIARTL","29-Jun-2012","30-Aug-2012","310.55","311.1","307.5","309.1","308.7","309.1","71","219.69","114000","62000","        305.05"
"BHARTIARTL","29-Jun-2012","27-Sep-2012","0","0","0","310.85","0","312.25","0","0","0","0","        305.05"
