"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","02-Mar-2015","26-Mar-2015","359.6","364.55","348.55","350.95","350.85","350.95","6752","12001.65","12345000","372500","        349.05"
"BHARTIARTL","02-Mar-2015","30-Apr-2015","367.15","367.15","351.5","353.95","353","353.95","130","232.42","93500","45500","        349.05"
"BHARTIARTL","02-Mar-2015","28-May-2015","0","0","0","357","0","356.35","0","0","0","0","        349.05"
"BHARTIARTL","03-Mar-2015","26-Mar-2015","351","352.8","345.3","351.25","350.55","351.25","7271","12704.41","12683000","338000","        349.25"
"BHARTIARTL","03-Mar-2015","30-Apr-2015","351","354.5","348.9","353.7","354","353.7","92","161.98","115000","21500","        349.25"
"BHARTIARTL","03-Mar-2015","28-May-2015","0","0","0","357","0","356.45","0","0","0","0","        349.25"
"BHARTIARTL","04-Mar-2015","26-Mar-2015","353.1","360.45","351.15","352.9","352.5","352.9","7924","14096.27","12291500","-391500","        351.25"
"BHARTIARTL","04-Mar-2015","30-Apr-2015","355.85","362.9","354.25","355.95","356.2","355.95","121","217.02","145000","30000","        351.25"
"BHARTIARTL","04-Mar-2015","28-May-2015","0","0","0","357","0","358.35","0","0","0","0","        351.25"
"BHARTIARTL","05-Mar-2015","26-Mar-2015","353.2","353.25","345","350.3","350","350.3","6368","11103.43","12176000","-115500","        347.90"
"BHARTIARTL","05-Mar-2015","30-Apr-2015","353","354","348","353.7","353.7","353.7","81","142.08","166500","21500","        347.90"
"BHARTIARTL","05-Mar-2015","28-May-2015","0","0","0","357","0","354.75","0","0","0","0","        347.90"
"BHARTIARTL","09-Mar-2015","26-Mar-2015","348.1","348.1","341.2","345.6","345.8","345.6","5988","10329.3","11582500","-593500","        343.45"
"BHARTIARTL","09-Mar-2015","30-Apr-2015","350.1","350.1","344.5","348","349","348","89","154.5","171500","5000","        343.45"
"BHARTIARTL","09-Mar-2015","28-May-2015","0","0","0","357","0","349.95","0","0","0","0","        343.45"
"BHARTIARTL","10-Mar-2015","26-Mar-2015","343.8","380.7","342.9","370.55","369.75","370.55","26908","49451.74","12221500","639000","        367.95"
"BHARTIARTL","10-Mar-2015","30-Apr-2015","347.3","383","347.3","373.7","372.5","373.7","415","767.32","248500","77000","        367.95"
"BHARTIARTL","10-Mar-2015","28-May-2015","382.55","382.55","382.55","382.55","382.55","374.8","1","1.91","500","500","        367.95"
"BHARTIARTL","11-Mar-2015","26-Mar-2015","368.05","395.5","364.1","391.15","391.55","391.15","24983","47465.53","12510500","289000","        389.55"
"BHARTIARTL","11-Mar-2015","30-Apr-2015","369.35","397.95","367.05","394.2","394.1","394.2","843","1611.61","534000","285500","        389.55"
"BHARTIARTL","11-Mar-2015","28-May-2015","378.15","387.3","378.15","387.3","387.3","396.75","2","3.83","1500","1000","        389.55"
"BHARTIARTL","12-Mar-2015","26-Mar-2015","390.75","402.7","388.95","399.75","397","399.75","21895","43479.07","12607500","97000","        397.80"
"BHARTIARTL","12-Mar-2015","30-Apr-2015","391.3","405.1","391.25","402.1","399.3","402.1","447","893.13","635000","101000","        397.80"
"BHARTIARTL","12-Mar-2015","28-May-2015","400","400","400","400","400","405.1","1","2","2000","500","        397.80"
"BHARTIARTL","13-Mar-2015","26-Mar-2015","402","404.45","391.15","401.95","402.05","401.95","19319","38642.04","12277000","-330500","        400.25"
"BHARTIARTL","13-Mar-2015","30-Apr-2015","404","407.35","395","404.75","405.25","404.75","346","696.61","669500","34500","        400.25"
"BHARTIARTL","13-Mar-2015","28-May-2015","0","0","0","400","400","407.5","0","0","2000","0","        400.25"
"BHARTIARTL","16-Mar-2015","26-Mar-2015","399.1","401","388.75","390.25","389.75","390.25","10541","20758.97","12071500","-205500","        388.40"
"BHARTIARTL","16-Mar-2015","30-Apr-2015","403.5","403.5","392.15","394.1","392.75","394.1","324","643.45","672000","2500","        388.40"
"BHARTIARTL","16-Mar-2015","28-May-2015","0","0","0","400","400","395.15","0","0","2000","0","        388.40"
"BHARTIARTL","17-Mar-2015","26-Mar-2015","392","394.05","381.3","389.35","388.15","389.35","12157","23538.29","12275000","203500","        386.55"
"BHARTIARTL","17-Mar-2015","30-Apr-2015","399.5","399.5","385","392.85","391.9","392.85","533","1041.98","659500","-12500","        386.55"
"BHARTIARTL","17-Mar-2015","28-May-2015","390.95","390.95","390.95","390.95","390.95","393.2","1","1.95","1500","-500","        386.55"
"BHARTIARTL","18-Mar-2015","26-Mar-2015","385.75","392.45","383.45","384.35","384.25","384.35","8275","15996.81","12556500","281500","        382.25"
