"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Jan-2020","30-Jan-2020","458.7","462.55","451.55","454.75","455.1","454.75","4664","39394.67","39117183","-990285","        453.30"
"BHARTIARTL","01-Jan-2020","27-Feb-2020","462","463.75","453.8","456.6","456.75","456.6","39","330.2","277650","-1851","        453.30"
"BHARTIARTL","01-Jan-2020","26-Mar-2020","458","458","458","458","458","459.45","1","8.48","7404","1851","        453.30"
"BHARTIARTL","02-Jan-2020","30-Jan-2020","456.15","461.35","456.05","458.15","458.5","458.15","4730","40135.35","39955686","838503","        455.20"
"BHARTIARTL","02-Jan-2020","27-Feb-2020","459.5","460.85","458.1","459.9","459.65","459.9","35","297.79","286905","9255","        455.20"
"BHARTIARTL","02-Jan-2020","26-Mar-2020","0","0","0","458","458","461.3","0","0","7404","0","        455.20"
"BHARTIARTL","03-Jan-2020","30-Jan-2020","457.25","460.75","452.3","456.45","458","456.45","6048","51085.56","39653973","-301713","        455.10"
"BHARTIARTL","03-Jan-2020","27-Feb-2020","456.5","461.9","454","458.95","459.95","458.95","50","422.91","305415","18510","        455.10"
"BHARTIARTL","03-Jan-2020","26-Mar-2020","462.6","462.6","457","457","457","461.1","4","34.04","12957","5553","        455.10"
"BHARTIARTL","06-Jan-2020","30-Jan-2020","455.45","459","446.25","450.3","449","450.3","8786","73409.4","39578082","-75891","        449.65"
"BHARTIARTL","06-Jan-2020","27-Feb-2020","458","460.05","448.6","451.6","450.75","451.6","76","636.73","310968","5553","        449.65"
"BHARTIARTL","06-Jan-2020","26-Mar-2020","453.25","455.1","449.25","453.1","453.5","453.1","15","125.92","18510","5553","        449.65"
"BHARTIARTL","07-Jan-2020","30-Jan-2020","452.7","456.8","445.5","446.45","447.75","446.45","6886","57327.18","40257399","679317","        445.10"
"BHARTIARTL","07-Jan-2020","27-Feb-2020","456.3","457.55","447.65","447.95","448","447.95","79","660.4","305415","-5553","        445.10"
"BHARTIARTL","07-Jan-2020","26-Mar-2020","458.5","458.5","449.1","449.5","449.5","450.65","8","66.97","25914","7404","        445.10"
"BHARTIARTL","08-Jan-2020","30-Jan-2020","444.35","461.75","442.65","460","459.75","460","16592","138916.34","41541993","1284594","        458.85"
"BHARTIARTL","08-Jan-2020","27-Feb-2020","446","463","445.05","461.8","461.3","461.8","148","1245.31","372051","66636","        458.85"
"BHARTIARTL","08-Jan-2020","26-Mar-2020","447.1","463","447.1","462.85","463","462.85","24","201.81","40722","14808","        458.85"
"BHARTIARTL","09-Jan-2020","30-Jan-2020","470.35","475.75","456.2","461.2","462.6","461.2","21422","184034.3","42323115","781122","        460.10"
"BHARTIARTL","09-Jan-2020","27-Feb-2020","469.8","477","457","462.15","462.25","462.15","787","6795.15","1312359","940308","        460.10"
"BHARTIARTL","09-Jan-2020","26-Mar-2020","472.25","472.25","460","464.6","464.6","464.6","26","225.04","53679","12957","        460.10"
"BHARTIARTL","10-Jan-2020","30-Jan-2020","464.6","466.8","454.45","456.7","457.75","456.7","30510","260062.95","44248155","1925040","        457.00"
"BHARTIARTL","10-Jan-2020","27-Feb-2020","459","465.55","455.1","457.45","457.2","457.45","677","5763.6","2002782","690423","        457.00"
"BHARTIARTL","10-Jan-2020","26-Mar-2020","462.75","464.05","458","458.65","458.55","458.65","25","213.25","64785","11106","        457.00"
"BHARTIARTL","13-Jan-2020","30-Jan-2020","460.3","469.8","454.2","468.25","467.95","468.25","13958","119600.96","45340245","1092090","        468.90"
"BHARTIARTL","13-Jan-2020","27-Feb-2020","459.9","469.85","455.4","468.25","468.3","468.25","221","1892.28","2093481","90699","        468.90"
"BHARTIARTL","13-Jan-2020","26-Mar-2020","458","471.05","458","469.75","468.8","469.75","20","172.55","81444","16659","        468.90"
"BHARTIARTL","14-Jan-2020","30-Jan-2020","468.55","471.8","466.3","469","469","469","8342","72481.64","47215308","1875063","        469.35"
"BHARTIARTL","14-Jan-2020","27-Feb-2020","470.5","471","467.05","469.6","470.3","469.6","257","2234.33","2324856","231375","        469.35"
"BHARTIARTL","14-Jan-2020","26-Mar-2020","471.8","472","469.65","469.95","470.2","469.95","12","104.62","90699","9255","        469.35"
"BHARTIARTL","15-Jan-2020","30-Jan-2020","469.7","472.85","464.4","467.45","467.55","467.45","7317","63430.14","47816883","601575","        467.85"
"BHARTIARTL","15-Jan-2020","27-Feb-2020","468.65","472.35","464.85","467.95","468.2","467.95","239","2072.8","2561784","236928","        467.85"
"BHARTIARTL","15-Jan-2020","26-Mar-2020","469.95","469.95","468.35","469.25","469.25","469.25","3","26.05","88848","-1851","        467.85"
"BHARTIARTL","16-Jan-2020","30-Jan-2020","472","476.4","468.1","472.9","472.65","472.9","13872","121365.04","47500362","-316521","        473.90"
"BHARTIARTL","16-Jan-2020","27-Feb-2020","471.1","476.05","468.7","473.35","473.6","473.35","209","1829.77","2698758","136974","        473.90"
"BHARTIARTL","16-Jan-2020","26-Mar-2020","472.8","476.4","471","473.95","474.6","473.95","22","192.96","98103","9255","        473.90"
"BHARTIARTL","17-Jan-2020","30-Jan-2020","478.1","503.6","476.5","498.6","498.6","498.6","45347","415759.54","52127862","4627500","        500.05"
"BHARTIARTL","17-Jan-2020","27-Feb-2020","478.3","504.4","478.3","500.35","499.4","500.35","1832","16887.07","2941239","242481","        500.05"
"BHARTIARTL","17-Jan-2020","26-Mar-2020","470","503.95","470","502","501.7","502","78","717.54","170292","72189","        500.05"
"BHARTIARTL","20-Jan-2020","30-Jan-2020","497","514.5","495.5","510.85","509.25","510.85","36623","343423.09","49075563","-3052299","        508.70"
"BHARTIARTL","20-Jan-2020","27-Feb-2020","503.55","515.5","497.55","511.8","510.45","511.8","1091","10243.06","3424350","483111","        508.70"
"BHARTIARTL","20-Jan-2020","26-Mar-2020","505.1","516","500","514.75","514.1","514.75","38","356.34","186951","16659","        508.70"
"BHARTIARTL","21-Jan-2020","30-Jan-2020","510.4","517.05","506.1","512","509.8","512","35879","339862.01","51750258","2674695","        511.75"
"BHARTIARTL","21-Jan-2020","27-Feb-2020","513.05","518.25","507.4","513.7","511.25","513.7","2150","20433.05","5125419","1701069","        511.75"
"BHARTIARTL","21-Jan-2020","26-Mar-2020","513.4","516.85","509","516.35","514.95","516.35","22","209.6","207312","20361","        511.75"
"BHARTIARTL","22-Jan-2020","30-Jan-2020","513.05","523.5","508.3","516.3","516.7","516.3","17511","166611.22","50667423","-1082835","        514.50"
"BHARTIARTL","22-Jan-2020","27-Feb-2020","513.55","526.45","510.15","518.05","518","518.05","904","8625.14","5467854","342435","        514.50"
"BHARTIARTL","22-Jan-2020","26-Mar-2020","525.05","525.05","511.95","516.3","516.3","519.75","24","229.36","218418","11106","        514.50"
"BHARTIARTL","23-Jan-2020","30-Jan-2020","516","527.5","513.55","525.5","527.5","525.5","12873","124333.03","51341187","673764","        523.65"
"BHARTIARTL","23-Jan-2020","27-Feb-2020","518.6","528.95","515.85","527.5","528.8","527.5","1362","13198.7","6400758","932904","        523.65"
"BHARTIARTL","23-Jan-2020","26-Mar-2020","519.75","529.6","519.75","529.1","528.4","529.1","25","243.21","244332","25914","        523.65"
"BHARTIARTL","24-Jan-2020","30-Jan-2020","523.7","528","515.6","525.15","525.5","525.15","17690","170753.11","50724804","-616383","        524.25"
"BHARTIARTL","24-Jan-2020","27-Feb-2020","529","530","517.65","527.55","527.85","527.55","2242","21697.65","7496550","1095792","        524.25"
"BHARTIARTL","24-Jan-2020","26-Mar-2020","529.15","530","519.7","528.75","528.65","528.75","54","524.82","259140","14808","        524.25"
"BHARTIARTL","27-Jan-2020","30-Jan-2020","522.35","524.9","513","515.65","513.3","515.65","15404","148118.54","44692395","-6032409","        514.40"
"BHARTIARTL","27-Jan-2020","27-Feb-2020","523.75","527.15","515.25","518.1","516","518.1","7772","75105.95","13797354","6300804","        514.40"
"BHARTIARTL","27-Jan-2020","26-Mar-2020","523.75","526.95","517","519.25","517","519.25","40","386.36","283203","24063","        514.40"
"BHARTIARTL","28-Jan-2020","30-Jan-2020","514","514.75","487.25","492.15","493","492.15","23912","220757.9","34648869","-10043526","        491.25"
"BHARTIARTL","28-Jan-2020","27-Feb-2020","517.2","517.45","489.6","494.6","495.15","494.6","14857","137716.3","27122703","13325349","        491.25"
