"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","04-May-2009","28-May-2009","761.25","789.9","754","761.9","757","761.9","7094","27123.61","7074000","254500","        759.25"
"BHARTIARTL","04-May-2009","25-Jun-2009","814.95","814.95","750","759.3","750","759.3","17","64.99","5500","3000","        759.25"
"BHARTIARTL","04-May-2009","30-Jul-2009","0","0","0","763.1","0","769.55","0","0","0","0","        759.25"
"BHARTIARTL","05-May-2009","28-May-2009","758","762.7","740.8","754.55","746","754.55","7398","27882.28","7029000","-45000","        750.75"
"BHARTIARTL","05-May-2009","25-Jun-2009","752.2","760.4","745","756.7","752","756.7","43","162.28","15000","9500","        750.75"
"BHARTIARTL","05-May-2009","30-Jul-2009","0","0","0","763.1","0","761","0","0","0","0","        750.75"
"BHARTIARTL","06-May-2009","28-May-2009","747.8","773","742.75","759.35","758.5","759.35","7982","30428.62","7054000","25000","        757.50"
"BHARTIARTL","06-May-2009","25-Jun-2009","752.05","771.1","751","759.35","760","759.35","51","194.49","23000","8000","        757.50"
"BHARTIARTL","06-May-2009","30-Jul-2009","0","0","0","763.1","0","766.6","0","0","0","0","        757.50"
"BHARTIARTL","07-May-2009","28-May-2009","764.85","784.8","761.5","779.5","778.8","779.5","7495","29025.2","6653000","-401000","        782.55"
"BHARTIARTL","07-May-2009","25-Jun-2009","771","785","768.7","780.4","777","780.4","55","213.51","31500","8500","        782.55"
"BHARTIARTL","07-May-2009","30-Jul-2009","0","0","0","763.1","0","791.95","0","0","0","0","        782.55"
"BHARTIARTL","08-May-2009","28-May-2009","778","786","758.15","769.45","769.1","769.45","5506","21264.8","6753500","100500","        768.35"
"BHARTIARTL","08-May-2009","25-Jun-2009","780","782.2","760","770.95","771.85","770.95","49","188.71","45500","14000","        768.35"
"BHARTIARTL","08-May-2009","30-Jul-2009","0","0","0","763.1","0","777.25","0","0","0","0","        768.35"
"BHARTIARTL","11-May-2009","28-May-2009","771.3","781.05","745.6","749.1","749.15","749.1","5313","20089.76","6684000","-69500","        748.65"
"BHARTIARTL","11-May-2009","25-Jun-2009","780.9","780.9","700.5","750.95","751.3","750.95","56","211.79","59500","14000","        748.65"
"BHARTIARTL","11-May-2009","30-Jul-2009","0","0","0","763.1","0","756.8","0","0","0","0","        748.65"
