"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","01-Jan-2014","30-Jan-2014","331.75","341.8","331.75","340.75","341.5","340.75","4225","14285.63","13147000","320000","        337.75"
"BHARTIARTL","01-Jan-2014","26-Feb-2014","336.75","344","336.1","343.2","344","343.2","32","108.91","178000","18000","        337.75"
"BHARTIARTL","01-Jan-2014","27-Mar-2014","0","0","0","337.1","0","344.95","0","0","0","0","        337.75"
"BHARTIARTL","02-Jan-2014","30-Jan-2014","340.75","341.65","328.45","330.45","331.8","330.45","6398","21435.87","13064000","-83000","        328.70"
"BHARTIARTL","02-Jan-2014","26-Feb-2014","343.55","343.55","331.35","332.7","334","332.7","189","639.92","231000","53000","        328.70"
"BHARTIARTL","02-Jan-2014","27-Mar-2014","336","336","336","336","336","335.65","1","3.36","1000","1000","        328.70"
"BHARTIARTL","03-Jan-2014","30-Jan-2014","329.75","332.8","326","331.3","332.45","331.3","5275","17426.69","12974000","-90000","        329.35"
"BHARTIARTL","03-Jan-2014","26-Feb-2014","332.65","335.2","329","333.85","334.1","333.85","65","215.8","231000","0","        329.35"
"BHARTIARTL","03-Jan-2014","27-Mar-2014","0","0","0","336","336","336.2","0","0","1000","0","        329.35"
"BHARTIARTL","06-Jan-2014","30-Jan-2014","330","332.65","327.55","330.7","331","330.7","3803","12565.73","12574000","-400000","        329.35"
"BHARTIARTL","06-Jan-2014","26-Feb-2014","334.5","334.9","330.25","333.2","333.05","333.2","53","176.31","248000","17000","        329.35"
"BHARTIARTL","06-Jan-2014","27-Mar-2014","0","0","0","336","336","336","0","0","1000","0","        329.35"
"BHARTIARTL","07-Jan-2014","30-Jan-2014","333.85","336.75","328","334.3","334.7","334.3","6051","20118.35","12840000","266000","        331.70"
"BHARTIARTL","07-Jan-2014","26-Feb-2014","333.7","338.9","330.8","336.75","337.15","336.75","84","281.14","279000","31000","        331.70"
"BHARTIARTL","07-Jan-2014","27-Mar-2014","0","0","0","336","336","338.3","0","0","1000","0","        331.70"
"BHARTIARTL","08-Jan-2014","30-Jan-2014","335","335.9","329.55","334.5","333.7","334.5","4436","14790.28","13157000","317000","        332.40"
"BHARTIARTL","08-Jan-2014","26-Feb-2014","333","337.4","333","336.55","336.25","336.55","108","362.18","272000","-7000","        332.40"
"BHARTIARTL","08-Jan-2014","27-Mar-2014","0","0","0","336","336","338.95","0","0","1000","0","        332.40"
"BHARTIARTL","09-Jan-2014","30-Jan-2014","334.35","334.5","328.3","330.25","331.75","330.25","3353","11125.56","13007000","-150000","        329.60"
"BHARTIARTL","09-Jan-2014","26-Feb-2014","335.35","335.7","331.4","332.55","333.7","332.55","88","294.31","292000","20000","        329.60"
"BHARTIARTL","09-Jan-2014","27-Mar-2014","0","0","0","336","336","336.05","0","0","1000","0","        329.60"
"BHARTIARTL","10-Jan-2014","30-Jan-2014","329.95","334.9","327.95","331.1","331.75","331.1","4109","13627.74","13021000","14000","        330.55"
"BHARTIARTL","10-Jan-2014","26-Feb-2014","331","337","330.45","333.15","334.35","333.15","111","370.69","306000","14000","        330.55"
"BHARTIARTL","10-Jan-2014","27-Mar-2014","0","0","0","336","336","337","0","0","1000","0","        330.55"
"BHARTIARTL","13-Jan-2014","30-Jan-2014","331.4","334.2","329.8","332.2","332.7","332.2","2783","9239.13","12874000","-147000","        331.00"
"BHARTIARTL","13-Jan-2014","26-Feb-2014","333.4","335.8","332.55","334.8","335.1","334.8","63","210.72","313000","7000","        331.00"
"BHARTIARTL","13-Jan-2014","27-Mar-2014","0","0","0","336","336","337.25","0","0","1000","0","        331.00"
"BHARTIARTL","14-Jan-2014","30-Jan-2014","332.65","332.65","327.4","329.45","330.4","329.45","3111","10265.66","12823000","-51000","        327.95"
"BHARTIARTL","14-Jan-2014","26-Feb-2014","332.3","333.6","330","331.7","332.95","331.7","117","388.27","335000","22000","        327.95"
"BHARTIARTL","14-Jan-2014","27-Mar-2014","334.3","336","332.75","335.1","335.1","335.1","10","33.49","9000","8000","        327.95"
"BHARTIARTL","15-Jan-2014","30-Jan-2014","330.95","334","330","332.7","332.95","332.7","3677","12216.01","12697000","-126000","        331.50"
"BHARTIARTL","15-Jan-2014","26-Feb-2014","333.85","336","333","334.65","335.6","334.65","116","387.96","360000","25000","        331.50"
"BHARTIARTL","15-Jan-2014","27-Mar-2014","335.85","339.05","335.5","336.3","336.3","336.3","6","20.19","14000","5000","        331.50"
"BHARTIARTL","16-Jan-2014","30-Jan-2014","334.5","334.5","314","315.4","316","315.4","12565","40041.61","15017000","2320000","-"
"BHARTIARTL","16-Jan-2014","26-Feb-2014","332.6","332.65","316.65","317.7","318.3","317.7","498","1600.36","475000","115000","-"
"BHARTIARTL","16-Jan-2014","27-Mar-2014","333","333","319.5","320.2","320.2","321.25","28","90.66","31000","17000","-"
"BHARTIARTL","17-Jan-2014","30-Jan-2014","316.85","318.75","307.35","312.1","312","312.1","9582","30027.74","14777000","-240000","        310.90"
"BHARTIARTL","17-Jan-2014","26-Feb-2014","318.55","321.15","310","314.4","314.35","314.4","599","1888.11","675000","200000","        310.90"
"BHARTIARTL","17-Jan-2014","27-Mar-2014","320.6","320.6","312.5","315.3","315.3","316.4","13","41.06","26000","-5000","        310.90"
"BHARTIARTL","20-Jan-2014","30-Jan-2014","312.25","313.35","308.5","309.95","309.1","309.95","6455","20048.05","15817000","1040000","        308.55"
"BHARTIARTL","20-Jan-2014","26-Feb-2014","315","315.3","310.9","312.1","311.2","312.1","663","2073.56","1018000","343000","        308.55"
"BHARTIARTL","20-Jan-2014","27-Mar-2014","315.8","315.8","315","315.8","315.8","313.8","4","12.62","27000","1000","        308.55"
"BHARTIARTL","21-Jan-2014","30-Jan-2014","312.1","312.1","303.9","306.4","306.85","306.4","7005","21482.78","16872000","1055000","        304.90"
"BHARTIARTL","21-Jan-2014","26-Feb-2014","312.8","313.7","305.95","308.05","308.5","308.05","1009","3110.23","1585000","567000","        304.90"
"BHARTIARTL","21-Jan-2014","27-Mar-2014","311","311.4","309","309","309","309.95","9","27.97","34000","7000","        304.90"
"BHARTIARTL","22-Jan-2014","30-Jan-2014","307","312.85","307","310.25","309.85","310.25","7345","22803.87","15936000","-936000","        309.75"
"BHARTIARTL","22-Jan-2014","26-Feb-2014","310.95","314.75","310.55","312.4","312.1","312.4","549","1716.01","1698000","113000","        309.75"
"BHARTIARTL","22-Jan-2014","27-Mar-2014","314","315.35","314","314.4","314.4","314.4","7","22.01","36000","2000","        309.75"
"BHARTIARTL","23-Jan-2014","30-Jan-2014","309","316","306.8","314.7","314.6","314.7","5513","17296.75","15101000","-835000","        314.65"
"BHARTIARTL","23-Jan-2014","26-Feb-2014","310.1","318.25","309.85","316.9","316.65","316.9","671","2122","1855000","157000","        314.65"
"BHARTIARTL","23-Jan-2014","27-Mar-2014","314.2","318","314.2","318","318","319.75","3","9.49","38000","2000","        314.65"
"BHARTIARTL","24-Jan-2014","30-Jan-2014","312.9","314.5","307.8","313.3","312.6","313.3","4525","14086.03","14471000","-630000","        313.15"
"BHARTIARTL","24-Jan-2014","26-Feb-2014","314.25","316.8","310.15","315.55","315","315.55","839","2631.63","2048000","193000","        313.15"
"BHARTIARTL","24-Jan-2014","27-Mar-2014","315.05","317.2","312.6","317.2","317.2","317.2","18","56.68","48000","10000","        313.15"
"BHARTIARTL","27-Jan-2014","30-Jan-2014","308.8","312.45","304","306.65","306.2","306.65","9532","29378.78","11912000","-2559000","        306.90"
"BHARTIARTL","27-Jan-2014","26-Feb-2014","310.05","314.8","306.4","308.45","307.6","308.45","4820","14954.32","4765000","2717000","        306.90"
"BHARTIARTL","27-Jan-2014","27-Mar-2014","310","317.95","310","310.35","310.1","310.35","15","46.77","45000","-3000","        306.90"
"BHARTIARTL","28-Jan-2014","30-Jan-2014","307.45","309","300.5","306.75","308","306.75","9907","30236.18","10525000","-1387000","        306.00"
"BHARTIARTL","28-Jan-2014","26-Feb-2014","310.35","311.05","303.5","308.6","309.5","308.6","6544","20084.78","8822000","4057000","        306.00"
"BHARTIARTL","28-Jan-2014","27-Mar-2014","311.8","312","306","309.05","309.05","310.6","22","68.07","49000","4000","        306.00"
"BHARTIARTL","29-Jan-2014","30-Jan-2014","312","314.6","300.55","302.05","301.8","302.05","13284","40765.22","9238000","-1287000","        301.90"
"BHARTIARTL","29-Jan-2014","26-Feb-2014","310","316.45","303","303.65","303.25","303.65","8073","24876.48","10062000","1240000","        301.90"
"BHARTIARTL","29-Jan-2014","27-Mar-2014","312.05","314.75","305.05","305.4","306","305.4","26","80.29","57000","8000","        301.90"
"BHARTIARTL","30-Jan-2014","30-Jan-2014","300.6","310.45","299.35","308.9","308.7","308.65","13606","41863.18","5288000","-3950000","        308.65"
"BHARTIARTL","30-Jan-2014","26-Feb-2014","302","312.55","301.45","311.15","310.95","311.15","11995","37185.38","13654000","3592000","        308.65"
"BHARTIARTL","30-Jan-2014","27-Mar-2014","307","314.65","307","313.5","313.1","313.5","62","193.36","71000","14000","        308.65"
