"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","03-Sep-2012","27-Sep-2012","247.35","250.35","245.4","247.65","247.5","247.65","3672","9110.24","20030000","-278000","        246.85"
"BHARTIARTL","03-Sep-2012","25-Oct-2012","250.85","252.2","247.3","249.25","249.35","249.25","61","152.45","333000","14000","        246.85"
"BHARTIARTL","03-Sep-2012","29-Nov-2012","253","253","250.1","250.1","250.1","250.1","2","5.03","1000","1000","        246.85"
"BHARTIARTL","04-Sep-2012","27-Sep-2012","247.5","252","242.2","251","251.2","251","7357","18177.88","19888000","-142000","        249.75"
"BHARTIARTL","04-Sep-2012","25-Oct-2012","247.5","253.4","244.15","252.3","253.4","252.3","153","380.7","342000","9000","        249.75"
"BHARTIARTL","04-Sep-2012","29-Nov-2012","0","0","0","250.1","250.1","255.05","0","0","1000","0","        249.75"
"BHARTIARTL","05-Sep-2012","27-Sep-2012","252.2","259.4","248.55","258.75","257.95","258.75","10732","27487.82","19352000","-536000","        257.85"
"BHARTIARTL","05-Sep-2012","25-Oct-2012","252","260.8","251","260.05","259.15","260.05","163","420.15","329000","-13000","        257.85"
"BHARTIARTL","05-Sep-2012","29-Nov-2012","258.1","260.75","258.1","260.75","260.75","260.75","2","5.19","1000","0","        257.85"
"BHARTIARTL","06-Sep-2012","27-Sep-2012","257.85","258.5","250.1","253.55","252.85","253.55","8983","22780.09","19348000","-4000","        252.10"
"BHARTIARTL","06-Sep-2012","25-Oct-2012","259.3","259.5","252.05","255.1","254.5","255.1","184","469.14","369000","40000","        252.10"
"BHARTIARTL","06-Sep-2012","29-Nov-2012","257.35","258.5","255.05","258.5","258.5","257.3","5","12.84","4000","3000","        252.10"
"BHARTIARTL","07-Sep-2012","27-Sep-2012","255.55","257.8","254.7","256.6","256.7","256.6","3936","10093.35","18621000","-727000","        256.00"
"BHARTIARTL","07-Sep-2012","25-Oct-2012","258.8","259.05","256.5","258.3","258.5","258.3","56","144.46","372000","3000","        256.00"
"BHARTIARTL","07-Sep-2012","29-Nov-2012","0","0","0","258.5","258.5","261.2","0","0","4000","0","        256.00"
"BHARTIARTL","08-Sep-2012","27-Sep-2012","253.95","257.75","253.5","255.95","255.75","255.95","344","879.33","18595000","-26000","        254.70"
"BHARTIARTL","08-Sep-2012","25-Oct-2012","257.1","257.7","256.65","257.65","257.5","257.65","11","28.29","377000","5000","        254.70"
"BHARTIARTL","08-Sep-2012","29-Nov-2012","0","0","0","258.5","258.5","259.85","0","0","4000","0","        254.70"
"BHARTIARTL","10-Sep-2012","27-Sep-2012","256.4","262","255.25","261.35","260.5","261.35","5386","13994.24","18030000","-565000","        261.05"
"BHARTIARTL","10-Sep-2012","25-Oct-2012","258","263.5","257.9","262.9","262.3","262.9","115","300.59","410000","33000","        261.05"
"BHARTIARTL","10-Sep-2012","29-Nov-2012","263.2","264.2","263.2","264","264","264","5","13.19","5000","1000","        261.05"
"BHARTIARTL","11-Sep-2012","27-Sep-2012","259.5","262.65","256.4","262.1","261.55","262.1","4031","10474.26","17527000","-503000","        261.60"
"BHARTIARTL","11-Sep-2012","25-Oct-2012","260.8","264.2","258.25","263.7","263.7","263.7","121","315.56","430000","20000","        261.60"
"BHARTIARTL","11-Sep-2012","29-Nov-2012","253.1","262","253.1","262","262","266.7","3","7.76","7000","2000","        261.60"
"BHARTIARTL","12-Sep-2012","27-Sep-2012","261.05","262.8","259.1","261.6","261","261.6","4660","12165.83","17644000","117000","        260.75"
"BHARTIARTL","12-Sep-2012","25-Oct-2012","263.65","263.7","261","263","262.5","263","120","315.04","434000","4000","        260.75"
"BHARTIARTL","12-Sep-2012","29-Nov-2012","271.95","271.95","263.3","265.1","264.5","265.1","6","15.95","9000","2000","        260.75"
"BHARTIARTL","13-Sep-2012","27-Sep-2012","260","260.4","252.5","254.55","254.15","254.55","6546","16766.24","17978000","334000","        253.55"
"BHARTIARTL","13-Sep-2012","25-Oct-2012","262.15","262.15","254","256","255.55","256","493","1267.41","675000","241000","        253.55"
"BHARTIARTL","13-Sep-2012","29-Nov-2012","261","261","256","258.2","258.15","258.2","9","23.24","15000","6000","        253.55"
"BHARTIARTL","14-Sep-2012","27-Sep-2012","259.55","260.45","254.7","255.95","255.6","255.95","6491","16644.2","18456000","478000","        255.10"
"BHARTIARTL","14-Sep-2012","25-Oct-2012","260","260.6","255.9","257.2","256.65","257.2","665","1713.92","1085000","410000","        255.10"
"BHARTIARTL","14-Sep-2012","29-Nov-2012","259.85","259.85","259","259.45","259","259.45","3","7.79","15000","0","        255.10"
"BHARTIARTL","17-Sep-2012","27-Sep-2012","259.65","268.8","257.8","265.35","264.55","265.35","11623","30648.33","18695000","239000","        264.75"
"BHARTIARTL","17-Sep-2012","25-Oct-2012","260.3","270","259.7","266.7","267.4","266.7","738","1949.71","1332000","247000","        264.75"
"BHARTIARTL","17-Sep-2012","29-Nov-2012","264.5","271.2","263","268.1","268.1","269.5","20","53.03","23000","8000","        264.75"
"BHARTIARTL","18-Sep-2012","27-Sep-2012","265.3","271.65","264.95","268.75","268.5","268.75","6745","18153.92","18433000","-262000","        268.20"
"BHARTIARTL","18-Sep-2012","25-Oct-2012","268.25","272.9","268.25","270.15","269.7","270.15","700","1895.96","1579000","247000","        268.20"
