"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","02-Mar-2009","26-Mar-2009","624.9","624.9","609.6","612.45","610.5","612.45","5248","16158.1","8002500","331500","        616.80"
"BHARTIARTL","02-Mar-2009","30-Apr-2009","619.6","620.5","610","610","610","610","49","150.99","26500","2000","        616.80"
"BHARTIARTL","02-Mar-2009","28-May-2009","0","0","0","664.85","0","628.1","0","0","0","0","        616.80"
"BHARTIARTL","03-Mar-2009","26-Mar-2009","613","619","593.1","597.05","595.75","597.05","10334","31101.96","8187500","185000","        601.15"
"BHARTIARTL","03-Mar-2009","30-Apr-2009","611","616.55","593","595.75","595","595.75","207","621.94","45000","18500","        601.15"
"BHARTIARTL","03-Mar-2009","28-May-2009","0","0","0","664.85","0","611.9","0","0","0","0","        601.15"
"BHARTIARTL","04-Mar-2009","26-Mar-2009","600.3","604.95","586","600.15","601.9","600.15","9597","28600.25","7808500","-379000","        600.65"
"BHARTIARTL","04-Mar-2009","30-Apr-2009","597.1","603.45","585.55","600.1","600.5","600.1","226","671.87","103000","58000","        600.65"
"BHARTIARTL","04-Mar-2009","28-May-2009","0","0","0","664.85","0","611.5","0","0","0","0","        600.65"
"BHARTIARTL","05-Mar-2009","26-Mar-2009","601.7","603.85","571.3","585.55","584.8","585.55","9839","28691.12","8051500","243000","        589.75"
"BHARTIARTL","05-Mar-2009","30-Apr-2009","596.9","596.9","572","584.35","583.6","584.35","200","582.29","133000","30000","        589.75"
"BHARTIARTL","05-Mar-2009","28-May-2009","0","0","0","664.85","0","599.55","0","0","0","0","        589.75"
"BHARTIARTL","06-Mar-2009","26-Mar-2009","581","605.5","568.5","601.5","600","601.5","10201","29991.47","7698000","-353500","        602.25"
"BHARTIARTL","06-Mar-2009","30-Apr-2009","580","604","568.9","599.95","598.7","599.95","171","500.24","141500","8500","        602.25"
"BHARTIARTL","06-Mar-2009","28-May-2009","0","0","0","664.85","0","612.25","0","0","0","0","        602.25"
"BHARTIARTL","09-Mar-2009","26-Mar-2009","592.75","599.1","580.3","584.75","586","584.75","5766","16904.36","7890000","192000","        587.75"
"BHARTIARTL","09-Mar-2009","30-Apr-2009","596.2","627.95","579.65","583.75","583.85","583.75","110","322.59","146000","4500","        587.75"
"BHARTIARTL","09-Mar-2009","28-May-2009","0","0","0","664.85","0","597.35","0","0","0","0","        587.75"
"BHARTIARTL","12-Mar-2009","26-Mar-2009","594.95","599.9","542.15","548.6","545.35","548.6","33670","94469.3","8817500","927500","        548.45"
"BHARTIARTL","12-Mar-2009","30-Apr-2009","596.05","596.05","541","547.8","544","547.8","728","2040.76","250000","104000","        548.45"
"BHARTIARTL","12-Mar-2009","28-May-2009","0","0","0","664.85","0","556.95","0","0","0","0","        548.45"
"BHARTIARTL","13-Mar-2009","26-Mar-2009","558.6","569.95","546.1","560.1","563.9","560.1","25723","71513.31","8891500","74000","        557.65"
"BHARTIARTL","13-Mar-2009","30-Apr-2009","550","567","545.05","559.55","562.8","559.55","655","1817.07","325500","75500","        557.65"
"BHARTIARTL","13-Mar-2009","28-May-2009","560.05","560.05","560.05","560.05","560.05","566.1","1","2.8","500","500","        557.65"
"BHARTIARTL","16-Mar-2009","26-Mar-2009","564","577.6","558","573.1","573","573.1","12467","35545.34","9008000","116500","        571.30"
"BHARTIARTL","16-Mar-2009","30-Apr-2009","564.95","575.6","561","572.95","573","572.95","468","1333.6","358000","32500","        571.30"
"BHARTIARTL","16-Mar-2009","28-May-2009","570","570","570","570","570","579.95","1","2.85","0","-500","        571.30"
"BHARTIARTL","17-Mar-2009","26-Mar-2009","576.1","585.5","564.35","571.7","570","571.7","10181","29240.86","8454500","-553500","        571.55"
"BHARTIARTL","17-Mar-2009","30-Apr-2009","571.3","585.15","564.95","571.85","570.1","571.85","1679","4833.28","1024000","666000","        571.55"
"BHARTIARTL","17-Mar-2009","28-May-2009","0","0","0","570","570","580","0","0","0","0","        571.55"
"BHARTIARTL","18-Mar-2009","26-Mar-2009","576.45","579.4","558.6","569.2","569","569.2","17177","48793.99","7287500","-1167000","        569.75"
"BHARTIARTL","18-Mar-2009","30-Apr-2009","577.95","577.95","559.1","569.9","569.45","569.9","4598","13069.17","2891500","1867500","        569.75"
"BHARTIARTL","18-Mar-2009","28-May-2009","0","0","0","570","570","578.1","0","0","0","0","        569.75"
"BHARTIARTL","19-Mar-2009","26-Mar-2009","575.1","576.5","564","571.95","571","571.95","8546","24353.54","6652000","-635500","        570.70"
"BHARTIARTL","19-Mar-2009","30-Apr-2009","575.3","576.3","563.1","572.5","571.5","572.5","2689","7659.7","3760500","869000","        570.70"
"BHARTIARTL","19-Mar-2009","28-May-2009","0","0","0","570","570","579","0","0","0","0","        570.70"
"BHARTIARTL","20-Mar-2009","26-Mar-2009","569.8","572","553.65","569.25","572","569.25","9939","27984.14","5672000","-980000","        569.40"
"BHARTIARTL","20-Mar-2009","30-Apr-2009","567.75","572","554.1","569.45","572","569.45","3080","8686.98","4690500","930000","        569.40"
"BHARTIARTL","20-Mar-2009","28-May-2009","0","0","0","570","570","577.6","0","0","0","0","        569.40"
"BHARTIARTL","23-Mar-2009","26-Mar-2009","578","599.7","569.55","593.4","595.6","593.4","11215","32990.91","5089000","-583000","        593.20"
"BHARTIARTL","23-Mar-2009","30-Apr-2009","577.8","600.4","570","595.3","597","595.3","3283","9663","5562000","871500","        593.20"
"BHARTIARTL","23-Mar-2009","28-May-2009","0","0","0","570","570","601.35","0","0","0","0","        593.20"
"BHARTIARTL","24-Mar-2009","26-Mar-2009","600","619.5","594.1","601.65","597.4","601.65","12049","36810.64","3682000","-1407000","        603.70"
"BHARTIARTL","24-Mar-2009","30-Apr-2009","600.15","620.8","597.05","602.8","597.05","602.8","6415","19650.44","6505500","943500","        603.70"
